ID TIME POS
13 0.423 0.370801i + 0.229375j
13 10.697 -0.585406i + 0.158184j
13 21.603 0.169958i + 0.363599j
13 31.835 -0.278992i + 0.544248j
13 41.838 -0.349086i + 0.108947j
13 51.905 -0.236196i + 0.00829941j
13 61.977 0.910425i + -0.028731j
13 71.99 -0.14851i + -0.225046j
13 82.388 -0.379234i + -0.3788j
13 92.444 -0.00970325i + -1.27379j
13 102.454 -0.298128i + -0.30647j
13 112.551 0.0624486i + -0.874187j
13 122.601 1.24082i + -0.865491j
13 132.606 0.13668i + 0.168081j
13 142.685 1.00099i + -0.96289j
13 152.695 0.51319i + -0.0932924j
13 162.71 -0.0276628i + -0.757993j
13 172.728 -0.30136i + -0.239816j
13 182.785 0.134367i + -0.501039j
13 192.837 0.212785i + -0.301842j
13 203.067 0.347753i + -0.589374j
13 213.101 -0.0112863i + -0.639252j
13 223.197 0.832662i + -0.42176j
13 233.286 0.452942i + 0.099511j
13 243.322 -0.118742i + 0.33197j
13 253.432 -0.0617256i + -0.427821j
13 263.5 0.59334i + -0.100081j
13 273.501 -0.250345i + -0.168067j
13 283.525 0.612638i + -0.0448082j
13 293.537 0.435821i + -0.084508j
13 303.683 -0.416865i + 0.484975j
13 313.871 1.06675i + 0.314248j
13 324.18 0.558272i + 1.17594j
13 334.317 0.0407462i + -0.204327j
13 344.579 0.190164i + -0.596835j
13 354.857 0.844035i + -0.136885j
13 364.96 1.23509i + -0.387335j
13 375.155 0.790093i + 0.0300847j
13 385.224 0.402133i + 0.079097j
13 395.3 0.388445i + 0.161242j
13 405.313 0.868873i + 0.0800077j
13 415.318 0.620265i + 0.664119j
13 425.335 -0.617856i + -0.222509j
13 435.341 0.452147i + -0.609829j
13 445.515 0.800561i + -0.179764j
13 455.517 1.50507i + -1.22348j
13 465.529 -0.135941i + 0.0459885j
13 475.547 0.874151i + -0.89781j
13 485.627 -0.0167709i + -0.166441j
13 495.683 0.824003i + -0.415796j
13 505.744 0.213531i + -0.748325j
13 515.771 -0.0313219i + 0.329164j
13 525.959 0.0366349i + 0.0751402j
13 536.074 0.340256i + 0.33697j
13 546.118 0.403259i + 0.156257j
13 556.17 0.333312i + 0.0931197j
13 566.194 -0.0291774i + 0.442914j
13 576.31 -0.188596i + 0.407445j
13 586.364 0.259088i + -0.256578j
13 596.441 0.953428i + 0.0505619j
13 606.49 0.425282i + 0.718146j
13 616.662 0.54453i + -0.014919j
13 626.935 -0.106478i + -0.588918j
13 637.209 -0.285596i + -0.481718j
13 647.267 0.495477i + 0.330267j
13 657.342 0.642517i + -0.0662515j
13 667.397 0.407446i + -0.0172124j
13 677.433 0.184929i + 0.446226j
13 687.487 0.932592i + 0.0205383j
13 697.535 -0.174878i + -0.433206j
13 707.562 -0.856282i + 0.509257j
13 717.565 -0.402185i + 0.226428j
13 727.604 0.0123751i + 0.342937j
13 737.611 -0.889374i + 0.290445j
13 747.813 0.306356i + -0.106706j
13 757.84 0.495249i + -0.347063j
13 767.935 0.925606i + 0.0854912j
13 777.984 0.395963i + -0.0436718j
13 788.164 0.209442i + -1.2445j
13 798.209 0.865751i + -0.460866j
13 808.243 0.538827i + 0.032606j
13 818.279 0.412695i + 0.365224j
13 828.365 0.760254i + -0.572007j
13 838.541 1.01503i + -0.541014j
13 848.713 1.09622i + -0.498379j
13 858.715 0.122799i + -0.541006j
13 869.121 1.54147i + -1.03149j
13 879.167 1.73679i + -0.458585j
13 889.343 0.117156i + -0.419828j
13 899.57 1.02217i + -0.51709j
13 909.665 -0.111501i + -0.39967j
13 919.727 0.566858i + -0.579908j
13 929.772 -0.0858775i + -0.176052j
13 939.907 0.45528i + -0.331108j
13 949.947 1.17283i + 0.367688j
13 960.027 -0.122745i + 0.0281737j
13 970.127 1.20006i + -0.318957j
13 980.205 0.950776i + 0.844343j
13 990.379 0.810263i + 0.0341424j
13 1000.397 1.06406i + -0.276077j
13 1010.539 0.925242i + 0.197945j
13 1020.587 0.878795i + 0.464488j
13 1030.757 1.16438i + -0.508045j
13 1040.869 0.554173i + -0.132461j
13 1051.069 0.917037i + -0.182532j
13 1061.225 0.535512i + -0.160691j
13 1071.3 0.319882i + 0.0997334j
13 1081.473 0.39435i + 0.558174j
13 1091.578 1.13876i + -0.0817006j
13 1101.789 0.77308i + 0.0688448j
13 1111.85 0.419187i + 0.384349j
13 1121.954 1.04032i + 0.0204357j
13 1132.207 0.793093i + 0.142195j
13 1142.489 0.729899i + 0.150759j
13 1152.542 0.81785i + 0.291029j
13 1162.741 0.700166i + -0.0342033j
13 1172.743 0.8256i + 0.274065j
13 1182.946 1.25881i + 0.185117j
13 1193.072 0.260289i + 0.124316j
13 1203.117 1.04873i + -0.278881j
13 1213.123 1.28525i + -0.751888j
13 1223.147 0.982334i + 0.19781j
13 1233.311 0.531054i + 0.621696j
13 1243.581 0.665259i + 0.3779j
13 1253.685 0.0426574i + 0.116023j
13 1263.719 0.202947i + 0.640543j
13 1273.746 0.081774i + 0.296781j
13 1283.847 0.770474i + 0.644702j
13 1293.93 0.705418i + -0.0786332j
13 1304.004 0.423469i + 0.134104j
13 1314.012 1.16215i + 0.461773j
13 1324.222 0.905735i + 0.592667j
13 1334.312 1.24116i + 0.0361145j
13 1344.541 0.588002i + 0.421254j
13 1354.701 0.474446i + 0.33364j
13 1364.719 -0.0166072i + 0.135452j
13 1374.732 0.82861i + 0.416018j
13 1384.837 1.35887i + -0.220284j
13 1394.881 -0.00919334i + 0.0172004j
13 1404.916 0.373096i + -0.0326887j
13 1414.986 0.501121i + -0.18896j
13 1425.134 0.428268i + 0.0748665j
13 1435.351 0.701401i + -0.281232j
13 1445.363 1.05621i + -0.512187j
13 1455.384 0.94839i + 0.11168j
13 1465.632 0.495084i + 0.832257j
13 1475.661 1.08751i + 0.329173j
13 1485.75 -0.685052i + -0.776078j
13 1496.172 -0.0381058i + -0.499939j
13 1506.492 -0.0251922i + -1.6733j
13 1516.736 0.324258i + 0.103531j
