ID TIME pos
9 1.211 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.541 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 91.549 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 96.558 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 101.566 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 106.574 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 111.582 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 116.59 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 121.598 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 126.605 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 131.613 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 136.621 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 141.629 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 146.637 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 151.644 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 156.652 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 161.66 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 166.668 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 171.675 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 176.683 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 181.691 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 186.699 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 191.706 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 196.715 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 201.723 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 206.731 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37371, 0.30959000000000003], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 211.738 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2841100000000001, 0.28044], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24516000000000004, 0.3099599999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 216.746 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 221.754 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.27752, 0.27021000000000006], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 226.763 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 231.771 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0, 0]]
9 236.779 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [0, 0], [0, 0]]
9 241.787 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [0, 0], [0, 0]]
9 246.795 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [0, 0], [0, 0]]
9 251.802 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [0, 0], [0, 0]]
9 256.81 [-0.6200971576558858, -0.07030491778279163] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.26854, 0.27356999999999987], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [0, 0], [0, 0]]
9 261.818 [-0.3254874619617651, 0.28062167580191205] [-0.39698186264981145, 0.40400021198237707] [[-0.2677099999999999, 0.30166000000000004], [0, 0], [-0.26773, 0.2739799999999999], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.19818000000000002, 0.3668100000000001], [0, 0]]
9 266.826 [-0.2803662937130512, 0.3353247428690715] [-0.39698186264981145, 0.40400021198237707] [[-0.23093000000000008, 0.34624999999999995], [0, 0], [-0.23354000000000008, 0.3148599999999999], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.20273999999999992, 0.3681000000000001], [0, 0]]
9 271.834 [-0.2799355460091401, 0.33600533852805076] [-0.39698186264981145, 0.40400021198237707] [[-0.23069000000000006, 0.3463599999999998], [0, 0], [-0.23255000000000003, 0.3193600000000001], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.20056999999999992, 0.3688799999999999], [0, 0]]
9 276.842 [-0.27993125515327966, 0.33601497595790836] [-0.39698186264981145, 0.40400021198237707] [[-0.2306600000000001, 0.3464100000000001], [0, 0], [-0.23255000000000003, 0.3193600000000001], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.20056999999999992, 0.3689], [0, 0]]
9 281.849 [-0.2798962644795874, 0.3361036876996386] [-0.39698186264981145, 0.40400021198237707] [[-0.23041, 0.34704999999999986], [0, 0], [-0.23255000000000003, 0.3193600000000001], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0, 0]]
9 286.858 [-0.27989625000024526, 0.336103749998945] [-0.39698186264981145, 0.40400021198237707] [[-0.23041, 0.34704999999999986], [0, 0], [-0.23255000000000003, 0.3193600000000001], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0, 0]]
9 291.866 [-0.2798865428076682, 0.33605290104404817] [-0.39698186264981145, 0.40400021198237707] [[-0.23032999999999992, 0.3466499999999999], [0, 0], [-0.23255000000000003, 0.3193600000000001], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0, 0]]
9 296.873 [-0.2789159451733782, 0.3321881304154355] [-0.39698186264981145, 0.40400021198237707] [[-0.2225600000000001, 0.3157000000000001], [0, 0], [-0.23255000000000003, 0.3193600000000001], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0, 0]]
9 301.881 [-0.2789137500371755, 0.3321825000953516] [-0.39698186264981145, 0.40400021198237707] [[-0.22255000000000003, 0.31567999999999996], [0, 0], [-0.23255000000000003, 0.3193600000000001], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0, 0]]
9 306.888 [-0.27017362515432153, 0.33194718796296435] [-0.39698186264981145, 0.40400021198237707] [[-0.2197499999999999, 0.31815000000000015], [0, 0], [-0.23255000000000003, 0.3193600000000001], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [-0.19941999999999993, 0.33084999999999987], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0, 0]]
9 311.896 [-0.2691538605362515, 0.33287833127187966] [-0.39698186264981145, 0.40400021198237707] [[-0.2183600000000001, 0.31948], [0, 0], [-0.23255000000000003, 0.3193600000000001], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [-0.19524999999999992, 0.33465999999999996], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0, 0]]
9 316.904 [-0.2691511111386054, 0.33288222218331276] [-0.39698186264981145, 0.40400021198237707] [[-0.2183600000000001, 0.31948], [0, 0], [-0.23255000000000003, 0.3193600000000001], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [-0.19524000000000008, 0.3346800000000001], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0, 0]]
9 321.913 [-0.26915111111111145, 0.3328822222222219] [-0.39698186264981145, 0.40400021198237707] [[-0.2183600000000001, 0.31948], [0, 0], [-0.23255000000000003, 0.3193600000000001], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [-0.19524000000000008, 0.3346800000000001], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0, 0]]
9 326.921 [-0.2691511111111112, 0.33288222222222225] [-0.39698186264981145, 0.40400021198237707] [[-0.2183600000000001, 0.31948], [0, 0], [-0.23255000000000003, 0.3193600000000001], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [-0.19524000000000008, 0.3346800000000001], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0, 0]]
9 331.929 [-0.2696899491111111, 0.3293116632222223] [-0.39698186264981145, 0.40400021198237707] [[-0.2183600000000001, 0.31948], [0, 0], [-0.23255000000000003, 0.3193600000000001], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [-0.19524000000000008, 0.3346800000000001], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.20538999999999996, 0.33682999999999996], [0, 0]]
9 337.037 [-0.2181377783329093, 0.33771037676386023] [-0.39698186264981145, 0.40400021198237707] [[-0.21839999999999993, 0.3191600000000001], [0, 0], [-0.23255000000000003, 0.3193600000000001], [0, 0], [0, 0], [-0.35159000000000007, 0.31343999999999994], [-0.19524000000000008, 0.3346800000000001], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [-0.2142900000000001, 0.3319700000000001], [-0.24899000000000004, 0.30595000000000017], [-0.34839, 0.23499999999999988], [-0.2053799999999999, 0.3368199999999999], [0.2935699999999999, 0.42781]]
