ID TIME TPS RAM CPU
0 0.003 327 6.1 21.8
0 0.109 9 6.1 21.8
0 0.209 10 6.1 21.8
0 0.31 10 6.1 21.8
0 0.41 10 6.1 21.8
0 0.51 10 6.1 21.8
0 0.61 10 6.1 21.8
0 0.709 10 6.1 21.8
0 0.81 10 6.1 21.8
0 0.91 10 6.1 21.8
0 1.011 10 6.1 21.8
0 1.114 10 6.1 21.8
0 1.218 10 6.1 21.8
0 1.315 10 6.1 21.8
0 1.415 10 6.1 21.8
0 1.516 10 6.1 21.8
0 1.617 10 6.1 21.8
0 1.716 10 6.1 21.8
0 1.817 10 6.1 21.8
0 1.917 10 6.1 21.8
0 2.017 10 6.1 21.8
0 2.117 10 6.1 21.8
0 2.22 10 6.1 21.8
0 2.321 10 6.1 21.8
0 2.421 10 6.1 21.8
0 2.521 10 6.1 21.8
0 2.621 10 6.1 21.8
0 2.721 10 6.1 21.8
0 2.82 10 6.1 21.8
0 2.921 10 6.1 21.8
0 3.022 10 6.1 21.8
0 3.121 10 6.1 21.8
0 3.222 10 6.1 21.8
0 3.322 10 6.1 21.8
0 3.422 10 6.1 21.8
0 3.522 10 6.1 21.8
0 3.622 10 6.1 21.8
0 3.722 10 6.1 21.8
0 3.823 10 6.1 21.8
0 3.923 10 6.1 21.8
0 4.023 10 6.1 21.8
0 4.123 10 6.1 21.8
0 4.224 10 6.1 21.8
0 4.323 10 6.1 21.8
0 4.423 10 6.1 21.8
0 4.523 10 6.1 21.8
0 4.623 10 6.1 21.8
0 4.724 10 6.1 21.8
0 4.824 10 6.1 21.8
0 4.923 10 6.1 21.8
0 5.024 10 6.1 21.8
0 5.124 10 6.1 21.8
0 5.224 10 6.1 21.8
0 5.324 10 6.1 21.8
0 5.425 10 6.1 21.8
0 5.524 10 6.1 21.8
0 5.625 10 6.1 21.8
0 5.724 10 6.1 21.8
0 5.825 10 6.1 21.8
0 5.925 10 6.1 21.8
0 6.025 10 6.1 21.8
0 6.125 10 6.1 21.8
0 6.228 10 6.1 21.8
0 6.326 10 6.1 21.8
0 6.426 10 6.1 21.8
0 6.526 10 6.1 21.8
0 6.626 10 6.1 21.8
0 6.726 10 6.1 21.8
0 6.826 10 6.1 21.8
0 6.926 10 6.1 21.8
0 7.026 10 6.1 21.8
0 7.126 10 6.1 21.8
0 7.226 10 6.1 21.8
0 7.327 10 6.1 21.8
0 7.427 10 6.1 21.8
0 7.526 10 6.1 21.8
0 7.617 11 6.1 21.8
0 7.727 9 6.1 21.8
0 7.819 11 6.1 21.8
0 7.922 10 6.1 21.8
0 8.027 9 6.1 21.8
0 8.127 10 6.1 21.8
0 8.227 10 6.1 21.8
0 8.327 10 6.1 21.8
0 8.428 10 6.1 21.8
0 8.528 10 6.1 21.8
0 8.629 10 6.1 21.8
0 8.728 10 6.1 21.8
0 8.828 10 6.1 21.8
0 8.929 10 6.1 21.8
0 9.029 10 6.1 21.8
0 9.129 10 6.1 21.8
0 9.229 10 6.1 21.8
0 9.33 10 6.1 21.8
0 9.429 10 6.1 21.8
0 9.529 10 6.1 21.8
0 9.629 10 6.1 21.8
0 9.73 10 6.1 21.8
0 9.829 10 6.1 21.8
0 9.929 10 6.1 21.8
0 10.031 10 1.4 21.8
0 10.13 10 1.4 21.8
0 10.231 10 1.4 21.8
0 10.331 10 1.4 21.8
0 10.43 10 1.4 21.8
0 10.531 10 1.4 21.8
0 10.631 10 1.4 21.8
0 10.731 10 1.4 21.8
0 10.83 10 1.4 21.8
0 10.931 10 1.4 21.8
0 11.031 10 1.4 21.8
0 11.131 10 1.4 21.8
0 11.232 10 1.4 21.8
0 11.332 10 1.4 21.8
0 11.431 10 1.4 21.8
0 11.531 10 1.4 21.8
0 11.631 10 1.4 21.8
0 11.732 10 1.4 21.8
0 11.832 10 1.4 21.8
0 11.931 10 1.4 21.8
0 12.032 10 1.4 21.8
0 12.132 10 1.4 21.8
0 12.233 10 1.4 21.8
0 12.333 10 1.4 21.8
0 12.432 10 1.4 21.8
0 12.532 10 1.4 21.8
0 12.633 10 1.4 21.8
0 12.732 10 1.4 21.8
0 12.832 10 1.4 21.8
0 12.933 10 1.4 21.8
0 13.033 10 1.4 21.8
0 13.133 10 1.4 21.8
0 13.234 10 1.4 21.8
0 13.334 10 1.4 21.8
0 13.434 10 1.4 21.8
0 13.534 10 1.4 21.8
0 13.634 10 1.4 21.8
0 13.734 10 1.4 21.8
0 13.835 10 1.4 21.8
0 13.935 10 1.4 21.8
0 14.035 10 1.4 21.8
0 14.135 10 1.4 21.8
0 14.236 10 1.4 21.8
0 14.335 10 1.4 21.8
0 14.436 10 1.4 21.8
0 14.536 10 1.4 21.8
0 14.636 10 1.4 21.8
0 14.736 10 1.4 21.8
0 14.836 10 1.4 21.8
0 14.936 10 1.4 21.8
0 15.037 10 1.4 21.8
0 15.136 10 1.4 21.8
0 15.237 10 1.4 21.8
0 15.337 10 1.4 21.8
0 15.437 10 1.4 21.8
0 15.537 10 1.4 21.8
0 15.637 10 1.4 21.8
0 15.737 10 1.4 21.8
0 15.838 10 1.4 21.8
0 15.938 10 1.4 21.8
0 16.038 10 1.4 21.8
0 16.138 10 1.4 21.8
0 16.239 10 1.4 21.8
0 16.339 10 1.4 21.8
0 16.439 10 1.4 21.8
0 16.539 10 1.4 21.8
0 16.639 10 1.4 21.8
0 16.739 10 1.4 21.8
0 16.839 10 1.4 21.8
0 16.939 10 1.4 21.8
0 17.039 10 1.4 21.8
0 17.139 10 1.4 21.8
0 17.24 10 1.4 21.8
0 17.34 10 1.4 21.8
0 17.44 10 1.4 21.8
0 17.54 10 1.4 21.8
0 17.64 10 1.4 21.8
0 17.74 10 1.4 21.8
0 17.84 10 1.4 21.8
