ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.043994132269542595 0.043994132269542595 0 0 0 0 0 0 0
0 0.109 0.13357838909183378 0.13357838909183378 0 0 0 0 0 0 0
0 0.209 0.2695066903162166 0.2695066903162166 0 0 0 0 0 0 0
0 0.31 0.45239303054763763 0.45239303054763763 0 0 0 0 0 0 0
0 0.41 0.6827228298494081 0.6827228298494081 0 0 0 0 0 0 0
0 0.51 0.9609020429349703 0.9609020429349703 0 0 0 0 0 0 0
0 0.61 1.2868253065881317 1.2868253065881317 0 0 0 0 0 0 0
0 0.709 1.6604354903736616 1.6604354903736616 0 0 0 0 0 0 0
0 0.81 2.0818525366923564 2.0818525366923564 0 0 0 0 0 0 0
0 0.91 2.55118899319554 2.55118899319554 0 0 0 0 0 0 0
0 1.011 3.0689721004082444 3.0689721004082444 0 0 0 0 0 0 0
0 1.114 3.635804634239627 3.635804634239627 0 0 0 0 0 0 0
0 1.218 4.2521283608462515 4.2521283608462515 0 0 0 0 0 0 0
0 1.315 4.894713655661426 4.894713655661426 0 0 0 0 0 0 0
0 1.416 5.563609516813838 5.563609516813838 0 0 0 0 0 0 0
0 1.516 6.2670635664841505 6.2670635664841505 0 0 0 0 0 0 0
0 1.617 6.988858801182348 6.988858801182348 0 0 0 0 0 0 0
0 1.716 7.7263071116720825 7.7263071116720825 0 0 0 0 0 0 0
0 1.817 8.485111478677583 8.485111478677583 0 0 0 0 0 0 0
0 1.917 9.26428012334893 9.26428012334893 0 0 0 0 0 0 0
0 2.017 10.062467726205357 10.062467726205357 0 0 0 0 0 0 0
0 2.117 10.882073645219199 10.882073645219199 0 0 0 0 0 0 0
0 2.22 11.723537902382473 11.723537902382473 0 0 0 0 0 0 0
0 2.321 12.582111698869662 12.582111698869662 0 0 0 0 0 0 0
0 2.421 13.451006686366295 13.451006686366295 0 0 0 0 0 0 0
0 2.521 14.330736425103373 14.330736425103373 0 0 0 0 0 0 0
0 2.621 15.219364200382646 15.219364200382646 0 0 0 0 0 0 0
0 2.721 16.11781100979637 16.11781100979637 0 0 0 0 0 0 0
0 2.82 17.02554678757839 17.02554678757839 0 0 0 0 0 0 0
0 2.921 17.944605730734427 17.944605730734427 0 0 0 0 0 0 0
0 3.022 18.875852360737888 18.875852360737888 0 0 0 0 0 0 0
0 3.122 19.82185839767842 19.82185839767842 0 0 0 0 0 0 0
0 3.222 20.78087771431441 20.78087771431441 0 0 0 0 0 0 0
0 3.322 21.751562865494034 21.751562865494034 0 0 0 0 0 0 0
0 3.422 22.73013252442633 22.73013252442633 0 0 0 0 0 0 0
0 3.522 23.715307161807946 23.715307161807946 0 0 0 0 0 0 0
0 3.622 24.707636029392948 24.707636029392948 0 0 0 0 0 0 0
0 3.722 25.707613298870275 25.707613298870275 0 0 0 0 0 0 0
0 3.823 26.713767950374802 26.713767950374802 0 0 0 0 0 0 0
0 3.923 27.727208603064277 27.727208603064277 0 0 0 0 0 0 0
0 4.023 28.74860304592989 28.74860304592989 0 0 0 0 0 0 0
0 4.123 29.777958539001524 29.777958539001524 0 0 0 0 0 0 0
0 4.224 30.81377867518884 30.81377867518884 0 0 0 0 0 0 0
0 4.323 31.85909033133569 31.85909033133569 0 0 0 0 0 0 0
0 4.423 32.914028894095246 32.914028894095246 0 0 0 0 0 0 0
0 4.523 33.982899897345575 33.982899897345575 0 0 0 0 0 0 0
0 4.623 35.06693682302227 35.06693682302227 0 0 0 0 0 0 0
0 4.724 36.1629231892964 36.1629231892964 0 0 0 0 0 0 0
0 4.824 37.270812053604054 37.270812053604054 0 0 0 0 0 0 0
0 4.923 38.39005783229721 38.39005783229721 0 0 0 0 0 0 0
0 5.024 39.51877676414229 39.51877676414229 0 0 0 0 0 0 0
0 5.124 40.661576677301156 40.661576677301156 0 0 0 0 0 0 0
0 5.224 41.819599946078064 41.819599946078064 0 0 0 0 0 0 0
0 5.324 42.99348480697903 42.99348480697903 0 0 0 0 0 0 0
0 5.425 44.1869277019929 44.1869277019929 0 0 0 0 0 0 0
0 5.524 45.402554032988306 45.402554032988306 0 0 0 0 0 0 0
0 5.625 46.642543239181556 46.642543239181556 0 0 0 0 0 0 0
0 5.724 47.9070872069163 47.9070872069163 0 0 0 0 0 0 0
0 5.825 49.196631528064515 49.196631528064515 0 0 0 0 0 0 0
0 5.925 50.50938429173035 50.50938429173035 0 0 0 0 0 0 0
0 6.025 51.8469418792033 51.8469418792033 0 0 0 0 0 0 0
0 6.125 53.20823413028362 53.20823413028362 0 0 0 0 0 0 0
0 6.228 54.5939744916056 54.5939744916056 0 0 0 0 0 0 0
0 6.326 56.00528994882812 56.00528994882812 0 0 0 0 0 0 0
0 6.426 57.441696007126126 57.441696007126126 0 0 0 0 0 0 0
0 6.526 58.90359633207481 58.90359633207481 0 0 0 0 0 0 0
