ID TIME pos
4 1.207 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 126.591 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [0, 0]]
4 131.599 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [0, 0]]
4 136.606 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [0, 0]]
4 141.614 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [0, 0]]
4 146.622 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 151.629 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 156.636 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 161.644 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 166.652 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 171.659 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 176.666 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 181.673 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 186.681 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 191.688 [-0.014023967127373341, -0.06895711951321006] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.20350000000000001, 0.08701999999999988], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 196.695 [-0.08464747640039844, -0.021940841794433674] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.18703000000000003, 0.07237999999999989], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 201.703 [-0.08464874997843147, -0.021940000014255875] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.18703000000000003, 0.07237999999999989], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 206.711 [-0.1342876388888885, 0.025572222222221948] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16707000000000005, 0.06572999999999984], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.18703000000000003, 0.07237999999999989], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 211.719 [-0.14011633554571437, 0.031027635730024563] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16406999999999994, 0.06186999999999987], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.18703000000000003, 0.07237999999999989], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 216.726 [-0.140118749959111, 0.031029999959960856] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16408, 0.061879999999999935], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.18703000000000003, 0.07237999999999989], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 221.734 [-0.1473680874999994, 0.036507399999999426] [0.44732941043361457, -0.3627064607504708] [[-0.20138999999999996, 0.07843], [0, 0], [0, 0], [0, 0], [-0.16827999999999999, 0.06391999999999998], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.18703000000000003, 0.07237999999999989], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 226.741 [-0.147455429080875, 0.03656220767399994] [0.44732941043361457, -0.3627064607504708] [[-0.20165999999999995, 0.07859999999999978], [0, 0], [0, 0], [0, 0], [-0.1685700000000001, 0.06409999999999982], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.18703000000000003, 0.07237999999999989], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 231.748 [-0.15274994555429078, 0.04312410222207673] [0.44732941043361457, -0.3627064607504708] [[-0.24907999999999997, 0.1336599999999999], [0, 0], [0, 0], [0, 0], [-0.16965999999999992, 0.06910000000000016], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.18703000000000003, 0.07237999999999989], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 236.756 [-0.1707624433631414, 0.06799795203729293] [0.44732941043361457, -0.3627064607504708] [[-0.27059999999999995, 0.15861999999999998], [0, 0], [-0.32603000000000004, 0.28790000000000004], [0, 0], [-0.16965999999999992, 0.06910000000000016], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.18703000000000003, 0.07237999999999989], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 241.764 [-0.1739295638179419, 0.06898518114107977] [0.44732941043361457, -0.3627064607504708] [[-0.29111, 0.17228999999999983], [0, 0], [-0.3219000000000001, 0.26216000000000017], [0, 0], [-0.16965999999999992, 0.06910000000000016], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.18703000000000003, 0.07237999999999989], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 246.772 [-0.1740446677733377, 0.06903370159254611] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [0, 0], [-0.32247000000000003, 0.2623700000000002], [0, 0], [-0.16965999999999992, 0.06910000000000016], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.18703000000000003, 0.07237999999999989], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 251.779 [-0.19935508376464942, 0.08926692218518656] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.33725000000000005, 0.20522000000000018], [-0.3223499999999999, 0.26228000000000007], [0, 0], [-0.28519000000000005, 0.15573000000000015], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.18703000000000003, 0.07237999999999989], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 256.787 [-0.19966366699252414, 0.08959357030816846] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.3386499999999999, 0.20638999999999985], [-0.3223499999999999, 0.26228000000000007], [0, 0], [-0.2871300000000001, 0.15811999999999982], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.18703000000000003, 0.07237999999999989], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 261.793 [-0.1996790907667301, 0.08960818167908591] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.3387500000000001, 0.20648], [-0.3223499999999999, 0.26228000000000007], [0, 0], [-0.2871300000000001, 0.15811999999999982], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.18703000000000003, 0.07237999999999989], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 266.801 [-0.1996790909090903, 0.08960909086524914] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.3387500000000001, 0.20649000000000006], [-0.3223499999999999, 0.26228000000000007], [0, 0], [-0.2871300000000001, 0.15811999999999982], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.18703000000000003, 0.07237999999999989], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 271.809 [-0.2096259135042555, 0.09937110945975947] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.3395699999999999, 0.2072799999999999], [-0.32558, 0.2652399999999999], [0, 0], [-0.28876999999999997, 0.15980000000000016], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.29101, 0.17457000000000011], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 276.816 [-0.20991397543689516, 0.09962862723086043] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.34138, 0.20884999999999998], [-0.3260400000000001, 0.2656700000000001], [0, 0], [-0.28912000000000004, 0.1601300000000001], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.29130999999999996, 0.1748400000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 281.824 [-0.2099558722510587, 0.09964164403544253] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.34162000000000003, 0.20892], [-0.32604999999999995, 0.2656700000000001], [0, 0], [-0.2893300000000001, 0.16019000000000005], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.29130999999999996, 0.1748400000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 286.832 [-0.20999817308815683, 0.0994946537890787] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.34163999999999994, 0.20889999999999986], [-0.32604999999999995, 0.2656700000000001], [0, 0], [-0.2893300000000001, 0.16019000000000005], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.29174999999999995, 0.1732499999999999], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 291.838 [-0.20999818181814667, 0.09949363636772514] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.34163999999999994, 0.20889999999999986], [-0.32604999999999995, 0.2656700000000001], [0, 0], [-0.2893300000000001, 0.16019000000000005], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.29174999999999995, 0.17323999999999984], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 296.847 [-0.2100706784424102, 0.0994687096661055] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.34196000000000004, 0.20913000000000004], [-0.32604999999999995, 0.2656700000000001], [0, 0], [-0.2893300000000001, 0.16019000000000005], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.29227000000000003, 0.1726899999999998], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 301.853 [-0.21098325754194977, 0.09912083336833553] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.34196000000000004, 0.20913000000000004], [-0.3369, 0.26160000000000005], [0, 0], [-0.2893300000000001, 0.16019000000000005], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.2923199999999999, 0.1726399999999999], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 306.862 [-0.21203943517416382, 0.09984294918191135] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.34196000000000004, 0.20913000000000004], [-0.33692999999999995, 0.26159], [0, 0], [-0.29919000000000007, 0.16788999999999987], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 311.869 [-0.21205909070953566, 0.09985727258933412] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.34196000000000004, 0.20913000000000004], [-0.33692999999999995, 0.26159], [0, 0], [-0.2992600000000001, 0.1679400000000002], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.29329000000000005, 0.17334000000000005], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 316.876 [-0.21205909090909011, 0.0998572727272722] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.34196000000000004, 0.20913000000000004], [-0.33692999999999995, 0.26159], [0, 0], [-0.2992600000000001, 0.1679400000000002], [0.48841, -0.41584], [0, 0], [0.29149, -0.2557400000000001], [-0.29329000000000005, 0.17334000000000005], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 321.884 [-0.22326223776223772, 0.10932825174825177] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.34196000000000004, 0.20913000000000004], [-0.33692999999999995, 0.26159], [0, 0], [-0.2992600000000001, 0.1679400000000002], [0.48841, -0.41584], [-0.3576999999999999, 0.22298000000000018], [0.29149, -0.2557400000000001], [-0.29329000000000005, 0.17334000000000005], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
4 326.892 [-0.22323904458806856, 0.10930661245499308] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [-0.34196000000000004, 0.20913000000000004], [-0.33692999999999995, 0.26159], [0, 0], [-0.2992600000000001, 0.1679400000000002], [0.48841, -0.41584], [-0.3462799999999999, 0.21329999999999982], [0.29149, -0.2557400000000001], [-0.29329000000000005, 0.17334000000000005], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
