ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.211 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 11.217 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 16.224 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 21.23 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 26.237 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 31.244 [-0.3897600000000001, -0.34412] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3897600000000001, -0.34412], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 36.251 [-0.3894333333333333, -0.34474] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.38925999999999994, -0.3450599999999999], [0, 0], [-0.38951, -0.3446100000000001], [-0.38952999999999993, -0.3445499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 41.357 [-0.3915883908720895, -0.34611494899701944] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.39175000000000004, -0.34656], [0, 0], [-0.3922000000000001, -0.34639], [-0.38952999999999993, -0.3445499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 46.364 [-0.39108410508507907, -0.34587245278367906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39077000000000006, -0.34586000000000006], [0, 0], [0, 0], [-0.39175000000000004, -0.34656], [0, 0], [-0.3922000000000001, -0.34639], [-0.38952999999999993, -0.3445499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 51.372 [-0.39080201869001896, -0.34563611832284075] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39077000000000006, -0.34586000000000006], [-0.3897600000000001, -0.3448199999999999], [0, 0], [-0.39175000000000004, -0.34656], [0, 0], [-0.3922000000000001, -0.34639], [-0.38952999999999993, -0.3445499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.577 [-0.39081599562997554, -0.3456479881839407] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39077000000000006, -0.34586000000000006], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.39175000000000004, -0.34656], [0, 0], [-0.3922000000000001, -0.34639], [-0.38952999999999993, -0.3445499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.683 [-0.390815999999438, -0.34564799999848045] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39077000000000006, -0.34586000000000006], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.39175000000000004, -0.34656], [0, 0], [-0.3922000000000001, -0.34639], [-0.38952999999999993, -0.3445499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.689 [-0.3908159999999999, -0.3456479999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39077000000000006, -0.34586000000000006], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.39175000000000004, -0.34656], [0, 0], [-0.3922000000000001, -0.34639], [-0.38952999999999993, -0.3445499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.796 [-0.390816, -0.345648] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39077000000000006, -0.34586000000000006], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.39175000000000004, -0.34656], [0, 0], [-0.3922000000000001, -0.34639], [-0.38952999999999993, -0.3445499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.803 [-0.390816, -0.345648] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39077000000000006, -0.34586000000000006], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.39175000000000004, -0.34656], [0, 0], [-0.3922000000000001, -0.34639], [-0.38952999999999993, -0.3445499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.809 [-0.390816, -0.345648] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39077000000000006, -0.34586000000000006], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.39175000000000004, -0.34656], [0, 0], [-0.3922000000000001, -0.34639], [-0.38952999999999993, -0.3445499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.816 [-0.390816, -0.345648] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39077000000000006, -0.34586000000000006], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.39175000000000004, -0.34656], [0, 0], [-0.3922000000000001, -0.34639], [-0.38952999999999993, -0.3445499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.922 [-0.390816, -0.345648] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39077000000000006, -0.34586000000000006], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.39175000000000004, -0.34656], [0, 0], [-0.3922000000000001, -0.34639], [-0.38952999999999993, -0.3445499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.929 [-0.390816, -0.345648] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39077000000000006, -0.34586000000000006], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.39175000000000004, -0.34656], [0, 0], [-0.3922000000000001, -0.34639], [-0.38952999999999993, -0.3445499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.935 [-0.390816, -0.345648] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39077000000000006, -0.34586000000000006], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.39175000000000004, -0.34656], [0, 0], [-0.3922000000000001, -0.34639], [-0.38952999999999993, -0.3445499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.94 [-0.390816, -0.345648] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39077000000000006, -0.34586000000000006], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.39175000000000004, -0.34656], [0, 0], [-0.3922000000000001, -0.34639], [-0.38952999999999993, -0.3445499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
