ID TIME POS
14 528.196 0.809568i + -0.175946j
14 538.27 1.07464i + 0.00685569j
14 548.377 0.432295i + -0.527128j
14 558.496 -0.682767i + -0.136747j
14 568.786 0.431259i + -0.268001j
14 579.208 0.690365i + -0.0048715j
14 589.212 0.126532i + -0.51681j
14 599.22 -0.127621i + 0.223075j
14 609.222 0.136708i + 0.328021j
14 619.309 0.0864232i + 0.249991j
14 629.354 -0.416408i + -0.351751j
14 639.357 0.664461i + -0.222112j
14 649.673 0.196481i + -0.424115j
14 659.679 0.318114i + -0.0510571j
14 669.907 -0.403063i + -0.43726j
14 679.958 -0.4915i + -0.151793j
14 689.985 1.04503i + 0.638822j
14 700.174 -0.221253i + 0.0504042j
14 710.181 -1.28141i + 0.156645j
14 720.225 -0.0153775i + 1.16309j
14 730.496 -0.676271i + 0.67128j
14 740.687 -0.696011i + 1.17292j
14 750.711 -0.3596i + 1.10645j
14 760.72 -0.453401i + 0.920014j
14 770.749 -0.153858i + -0.153862j
14 780.778 0.0992498i + -0.597636j
14 790.789 -0.448024i + -0.297721j
14 801.013 -0.633645i + -0.500739j
14 811.075 0.0303574i + 0.540777j
14 821.185 -0.0592039i + 0.401565j
14 831.461 0.565078i + 0.00893956j
14 841.906 0.391367i + -0.0699545j
14 852.022 0.616108i + 0.0664886j
14 862.169 0.021787i + -0.19385j
14 872.426 0.380473i + -0.223038j
14 882.697 -0.14973i + -0.516388j
14 892.703 -0.748259i + -0.747307j
14 902.866 -0.411911i + -0.755893j
14 912.894 0.143653i + -0.15156j
14 922.966 -1.40444i + -0.212576j
14 933.437 -0.162576i + 0.325186j
14 943.54 0.607464i + -0.238967j
14 953.68 0.210449i + -0.216018j
14 963.837 -0.735425i + -0.502245j
14 973.98 0.170887i + -0.155255j
14 984.239 -0.141262i + -0.875394j
14 994.297 0.325676i + -1.78677j
14 1004.351 0.274244i + 0.291392j
14 1014.624 0.641578i + -0.227148j
14 1024.929 0.655898i + -0.285418j
14 1035.133 0.803033i + -0.946404j
14 1045.483 0.509463i + -0.0130094j
14 1055.695 1.03862i + -0.121449j
14 1065.972 -0.186796i + -0.185621j
14 1076.101 0.00109722i + 0.154207j
14 1086.112 -0.181172i + 0.00982933j
14 1096.155 0.992523i + 0.0537157j
14 1106.228 0.671558i + -0.0141316j
14 1116.323 0.354178i + 0.339055j
14 1126.407 0.496251i + 0.316034j
14 1136.689 0.108022i + 0.545202j
14 1146.861 0.150958i + 0.0814239j
14 1156.94 0.181456i + -0.437634j
14 1167.147 -0.310566i + 0.228951j
14 1177.406 -0.39025i + 0.500993j
14 1187.521 -0.467597i + 0.80226j
14 1197.681 0.314072i + 0.421141j
14 1207.789 -0.0234231i + 0.539736j
14 1217.851 -0.637953i + 0.658787j
14 1227.893 0.626431i + 0.0542861j
14 1238.064 0.141731i + 0.708586j
14 1248.324 0.491794i + 0.935654j
14 1258.571 0.141519i + 1.16413j
14 1268.604 -0.280495i + 0.3165j
14 1278.684 0.271746i + -0.260493j
14 1288.971 -0.717012i + 0.159307j
14 1299.021 0.0637918i + 0.0310739j
14 1309.027 0.394271i + 0.496231j
14 1319.06 0.274796i + -0.240577j
14 1329.273 0.310224i + 0.389492j
14 1339.379 0.146i + 0.268466j
14 1349.696 0.0920323i + -0.710368j
14 1359.737 0.364338i + 0.0966378j
14 1369.867 -0.0589001i + 0.916645j
14 1379.958 0.980605i + 0.246243j
14 1390.018 0.325175i + 0.436052j
14 1400.082 -0.192458i + -0.300708j
14 1410.133 0.367741i + -0.203853j
14 1420.14 -0.833286i + -0.317056j
14 1430.141 -0.058041i + -0.630535j
14 1440.236 0.296706i + 0.0812562j
14 1450.257 -0.221814i + 0.329039j
14 1460.316 -0.118506i + -0.508704j
14 1470.428 -1.10279i + -0.37878j
14 1480.495 -0.656141i + 0.105999j
14 1490.533 -1.87011i + -0.542905j
14 1500.635 -0.409209i + -0.923999j
14 1510.657 -0.263474i + -0.709654j
14 1520.776 0.229283i + -1.02418j
14 1530.877 -0.904463i + -0.685188j
14 1540.979 -0.227803i + -0.456585j
14 1551.2 -0.235233i + -0.861929j
14 1561.24 -0.983333i + -0.452375j
14 1571.318 -0.145326i + -0.289434j
14 1581.577 -0.658379i + -0.534516j
14 1591.832 0.228383i + -0.26866j
14 1601.962 -0.456825i + -0.250626j
14 1612.129 -0.04533i + -1.74679j
14 1622.242 -0.28002i + -0.608747j
14 1632.299 -0.784093i + -0.554038j
14 1642.333 -0.766621i + -0.392563j
14 1652.345 -0.0037394i + -0.387812j
14 1662.409 -0.705598i + 0.136998j
14 1672.496 -0.468113i + -0.644254j
14 1682.759 0.0984151i + 0.115304j
14 1692.814 0.247102i + 0.00994052j
14 1702.82 0.381734i + -0.0560511j
14 1712.822 0.150834i + -0.0648713j
14 1722.843 0.298437i + -0.0540367j
14 1733.148 0.258556i + -0.271941j
14 1743.331 0.609209i + -0.27748j
14 1753.456 0.190073i + -0.208637j
14 1763.551 0.565091i + -0.979173j
14 1773.77 1.10883i + 0.389524j
14 1783.925 0.105232i + 0.210794j
14 1793.966 0.385516i + -0.833523j
