ID TIME ETH
14 0.485 21 21.0
14 5.554 21 21.0
14 10.948 21 21.0
14 15.988 21 21.0
14 21.069 21 21.0
14 26.195 21 21.0
14 31.228 21 21.0
14 36.343 21 21.0
14 41.459 16 21.0
14 46.512 21 21.0
14 51.655 16 21.0
14 56.766 21 21.0
14 61.978 16 21.0
14 67.16 16 21.0
14 72.202 16 21.0
14 77.279 16 21.0
14 82.621 16 21.0
14 87.7 16 21.0
14 92.768 16 16.0
14 98.052 16 16.0
14 103.089 16 16.0
14 108.156 16 16.0
14 113.2 16 16.0
14 118.329 16 16.0
14 123.41 16 16.0
14 128.469 16 16.0
14 133.546 16 16.0
14 138.88 16 16.0
14 144.004 16 16.0
14 149.063 12.25 16.0
14 154.106 12.25 16.0
14 159.176 12.25 16.0
14 164.273 12.25 16.0
14 169.522 20.9375 20.9375
14 174.601 20.9375 20.9375
14 179.769 20.9375 20.9375
14 184.89 20.9375 20.9375
14 190.074 20.9375 20.9375
14 195.182 20.9375 20.9375
14 200.278 20.9375 20.9375
14 205.4 20.9375 20.9375
14 210.514 20.9375 20.9375
14 215.642 20.9375 20.9375
14 220.708 20.9375 20.9375
14 225.794 20.9375 20.9375
14 230.97 20.9375 20.9375
14 236.195 20.9375 20.9375
14 241.336 20.9375 20.9375
14 246.434 20.9375 20.9375
14 251.498 20.9375 20.9375
14 256.638 20.9375 20.9375
14 261.664 20.9375 20.9375
14 266.908 20.9375 20.9375
14 271.968 20.9375 20.9375
14 277.067 20.9375 20.9375
14 282.162 20.9375 20.9375
14 287.313 20.9375 20.9375
14 292.576 20.9375 20.9375
14 297.774 15.953125 20.9375
14 302.988 15.953125 20.9375
14 308.144 15.953125 20.9375
14 313.24 15.953125 20.9375
14 318.435 15.953125 20.9375
14 323.68 15.953125 20.9375
14 328.784 15.953125 20.9375
14 333.837 15.953125 20.9375
14 338.991 15.953125 20.9375
14 344.071 15.953125 20.9375
14 349.214 15.953125 20.9375
14 354.385 15.953125 20.9375
14 359.558 10.96875 20.9375
14 364.662 10.96875 20.9375
14 369.821 10.96875 20.9375
14 375.14 10.96875 20.9375
14 380.325 10.96875 20.9375
14 385.483 5.984375 20.9375
14 390.74 5.984375 20.9375
14 396.028 5.984375 20.9375
14 401.232 5.984375 20.9375
14 406.4 5.984375 20.9375
14 411.487 5.984375 20.9375
14 416.597 5.984375 20.9375
14 421.862 5.984375 20.9375
14 427.088 5.984375 20.9375
14 432.384 5.984375 20.9375
14 437.513 5.984375 20.9375
14 442.854 5.984375 20.9375
14 448.06 5.984375 20.9375
14 453.435 5.984375 20.9375
14 458.519 5.984375 20.9375
14 463.689 5.984375 20.9375
14 468.813 5.984375 20.9375
14 473.893 11.696180555555555555 21.664930555555557
14 478.99 6.529947916666666555 21.664930555555557
14 484.135 6.529947916666666555 21.664930555555557
14 489.294 6.529947916666666555 16.680555555555557
14 494.363 6.529947916666666555 16.680555555555557
14 499.415 6.529947916666666555 16.680555555555557
14 504.65 6.529947916666666555 16.680555555555557
14 509.725 6.529947916666666555 16.680555555555557
14 514.764 6.529947916666666555 16.680555555555557
14 519.846 6.529947916666666555 16.680555555555557
14 524.927 6.529947916666666555 16.680555555555557
14 530.335 6.529947916666666555 16.680555555555557
14 535.414 6.529947916666666555 16.680555555555557
14 540.577 6.529947916666666555 16.680555555555557
14 545.696 6.529947916666666555 16.680555555555557
14 550.79 6.529947916666666555 16.680555555555557
14 555.92 6.529947916666666555 16.680555555555557
14 561.025 6.529947916666666555 16.680555555555557
14 566.092 6.529947916666666555 16.680555555555557
14 571.219 6.529947916666666555 16.680555555555557
14 576.539 6.529947916666666555 16.680555555555557
14 581.635 6.529947916666666555 16.680555555555557
14 587.051 6.529947916666666555 16.680555555555557
14 592.129 6.529947916666666555 16.680555555555557
14 597.213 6.529947916666666555 11.696180555555557
14 603.148 6.529947916666666555 11.696180555555557
14 608.229 6.529947916666666555 11.696180555555557
14 613.54 6.529947916666666555 11.696180555555557
14 618.704 6.529947916666666555 11.696180555555557
14 623.935 6.529947916666666555 11.696180555555557
14 629.051 6.529947916666666555 11.696180555555557
14 634.175 6.529947916666666555 11.696180555555557
14 639.412 6.529947916666666555 11.696180555555557
14 644.523 6.529947916666666555 11.696180555555557
14 649.719 3.855902777777777255 11.696180555555555
14 654.82 3.855902777777777255 11.696180555555555
14 659.986 3.855902777777777255 11.696180555555555
14 665.104 3.855902777777777255 11.696180555555555
14 670.2 3.855902777777777255 11.696180555555555
14 675.389 3.855902777777777255 11.696180555555555
14 680.471 3.855902777777777255 11.696180555555555
14 685.651 3.855902777777777255 11.696180555555555
14 690.801 3.855902777777777255 11.696180555555555
14 695.878 3.855902777777777255 11.696180555555555
14 701.157 3.855902777777777255 11.696180555555555
14 706.26 3.855902777777777255 11.696180555555555
14 711.368 3.855902777777777255 11.696180555555555
14 716.596 9.464843749999999588 12.13888888888889
14 721.683 9.464843749999999588 12.13888888888889
14 726.839 9.464843749999999588 12.13888888888889
14 731.976 9.464843749999999588 12.13888888888889
14 737.058 9.464843749999999588 12.13888888888889
14 742.185 9.464843749999999588 9.46484375
14 747.37 9.464843749999999588 9.46484375
14 752.433 9.464843749999999588 9.46484375
14 757.534 9.464843749999999588 9.46484375
14 762.682 9.464843749999999588 9.46484375
14 767.825 9.464843749999999588 9.46484375
14 772.957 9.464843749999999588 9.46484375
14 778.103 9.464843749999999588 9.46484375
14 783.214 7.348632812499999588 9.46484375
14 788.275 7.348632812499999588 9.46484375
14 793.356 7.348632812499999588 9.46484375
14 798.48 7.348632812499999588 9.46484375
14 803.768 7.348632812499999588 9.46484375
14 808.892 7.348632812499999588 9.46484375
14 814.262 7.348632812499999588 9.46484375
14 819.459 7.348632812499999588 9.46484375
14 824.549 7.348632812499999588 9.46484375
14 829.693 7.348632812499999588 9.46484375
14 834.784 7.348632812499999588 9.46484375
14 840.008 5.232421874999999588 9.46484375
14 845.131 5.232421874999999588 9.46484375
14 850.251 5.232421874999999588 9.46484375
14 855.437 5.232421874999999588 9.46484375
14 860.516 5.232421874999999588 9.46484375
14 865.822 5.232421874999999588 9.46484375
14 870.961 5.232421874999999588 9.46484375
14 876.133 5.232421874999999588 9.46484375
14 881.213 5.232421874999999588 9.46484375
14 886.358 5.232421874999999588 9.46484375
14 891.464 8.298238118489583 10.414449055989582
14 896.642 8.298238118489583 10.414449055989582
14 901.745 8.298238118489583 10.414449055989582
14 906.846 8.298238118489583 10.414449055989582
14 912.279 8.298238118489583 10.414449055989582
14 917.338 8.298238118489583 10.414449055989582
14 922.454 8.298238118489583 10.414449055989582
14 927.556 8.298238118489583 10.414449055989582
14 932.975 5.9446258544921875 10.414449055989582
14 938.091 5.9446258544921875 10.414449055989582
14 943.243 5.9446258544921875 10.414449055989582
14 948.368 5.9446258544921875 10.414449055989582
14 953.498 5.9446258544921875 10.414449055989582
14 958.61 5.9446258544921875 10.414449055989582
14 963.729 5.9446258544921875 10.414449055989582
14 968.876 5.9446258544921875 10.414449055989582
14 974.052 5.9446258544921875 10.414449055989582
14 979.144 8.990077077606577666 11.106288015106578
14 984.289 8.990077077606577666 11.106288015106578
14 989.53 8.990077077606577666 11.106288015106578
14 995.018 8.990077077606577666 11.106288015106578
14 1000.169 8.990077077606577666 11.106288015106578
14 1005.275 8.990077077606577666 11.106288015106578
14 1010.409 8.990077077606577666 11.106288015106578
14 1015.497 8.990077077606577666 11.106288015106578
14 1020.614 8.990077077606577666 11.106288015106578
14 1025.797 8.990077077606577666 11.106288015106578
14 1030.932 8.990077077606577666 11.106288015106578
14 1036.019 8.990077077606577666 11.106288015106578
14 1041.128 8.990077077606577666 11.106288015106578
14 1046.357 8.990077077606577666 11.106288015106578
14 1051.532 6.463505073829933066 11.106288015106577
14 1056.751 6.463505073829933066 11.106288015106577
14 1061.895 6.463505073829933066 11.106288015106577
14 1067.059 6.463505073829933066 11.106288015106577
14 1072.242 6.463505073829933066 11.106288015106577
14 1077.452 6.463505073829933066 11.106288015106577
14 1082.587 6.463505073829933066 11.106288015106577
14 1087.734 6.463505073829933066 8.990077077606578
14 1092.867 6.463505073829933066 8.990077077606578
14 1098.027 6.463505073829933066 8.990077077606578
14 1103.151 6.463505073829933066 8.990077077606578
14 1108.316 6.463505073829933066 8.990077077606578
14 1113.551 4.465985804428288466 8.990077077606578
14 1118.686 4.465985804428288466 8.990077077606578
14 1123.845 4.465985804428288466 8.990077077606578
14 1128.963 4.465985804428288466 8.990077077606578
14 1134.133 4.465985804428288466 8.990077077606578
14 1139.371 4.465985804428288466 8.990077077606578
14 1144.554 4.465985804428288466 8.990077077606578
14 1149.659 4.465985804428288466 8.990077077606578
14 1154.988 4.465985804428288466 8.990077077606578
14 1160.086 7.213911974871599732 9.211431244273244
14 1165.301 7.213911974871599732 9.211431244273244
14 1170.472 7.213911974871599732 9.211431244273244
14 1175.65 7.213911974871599732 9.211431244273244
14 1180.73 7.213911974871599732 9.211431244273244
14 1185.794 7.213911974871599732 9.211431244273244
14 1190.91 7.213911974871599732 9.211431244273244
14 1196.081 7.213911974871599732 9.211431244273244
14 1201.305 7.213911974871599732 9.211431244273244
14 1206.63 7.213911974871599732 9.211431244273244
14 1211.716 7.213911974871599732 9.211431244273244
14 1216.811 7.213911974871599732 9.211431244273244
14 1222.066 7.213911974871599732 9.211431244273244
14 1227.24 7.213911974871599732 9.211431244273244
14 1232.475 7.213911974871599732 9.211431244273244
14 1237.604 7.213911974871599732 9.211431244273244
14 1242.771 7.213911974871599732 9.211431244273244
14 1247.911 7.213911974871599732 9.211431244273244
14 1253.014 7.213911974871599732 9.211431244273244
14 1258.18 7.213911974871599732 9.211431244273244
14 1263.308 7.213911974871599732 9.211431244273244
14 1268.415 7.213911974871599732 9.211431244273244
14 1273.56 5.161054163803288732 9.211431244273244
14 1278.674 5.161054163803288732 9.211431244273244
14 1283.865 5.161054163803288732 9.211431244273244
14 1289.052 5.161054163803288732 9.211431244273244
14 1294.284 5.161054163803288732 9.211431244273244
14 1299.386 5.161054163803288732 9.211431244273244
14 1304.579 5.161054163803288732 9.211431244273244
14 1309.761 5.161054163803288732 9.211431244273244
14 1314.928 5.161054163803288732 9.211431244273244
14 1320.135 5.161054163803288732 9.211431244273244
14 1325.27 5.161054163803288732 9.211431244273244
14 1330.399 5.161054163803288732 9.211431244273244
14 1335.469 7.699485072383174109 9.752342883451485
14 1340.634 7.699485072383174109 9.752342883451485
14 1345.84 7.699485072383174109 9.752342883451485
14 1350.972 7.699485072383174109 9.752342883451485
14 1356.233 7.699485072383174109 9.752342883451485
14 1361.363 7.699485072383174109 9.752342883451485
14 1366.496 7.699485072383174109 9.752342883451485
14 1371.66 7.699485072383174109 9.752342883451485
14 1376.739 7.699485072383174109 9.752342883451485
14 1381.928 7.699485072383174109 9.752342883451485
14 1387.282 7.699485072383174109 9.752342883451485
14 1392.492 7.699485072383174109 9.752342883451485
14 1397.616 7.699485072383174109 9.752342883451485
14 1403.007 7.699485072383174109 9.752342883451485
