ID TIME TPS RAM CPU
0 63.192 11 3.9 32.5
0 63.359 6 3.9 32.5
0 63.397 26 3.9 32.5
0 63.492 10 3.9 32.5
0 63.595 10 3.9 32.5
0 63.701 9 3.9 32.5
0 63.863 6 3.9 32.5
0 63.893 33 3.9 32.5
0 63.997 10 3.9 32.5
0 64.095 10 3.9 32.5
0 64.204 9 3.9 32.5
0 64.298 11 3.9 32.5
0 64.4 10 3.9 32.5
0 64.548 7 3.9 32.5
0 64.596 21 3.9 32.5
0 64.694 10 3.9 32.5
0 64.973 4 3.9 32.5
0 64.981 130 3.9 32.5
0 65.101 8 3.9 32.5
0 65.197 10 3.9 32.5
0 65.363 6 3.9 32.5
0 65.398 28 3.9 32.5
0 65.5 10 3.9 32.5
0 65.602 10 3.9 32.5
0 65.698 10 3.9 32.5
0 65.814 9 3.9 32.5
0 65.926 9 3.9 32.5
0 65.992 15 3.9 32.5
0 66.109 9 3.9 32.5
0 66.201 11 3.9 32.5
0 66.304 10 3.9 32.5
0 66.398 11 3.9 32.5
0 66.56 6 3.9 32.5
0 66.599 25 3.9 32.5
0 66.708 9 3.9 32.5
0 66.803 10 3.9 32.5
0 66.902 10 3.9 32.5
0 67.131 4 3.9 32.5
0 67.154 42 3.9 32.5
0 67.261 9 3.9 32.5
0 67.418 6 3.9 32.5
0 67.454 28 3.9 32.5
0 67.554 10 3.9 32.5
0 67.664 9 3.9 32.5
0 67.761 10 3.9 32.5
0 67.919 6 3.9 32.5
0 67.954 29 3.9 32.5
0 68.057 10 3.9 32.5
0 68.159 10 3.9 32.5
0 68.25 11 3.9 32.5
0 68.36 9 3.9 32.5
0 68.457 10 3.9 32.5
0 68.622 6 3.9 32.5
0 68.657 28 3.9 32.5
0 68.761 10 3.9 32.5
0 68.864 10 3.9 32.5
0 68.958 11 3.9 32.5
0 69.178 5 3.9 32.5
0 69.204 39 3.9 32.5
0 69.307 10 3.9 32.5
0 69.469 6 3.9 32.5
0 69.502 31 3.9 32.5
0 69.602 10 3.9 32.5
0 69.706 10 3.9 32.5
0 69.81 10 3.9 32.5
0 69.974 6 3.9 32.5
0 69.995 47 3.9 32.5
0 70.105 9 3.9 32.5
0 70.205 10 3.9 32.5
0 70.311 9 3.9 32.5
0 70.406 11 3.8 32.6
0 70.509 10 3.8 32.6
0 70.67 6 3.8 32.6
0 70.703 30 3.8 32.6
0 70.813 9 3.8 32.6
0 70.909 10 3.8 32.6
0 71.006 10 3.8 32.6
0 71.191 5 3.8 32.6
0 71.212 47 3.8 32.6
0 71.322 9 3.8 32.6
0 71.475 7 3.8 32.6
0 71.514 26 3.8 32.6
0 71.611 10 3.8 32.6
0 71.716 10 3.8 32.6
0 71.827 9 3.8 32.6
0 71.983 6 3.8 32.6
0 72.002 53 3.8 32.6
0 72.12 8 3.8 32.6
0 72.216 10 3.8 32.6
0 72.32 10 3.8 32.6
0 72.467 7 3.8 32.6
0 72.521 18 3.8 32.6
0 72.687 6 3.8 32.6
0 72.718 32 3.8 32.6
0 72.802 12 3.8 32.6
0 72.93 8 3.8 32.6
0 73.024 11 3.8 32.6
0 73.223 5 3.8 32.6
0 73.23 138 3.8 32.6
0 73.353 8 3.8 32.6
0 73.441 11 3.8 32.6
0 73.538 10 3.8 32.6
0 73.653 9 3.8 32.6
0 73.753 10 3.8 32.6
0 73.852 10 3.8 32.6
0 74.013 6 3.8 32.6
0 74.048 28 3.8 32.6
0 74.153 10 3.8 32.6
0 74.255 10 3.8 32.6
0 74.352 10 3.8 32.6
0 74.442 11 3.8 32.6
0 74.621 6 3.8 32.6
0 74.709 11 3.8 32.6
0 74.737 36 3.8 32.6
0 74.86 8 3.8 32.6
0 74.956 10 3.8 32.6
0 75.059 10 3.8 32.6
0 75.322 4 3.8 32.6
0 75.339 60 3.8 32.6
0 75.516 6 3.8 32.6
0 75.531 70 3.8 32.6
0 75.654 8 3.8 32.6
0 75.75 10 3.8 32.6
0 75.854 10 3.8 32.6
0 75.946 11 3.8 32.6
0 76.121 6 3.8 32.6
0 76.133 82 3.8 32.6
0 76.248 9 3.8 32.6
0 76.355 9 3.8 32.6
0 76.45 10 3.8 32.6
0 76.552 10 3.8 32.6
0 76.782 4 3.8 32.6
0 76.802 52 3.8 32.6
0 76.922 8 3.8 32.6
0 76.995 14 3.8 32.6
0 77.112 9 3.8 32.6
0 77.39 4 3.8 32.6
0 77.409 52 3.8 32.6
0 77.58 6 3.8 32.6
0 77.619 25 3.8 32.6
0 77.715 10 3.8 32.6
0 77.882 6 3.8 32.6
0 77.904 45 3.8 32.6
0 78.024 8 3.8 32.6
0 78.188 6 3.8 32.6
0 78.213 40 3.8 32.6
0 78.322 9 3.8 32.6
0 78.432 9 3.8 32.6
0 78.523 11 3.8 32.6
0 78.625 10 3.8 32.6
0 78.854 4 3.8 32.6
0 78.88 39 3.8 32.6
0 78.996 9 3.8 32.6
0 79.092 10 3.8 32.6
0 79.188 10 3.8 32.6
0 79.45 4 3.8 32.6
0 79.477 37 3.8 32.6
0 79.652 6 3.8 32.6
0 79.674 45 3.8 32.6
0 79.783 9 3.8 32.6
0 79.943 6 3.8 32.6
0 79.974 32 3.8 32.6
0 80.065 11 3.8 32.6
0 80.209 7 3.8 32.6
0 80.282 14 3.8 32.6
0 80.385 10 3.8 32.6
0 80.483 10 3.8 32.8
0 80.584 10 3.8 32.8
0 80.687 10 3.8 32.8
0 80.96 4 3.8 32.8
0 80.969 118 3.8 32.8
0 81.097 8 3.8 32.8
0 81.195 10 3.8 32.8
0 81.463 4 3.8 32.8
0 81.499 28 3.8 32.8
0 81.653 6 3.8 32.8
0 81.696 23 3.8 32.8
0 81.798 10 3.8 32.8
0 82.01 5 3.8 32.8
0 82.029 51 3.8 32.8
0 82.144 9 3.8 32.8
0 82.293 7 3.8 32.8
0 82.34 21 3.8 32.8
0 82.44 10 3.8 32.8
0 82.529 11 3.8 32.8
0 82.646 9 3.8 32.8
0 82.726 13 3.8 32.8
0 82.896 6 3.8 32.8
0 83.012 9 3.8 32.8
0 83.04 36 3.8 32.8
0 83.127 12 3.8 32.8
0 83.235 9 3.8 32.8
0 83.513 4 3.8 32.8
0 83.523 102 3.8 32.8
0 83.719 5 3.8 32.8
0 83.729 102 3.8 32.8
0 83.86 8 3.8 32.8
0 84.071 5 3.8 32.8
0 84.096 41 3.8 32.8
0 84.215 8 3.8 32.8
0 84.368 7 3.8 32.8
0 84.403 29 3.8 32.8
0 84.511 9 3.8 32.8
0 84.611 10 3.8 32.8
0 84.69 13 3.8 32.8
0 84.817 8 3.8 32.8
0 85.151 3 3.8 32.8
0 85.18 35 3.8 32.8
0 85.289 9 3.8 32.8
0 85.558 4 3.8 32.8
0 85.593 29 3.8 32.8
0 85.809 5 3.8 32.8
0 85.84 32 3.8 32.8
0 85.941 10 3.8 32.8
0 86.166 4 3.8 32.8
0 86.196 33 3.8 32.8
0 86.294 10 3.8 32.8
0 86.457 6 3.8 32.8
0 86.488 33 3.8 32.8
0 86.609 8 3.8 32.8
0 86.709 10 3.8 32.8
0 86.797 11 3.8 32.8
0 86.9 10 3.8 32.8
0 87.168 4 3.8 32.8
0 87.199 32 3.8 32.8
0 87.299 10 3.8 32.8
0 87.574 4 3.8 32.8
0 87.654 13 3.8 32.8
0 87.829 6 3.8 32.8
0 87.845 61 3.8 32.8
0 87.965 8 3.8 32.8
0 88.164 5 3.8 32.8
0 88.192 37 3.8 32.8
0 88.309 9 3.8 32.8
0 88.472 6 3.8 32.8
0 88.489 57 3.8 32.8
0 88.609 8 3.8 32.8
0 88.708 10 3.8 32.8
0 88.812 10 3.8 32.8
0 88.907 11 3.8 32.8
0 89.231 3 3.8 32.8
0 89.241 104 3.8 32.8
0 89.372 8 3.8 32.8
0 89.457 12 3.8 32.8
0 89.597 7 3.8 32.8
0 89.832 4 3.8 32.8
0 89.864 31 3.8 32.8
0 89.976 9 3.8 32.8
0 90.179 5 3.8 32.8
0 90.236 18 3.8 32.8
0 90.306 14 3.8 32.8
0 90.487 6 4.0 32.9
0 90.509 46 4.0 32.9
0 90.624 9 4.0 32.9
0 90.722 10 4.0 32.9
0 90.824 10 4.0 32.9
