ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.821 31.164488648116055 31.164488648116055 0 0 0 0 0 0 0
0 3.922 32.54524076750265 32.54524076750265 0 0 0 0 0 0 0
0 4.022 33.953646738672695 33.953646738672695 0 0 0 0 0 0 0
0 4.122 35.390434825657685 35.390434825657685 0 0 0 0 0 0 0
0 4.222 36.85314845224264 36.85314845224264 0 0 0 0 0 0 0
0 4.322 38.344080173512424 38.344080173512424 0 0 0 0 0 0 0
0 4.422 39.86005029679016 39.86005029679016 0 0 0 0 0 0 0
0 4.523 41.39691464743296 41.39691464743296 0 0 0 0 0 0 0
0 4.623 42.95463204090078 42.95463204090078 0 0 0 0 0 0 0
0 4.723 44.53300406283577 44.53300406283577 0 0 0 0 0 0 0
0 4.823 46.1332192583733 46.1332192583733 0 0 0 0 0 0 0
0 4.924 47.754666307177715 47.754666307177715 0 0 0 0 0 0 0
0 5.023 49.40422517008005 49.40422517008005 0 0 0 0 0 0 0
0 5.124 51.07901889428184 51.07901889428184 0 0 0 0 0 0 0
0 5.224 52.77488470269966 52.77488470269966 0 0 0 0 0 0 0
0 5.324 54.49213355898187 54.49213355898187 0 0 0 0 0 0 0
0 5.424 56.2290714764982 56.2290714764982 0 0 0 0 0 0 0
0 5.524 57.99051746939202 57.99051746939202 0 0 0 0 0 0 0
0 5.624 59.77958288729913 59.77958288729913 0 0 0 0 0 0 0
0 5.724 61.59810759175983 61.59810759175983 0 0 0 0 0 0 0
0 5.825 63.44288539773671 63.44288539773671 0 0 0 0 0 0 0
0 5.925 65.31753353905613 65.31753353905613 0 0 0 0 0 0 0
0 6.025 67.2221016805294 67.2221016805294 0 0 0 0 0 0 0
0 6.125 69.15754597239503 69.15754597239503 0 0 0 0 0 0 0
0 6.227 71.1239222994898 71.1239222994898 0 0 0 0 0 0 0
0 6.326 73.1232160051246 73.1232160051246 0 0 0 0 0 0 0
0 6.426 75.15624605954821 75.15624605954821 0 0 0 0 0 0 0
0 6.526 77.22332550325629 77.22332550325629 0 0 0 0 0 0 0
0 6.627 79.32503167982624 79.32503167982624 0 0 0 0 0 0 0
0 6.726 81.45931369373054 81.45931369373054 0 0 0 0 0 0 0
0 6.826 83.62632513409827 83.62632513409827 0 0 0 0 0 0 0
0 6.926 85.82619517443347 85.82619517443347 0 0 0 0 0 0 0
0 7.026 88.05617529443354 88.05617529443354 0 0 0 0 0 0 0
0 7.126 90.31614247043858 90.31614247043858 0 0 0 0 0 0 0
0 7.227 92.60899408883824 92.60899408883824 0 0 0 0 0 0 0
0 7.327 94.93807075322077 94.93807075322077 0 0 0 0 0 0 0
0 7.427 97.29885789996399 97.29885789996399 0 0 0 0 0 0 0
0 7.526 99.6925837927164 99.6925837927164 0 0 0 0 0 0 0
0 7.627 102.12017722552878 102.12017722552878 0 0 0 0 0 0 0
0 7.727 104.57373990585347 104.57373990585347 0 0 0 0 0 0 0
0 7.827 107.05754988403216 107.05754988403216 0 0 0 0 0 0 0
0 7.927 109.57451358774333 109.57451358774333 0 0 0 0 0 0 0
0 8.027 112.12520277611466 112.12520277611466 0 0 0 0 0 0 0
0 8.127 114.70707626730841 114.70707626730841 0 0 0 0 0 0 0
0 8.228 117.32427757431793 117.32427757431793 0 0 0 0 0 0 0
0 8.328 119.972961484967 119.972961484967 0 0 0 0 0 0 0
0 8.428 122.65335603167715 122.65335603167715 0 0 0 0 0 0 0
0 8.529 125.36636576398229 125.36636576398229 0 0 0 0 0 0 0
0 8.628 128.1125399360457 128.1125399360457 0 0 0 0 0 0 0
0 8.728 130.8852642755843 130.8852642755843 0 0 0 0 0 0 0
0 8.829 133.68322191983864 133.68322191983864 0 0 0 0 0 0 0
0 8.929 136.50879056336856 136.50879056336856 0 0 0 0 0 0 0
0 9.029 139.35922060076774 139.35922060076774 0 0 0 0 0 0 0
0 9.13 142.23726128223956 142.23726128223956 0 0 0 0 0 0 0
0 9.229 145.14746115488757 145.14746115488757 0 0 0 0 0 0 0
0 9.329 148.08802688493836 148.08802688493836 0 0 0 0 0 0 0
0 9.429 151.05388231250754 151.05388231250754 0 0 0 0 0 0 0
0 9.529 154.04552885602706 154.04552885602706 0 0 0 0 0 0 0
0 9.63 157.06676027969988 157.06676027969988 0 0 0 0 0 0 0
0 9.73 160.12099937726353 160.12099937726353 0 0 0 0 0 0 0
0 9.83 163.20655985865034 163.20655985865034 0 0 0 0 0 0 0
0 9.93 166.32177412986218 166.32177412986218 0 0 0 0 0 0 0
0 10.031 169.46852965850618 169.46852965850618 0 0 0 0 0 0 0
0 10.131 172.64712589710183 172.64712589710183 0 0 0 0 0 0 0
0 10.231 175.85918931517745 175.85918931517745 0 0 0 0 0 0 0
0 10.331 179.1039577276389 179.1039577276389 0 0 0 0 0 0 0
0 10.431 182.38001485715287 182.38001485715287 0 0 0 0 0 0 0
0 10.531 185.6840566601406 185.6840566601406 0 0 0 0 0 0 0
0 10.632 189.01733276647852 189.01733276647852 0 0 0 0 0 0 0
0 10.732 192.37852069459595 192.37852069459595 0 0 0 0 0 0 0
0 10.831 195.76915070747773 195.76915070747773 0 0 0 0 0 0 0
0 10.932 199.18983707353482 199.18983707353482 0 0 0 0 0 0 0
0 11.032 202.64100769850631 202.64100769850631 0 0 0 0 0 0 0
0 11.132 206.12192025473615 206.12192025473615 0 0 0 0 0 0 0
0 11.234 209.63269106706304 209.63269106706304 0 0 0 0 0 0 0
0 11.332 213.17441136969308 213.17441136969308 0 0 0 0 0 0 0
0 11.433 216.75111467473366 216.75111467473366 0 0 0 0 0 0 0
0 11.532 220.36279286216558 220.36279286216558 0 0 0 0 0 0 0
0 11.633 224.0087589948424 224.0087589948424 0 0 0 0 0 0 0
0 11.733 227.68624083375693 227.68624083375693 0 0 0 0 0 0 0
0 11.833 231.39729984275235 231.39729984275235 0 0 0 0 0 0 0
0 11.931 235.14037122438006 235.14037122438006 0 0 0 0 0 0 0
0 12.033 238.9149510838041 238.9149510838041 0 0 0 0 0 0 0
0 12.134 242.71880997643007 242.71880997643007 0 0 0 0 0 0 0
0 12.234 246.55510058282368 246.55510058282368 0 0 0 0 0 0 0
0 12.334 250.4270758563511 250.4270758563511 0 0 0 0 0 0 0
0 12.433 254.33538320550247 254.33538320550247 0 0 0 0 0 0 0
0 12.534 258.2769123165709 258.2769123165709 0 0 0 0 0 0 0
0 12.634 262.2517822807328 262.2517822807328 0 0 0 0 0 0 0
0 12.733 266.257546635605 266.257546635605 0 0 0 0 0 0 0
0 12.834 270.2972267356017 270.2972267356017 0 0 0 0 0 0 0
0 12.934 274.36845319056096 274.36845319056096 0 0 0 0 0 0 0
0 13.034 278.46788491122584 278.46788491122584 0 0 0 0 0 0 0
0 13.135 282.59527274833357 282.59527274833357 0 0 0 0 0 0 0
0 13.235 286.75078049207525 286.75078049207525 0 0 0 0 0 0 0
0 13.335 290.93456865903295 290.93456865903295 0 0 0 0 0 0 0
0 13.425 295.14927548257066 295.14927548257066 0 0 0 0 0 0 0
0 13.53 299.3951368693738 299.3951368693738 0 0 0 0 0 0 0
0 13.635 303.6695036097918 303.6695036097918 0 0 0 0 0 0 0
0 13.735 307.9775249248447 307.9775249248447 0 0 0 0 0 0 0
0 13.835 312.3228912971836 312.3228912971836 0 0 0 0 0 0 0
0 13.935 316.69654655751617 316.69654655751617 0 0 0 0 0 0 0
0 14.035 321.10032908031667 321.10032908031667 0 0 0 0 0 0 0
0 14.137 325.5319378319743 325.5319378319743 0 0 0 0 0 0 0
0 14.236 329.9886733739233 329.9886733739233 0 0 0 0 0 0 0
0 14.336 334.4638779101226 334.4638779101226 0 0 0 0 0 0 0
0 14.436 338.95713254094363 338.95713254094363 0 0 0 0 0 0 0
0 14.536 343.47456502679603 343.47456502679603 0 0 0 0 0 0 0
0 14.637 348.0175741009904 348.0175741009904 0 0 0 0 0 0 0
0 14.737 352.58633907291596 352.58633907291596 0 0 0 0 0 0 0
0 14.837 357.1844113188652 357.1844113188652 0 0 0 0 0 0 0
0 14.937 361.8091956561748 361.8091956561748 0 0 0 0 0 0 0
0 15.037 366.4606684442334 366.4606684442334 0 0 0 0 0 0 0
0 15.137 371.13541623754554 371.13541623754554 0 0 0 0 0 0 0
0 15.238 375.83024983969204 375.83024983969204 0 0 0 0 0 0 0
0 15.338 380.5427647331137 380.5427647331137 0 0 0 0 0 0 0
0 15.438 385.27548366005624 385.27548366005624 0 0 0 0 0 0 0
0 15.538 390.0290669161332 390.0290669161332 0 0 0 0 0 0 0
0 15.639 394.80366226871513 394.80366226871513 0 0 0 0 0 0 0
0 15.738 399.5928962254951 399.5928962254951 0 0 0 0 0 0 0
0 15.839 404.39907921318047 404.39907921318047 0 0 0 0 0 0 0
0 15.938 409.2202383625769 409.2202383625769 0 0 0 0 0 0 0
0 16.039 414.05942531045133 414.05942531045133 0 0 0 0 0 0 0
0 16.139 418.9169171903927 418.9169171903927 0 0 0 0 0 0 0
0 16.241 423.78955497250985 423.78955497250985 0 0 0 0 0 0 0
0 16.34 428.68061218358133 428.68061218358133 0 0 0 0 0 0 0
0 16.44 433.5899134404394 433.5899134404394 0 0 0 0 0 0 0
0 16.541 438.5158723440334 438.5158723440334 0 0 0 0 0 0 0
0 16.641 443.4581036295644 443.4581036295644 0 0 0 0 0 0 0
0 16.74 448.4151697750601 448.4151697750601 0 0 0 0 0 0 0
0 16.84 453.3854399750464 453.3854399750464 0 0 0 0 0 0 0
0 16.94 458.3690603662574 458.3690603662574 0 0 0 0 0 0 0
0 17.04 463.366108686587 463.366108686587 0 0 0 0 0 0 0
0 17.14 468.3775305779138 468.3775305779138 0 0 0 0 0 0 0
0 17.242 473.4019441147412 473.4019441147412 0 0 0 0 0 0 0
0 17.341 478.4386253790372 478.4386253790372 0 0 0 0 0 0 0
0 17.441 483.491650470322 483.491650470322 0 0 0 0 0 0 0
0 17.541 488.5590105675934 488.5590105675934 0 0 0 0 0 0 0
0 17.642 493.64017178655575 493.64017178655575 0 0 0 0 0 0 0
0 17.741 498.73564294560174 498.73564294560174 0 0 0 0 0 0 0
0 17.842 503.84157649803626 503.84157649803626 0 0 0 0 0 0 0
0 17.942 508.95684671071666 508.95684671071666 0 0 0 0 0 0 0
0 18.042 514.0831915527942 514.0831915527942 0 0 0 0 0 0 0
0 18.142 519.2180857273712 519.2180857273712 0 0 0 0 0 0 0
0 18.243 524.3643860042871 524.3643860042871 0 0 0 0 0 0 0
0 18.342 529.5274170693133 529.5274170693133 0 0 0 0 0 0 0
0 18.443 534.7068644084146 534.7068644084146 0 0 0 0 0 0 0
0 18.542 539.9011582579741 539.9011582579741 0 0 0 0 0 0 0
0 18.643 545.1111214447352 545.1111214447352 0 0 0 0 0 0 0
0 18.742 550.3321559006358 550.3321559006358 0 0 0 0 0 0 0
0 18.842 555.5684975861482 555.5684975861482 0 0 0 0 0 0 0
0 18.943 560.8208400626628 560.8208400626628 0 0 0 0 0 0 0
0 19.043 566.087471064318 566.087471064318 0 0 0 0 0 0 0
0 19.143 571.3653465693928 571.3653465693928 0 0 0 0 0 0 0
0 19.244 576.6544082657574 576.6544082657574 0 0 0 0 0 0 0
0 19.343 581.9550124942948 581.9550124942948 0 0 0 0 0 0 0
0 19.444 587.2705500583728 587.2705500583728 0 0 0 0 0 0 0
0 19.544 592.6045062084337 592.6045062084337 0 0 0 0 0 0 0
0 19.644 597.9575718528853 597.9575718528853 0 0 0 0 0 0 0
0 19.744 603.3301794547542 603.3301794547542 0 0 0 0 0 0 0
0 19.844 608.719877439606 608.719877439606 0 0 0 0 0 0 0
0 19.944 614.1267298458193 614.1267298458193 0 0 0 0 0 0 0
0 20.046 619.5529593074425 619.5529593074425 0 0 0 0 0 0 0
0 20.145 624.9992013914576 624.9992013914576 0 0 0 0 0 0 0
0 20.245 630.4673563036332 630.4673563036332 0 0 0 0 0 0 0
0 20.345 635.9577297073935 635.9577297073935 0 0 0 0 0 0 0
0 20.445 641.4704204040873 641.4704204040873 0 0 0 0 0 0 0
0 20.545 646.9993741306176 646.9993741306176 0 0 0 0 0 0 0
0 20.646 652.5440643337139 652.5440643337139 0 0 0 0 0 0 0
0 20.746 658.0999052760988 658.0999052760988 0 0 0 0 0 0 0
0 20.846 663.666616541254 663.666616541254 0 0 0 0 0 0 0
0 20.947 669.2441684913837 669.2441684913837 0 0 0 0 0 0 0
0 21.047 674.8346671282418 674.8346671282418 0 0 0 0 0 0 0
0 21.147 680.4414072572514 680.4414072572514 0 0 0 0 0 0 0
0 21.249 686.0619116852777 686.0619116852777 0 0 0 0 0 0 0
0 21.348 691.6990173153604 691.6990173153604 0 0 0 0 0 0 0
0 21.448 697.3499623038481 697.3499623038481 0 0 0 0 0 0 0
0 21.547 703.011313615389 703.011313615389 0 0 0 0 0 0 0
0 21.648 708.6850956130398 708.6850956130398 0 0 0 0 0 0 0
0 21.748 714.3715790418805 714.3715790418805 0 0 0 0 0 0 0
0 21.848 720.0705058018127 720.0705058018127 0 0 0 0 0 0 0
0 21.948 725.7815990398104 725.7815990398104 0 0 0 0 0 0 0
0 22.048 731.5048351391556 731.5048351391556 0 0 0 0 0 0 0
0 22.148 737.2400600253559 737.2400600253559 0 0 0 0 0 0 0
0 22.249 742.9871116425336 742.9871116425336 0 0 0 0 0 0 0
0 22.349 748.743374957736 748.743374957736 0 0 0 0 0 0 0
0 22.45 754.5073275417622 754.5073275417622 0 0 0 0 0 0 0
0 22.549 760.2827161705546 760.2827161705546 0 0 0 0 0 0 0
0 22.65 766.0663271195957 766.0663271195957 0 0 0 0 0 0 0
0 22.749 771.8534318652814 771.8534318652814 0 0 0 0 0 0 0
0 22.849 777.6455353569708 777.6455353569708 0 0 0 0 0 0 0
0 22.95 783.4447506022736 783.4447506022736 0 0 0 0 0 0 0
0 23.05 789.2499495455075 789.2499495455075 0 0 0 0 0 0 0
0 23.15 795.0580956620179 795.0580956620179 0 0 0 0 0 0 0
0 23.25 800.8712365493947 800.8712365493947 0 0 0 0 0 0 0
0 23.35 806.6956531361025 806.6956531361025 0 0 0 0 0 0 0
0 23.45 812.5298416174406 812.5298416174406 0 0 0 0 0 0 0
0 23.55 818.3778701416999 818.3778701416999 0 0 0 0 0 0 0
0 23.651 824.237587794945 824.237587794945 0 0 0 0 0 0 0
0 23.751 830.1043296955035 830.1043296955035 0 0 0 0 0 0 0
0 23.851 835.9804343904709 835.9804343904709 0 0 0 0 0 0 0
0 23.952 841.8624233736343 841.8624233736343 0 0 0 0 0 0 0
0 24.052 847.7538834530815 847.7538834530815 0 0 0 0 0 0 0
0 24.152 853.6546644056043 853.6546644056043 0 0 0 0 0 0 0
0 24.253 859.5620630560704 859.5620630560704 0 0 0 0 0 0 0
0 24.353 865.4760649569973 865.4760649569973 0 0 0 0 0 0 0
0 24.452 871.3941246024343 871.3941246024343 0 0 0 0 0 0 0
0 24.553 877.3101532163324 877.3101532163324 0 0 0 0 0 0 0
0 24.652 883.2235592261885 883.2235592261885 0 0 0 0 0 0 0
0 24.753 889.1342088340239 889.1342088340239 0 0 0 0 0 0 0
0 24.853 895.0395290283595 895.0395290283595 0 0 0 0 0 0 0
0 24.953 900.939416967811 900.939416967811 0 0 0 0 0 0 0
0 25.054 906.8339594572265 906.8339594572265 0 0 0 0 0 0 0
0 25.153 912.7223811346881 912.7223811346881 0 0 0 0 0 0 0
0 25.253 918.606259717032 918.606259717032 0 0 0 0 0 0 0
0 25.354 924.4890050092032 924.4890050092032 0 0 0 0 0 0 0
0 25.454 930.3708620962357 930.3708620962357 0 0 0 0 0 0 0
0 25.554 936.2512515746325 936.2512515746325 0 0 0 0 0 0 0
0 25.654 942.1303322319013 942.1303322319013 0 0 0 0 0 0 0
0 25.754 948.0080866874665 948.0080866874665 0 0 0 0 0 0 0
0 25.854 953.8843591862013 953.8843591862013 0 0 0 0 0 0 0
0 25.955 959.7599961463287 959.7599961463287 0 0 0 0 0 0 0
0 26.054 965.6348131939549 965.6348131939549 0 0 0 0 0 0 0
0 26.154 971.5089598364216 971.5089598364216 0 0 0 0 0 0 0
0 26.256 977.3824212256358 977.3824212256358 0 0 0 0 0 0 0
0 26.356 983.2587898886906 983.2587898886906 0 0 0 0 0 0 0
0 26.455 989.1364742769547 989.1364742769547 0 0 0 0 0 0 0
0 26.555 995.0154922629725 995.0154922629725 0 0 0 0 0 0 0
0 26.656 1000.8989413903984 1000.8989413903984 0 0 0 0 0 0 0
0 26.756 1006.7853317217458 1006.7853317217458 0 0 0 0 0 0 0
0 26.855 1012.6775886529194 1012.6775886529194 0 0 0 0 0 0 0
0 26.957 1018.5762621834556 1018.5762621834556 0 0 0 0 0 0 0
0 27.056 1024.4817632531624 1024.4817632531624 0 0 0 0 0 0 0
0 27.156 1030.3943975725442 1030.3943975725442 0 0 0 0 0 0 0
0 27.256 1036.3172626448516 1036.3172626448516 0 0 0 0 0 0 0
0 27.357 1042.247862745763 1042.247862745763 0 0 0 0 0 0 0
0 27.456 1048.1857088575316 1048.1857088575316 0 0 0 0 0 0 0
0 27.557 1054.1338904452625 1054.1338904452625 0 0 0 0 0 0 0
0 27.657 1060.0916603718856 1060.0916603718856 0 0 0 0 0 0 0
0 27.757 1066.0589477429246 1066.0589477429246 0 0 0 0 0 0 0
0 27.857 1072.035918697307 1072.035918697307 0 0 0 0 0 0 0
0 27.958 1078.0212360035953 1078.0212360035953 0 0 0 0 0 0 0
0 28.058 1084.016054251651 1084.016054251651 0 0 0 0 0 0 0
0 28.158 1090.0212385009409 1090.0212385009409 0 0 0 0 0 0 0
0 28.258 1096.0368241470267 1096.0368241470267 0 0 0 0 0 0 0
0 28.357 1102.0632657979634 1102.0632657979634 0 0 0 0 0 0 0
0 28.458 1108.1022011226264 1108.1022011226264 0 0 0 0 0 0 0
0 28.558 1114.151603706196 1114.151603706196 0 0 0 0 0 0 0
0 28.658 1120.2043379483212 1120.2043379483212 0 0 0 0 0 0 0
0 28.758 1126.2601834908596 1126.2601834908596 0 0 0 0 0 0 0
0 28.859 1132.3194745194075 1132.3194745194075 0 0 0 0 0 0 0
0 28.958 1138.3820435915393 1138.3820435915393 0 0 0 0 0 0 0
0 29.059 1144.4524492908533 1144.4524492908533 0 0 0 0 0 0 0
0 29.159 1150.5306046352766 1150.5306046352766 0 0 0 0 0 0 0
0 29.259 1156.6169306644656 1156.6169306644656 0 0 0 0 0 0 0
0 29.36 1162.7128880301887 1162.7128880301887 0 0 0 0 0 0 0
0 29.459 1168.8199320238718 1168.8199320238718 0 0 0 0 0 0 0
0 29.56 1174.9355213184165 1174.9355213184165 0 0 0 0 0 0 0
0 29.66 1181.0596826154324 1181.0596826154324 0 0 0 0 0 0 0
0 29.76 1187.1926518092955 1187.1926518092955 0 0 0 0 0 0 0
0 29.859 1193.331942853592 1193.331942853592 0 0 0 0 0 0 0
0 29.96 1199.4755796562115 1199.4755796562115 0 0 0 0 0 0 0
0 30.06 1205.6261829063121 1205.6261829063121 0 0 0 0 0 0 0
0 30.161 1211.7872199906747 1211.7872199906747 0 0 0 0 0 0 0
0 30.261 1217.955843739937 1217.955843739937 0 0 0 0 0 0 0
0 30.361 1224.1288898978023 1224.1288898978023 0 0 0 0 0 0 0
0 30.461 1230.3062964327419 1230.3062964327419 0 0 0 0 0 0 0
0 30.562 1236.488277824683 1236.488277824683 0 0 0 0 0 0 0
0 30.662 1242.6750880519382 1242.6750880519382 0 0 0 0 0 0 0
0 30.761 1248.8671533501365 1248.8671533501365 0 0 0 0 0 0 0
0 30.861 1255.0636996673234 1255.0636996673234 0 0 0 0 0 0 0
0 30.962 1261.2619666361736 1261.2619666361736 0 0 0 0 0 0 0
0 31.062 1267.4620551899873 1267.4620551899873 0 0 0 0 0 0 0
0 31.162 1273.6657279966541 1273.6657279966541 0 0 0 0 0 0 0
0 31.263 1279.8779851448032 1279.8779851448032 0 0 0 0 0 0 0
0 31.363 1286.0967040891526 1286.0967040891526 0 0 0 0 0 0 0
0 31.463 1292.3213030196878 1292.3213030196878 0 0 0 0 0 0 0
0 31.564 1298.5471137670254 1298.5471137670254 0 0 0 0 0 0 0
0 31.664 1304.7714183602695 1304.7714183602695 0 0 0 0 0 0 0
0 31.763 1310.9946894993225 1310.9946894993225 0 0 0 0 0 0 0
0 31.864 1317.2173229732591 1317.2173229732591 0 0 0 0 0 0 0
0 31.963 1323.4405368738524 1323.4405368738524 0 0 0 0 0 0 0
0 32.064 1329.6622661382269 1329.6622661382269 0 0 0 0 0 0 0
0 32.164 1335.8823850326698 1335.8823850326698 0 0 0 0 0 0 0
0 32.265 1342.1000600009763 1342.1000600009763 0 0 0 0 0 0 0
0 32.364 1348.3140650172952 1348.3140650172952 0 0 0 0 0 0 0
0 32.465 1354.5291234188792 1354.5291234188792 0 0 0 0 0 0 0
0 32.565 1360.747025797874 1360.747025797874 0 0 0 0 0 0 0
0 32.666 1366.9658593947288 1366.9658593947288 0 0 0 0 0 0 0
0 32.765 1373.1859415754711 1373.1859415754711 0 0 0 0 0 0 0
0 32.866 1379.4071615599958 1379.4071615599958 0 0 0 0 0 0 0
0 32.966 1385.6340339800709 1385.6340339800709 0 0 0 0 0 0 0
0 33.065 1391.8637396520612 1391.8637396520612 0 0 0 0 0 0 0
0 33.165 1398.0960981931057 1398.0960981931057 0 0 0 0 0 0 0
0 33.266 1404.3308421035229 1404.3308421035229 0 0 0 0 0 0 0
0 33.365 1410.5692607684512 1410.5692607684512 0 0 0 0 0 0 0
0 33.466 1416.8119562502404 1416.8119562502404 0 0 0 0 0 0 0
0 33.566 1423.059803362042 1423.059803362042 0 0 0 0 0 0 0
0 33.667 1429.3149406357045 1429.3149406357045 0 0 0 0 0 0 0
0 33.765 1435.5731786797185 1435.5731786797185 0 0 0 0 0 0 0
0 33.866 1441.834798426131 1441.834798426131 0 0 0 0 0 0 0
0 33.966 1448.1014057763166 1448.1014057763166 0 0 0 0 0 0 0
0 34.066 1454.3734994126123 1454.3734994126123 0 0 0 0 0 0 0
0 34.167 1460.6517616666167 1460.6517616666167 0 0 0 0 0 0 0
0 34.268 1466.9338081559251 1466.9338081559251 0 0 0 0 0 0 0
0 34.367 1473.2171618881853 1473.2171618881853 0 0 0 0 0 0 0
0 34.467 1479.5043255521741 1479.5043255521741 0 0 0 0 0 0 0
0 34.567 1485.796366861671 1485.796366861671 0 0 0 0 0 0 0
0 34.668 1492.093726700551 1492.093726700551 0 0 0 0 0 0 0
0 34.767 1498.395947971543 1498.395947971543 0 0 0 0 0 0 0
0 34.868 1504.7029734385299 1504.7029734385299 0 0 0 0 0 0 0
0 34.968 1511.0096729281727 1511.0096729281727 0 0 0 0 0 0 0
0 35.068 1517.3153868286513 1517.3153868286513 0 0 0 0 0 0 0
0 35.17 1523.622167480058 1523.622167480058 0 0 0 0 0 0 0
0 35.268 1529.9306683380787 1529.9306683380787 0 0 0 0 0 0 0
0 35.368 1536.2417875381268 1536.2417875381268 0 0 0 0 0 0 0
0 35.468 1542.5563658951967 1542.5563658951967 0 0 0 0 0 0 0
0 35.569 1548.8776127223164 1548.8776127223164 0 0 0 0 0 0 0
0 35.67 1555.206102556241 1555.206102556241 0 0 0 0 0 0 0
0 35.769 1561.545204923902 1561.545204923902 0 0 0 0 0 0 0
0 35.869 1567.8954678741602 1567.8954678741602 0 0 0 0 0 0 0
0 35.969 1574.256654118272 1574.256654118272 0 0 0 0 0 0 0
0 36.07 1580.628931052623 1580.628931052623 0 0 0 0 0 0 0
0 36.17 1587.0125135436117 1587.0125135436117 0 0 0 0 0 0 0
0 36.271 1593.4052349645012 1593.4052349645012 0 0 0 0 0 0 0
0 36.37 1599.8086261992348 1599.8086261992348 0 0 0 0 0 0 0
0 36.47 1606.2216786100776 1606.2216786100776 0 0 0 0 0 0 0
0 36.57 1612.6409465144354 1612.6409465144354 0 0 0 0 0 0 0
0 36.67 1619.0662199927147 1619.0662199927147 0 0 0 0 0 0 0
0 36.77 1625.502339591383 1625.502339591383 0 0 0 0 0 0 0
0 36.87 1631.9500204578726 1631.9500204578726 0 0 0 0 0 0 0
0 36.97 1638.4134189843644 1638.4134189843644 0 0 0 0 0 0 0
0 37.071 1644.893158145659 1644.893158145659 0 0 0 0 0 0 0
0 37.172 1651.3863284600097 1651.3863284600097 0 0 0 0 0 0 0
0 37.272 1657.8896028785587 1657.8896028785587 0 0 0 0 0 0 0
0 37.371 1664.4013937526745 1664.4013937526745 0 0 0 0 0 0 0
0 37.472 1670.9192562409005 1670.9192562409005 0 0 0 0 0 0 0
0 37.571 1677.4461989610559 1677.4461989610559 0 0 0 0 0 0 0
0 37.672 1683.979550285833 1683.979550285833 0 0 0 0 0 0 0
0 37.772 1690.5266927351752 1690.5266927351752 0 0 0 0 0 0 0
0 37.872 1697.086633674613 1697.086633674613 0 0 0 0 0 0 0
0 37.972 1703.6625056547996 1703.6625056547996 0 0 0 0 0 0 0
0 38.072 1710.2536288528556 1710.2536288528556 0 0 0 0 0 0 0
