ID TIME TPS RAM CPU
0 0.003 338 6.1 20.4
0 0.108 10 6.1 20.4
0 0.209 10 6.1 20.4
0 0.309 10 6.1 20.4
0 0.409 10 6.1 20.4
0 0.509 10 6.1 20.4
0 0.609 10 6.1 20.4
0 0.709 10 6.1 20.4
0 0.81 10 6.1 20.4
0 0.91 10 6.1 20.4
0 1.01 10 6.1 20.4
0 1.111 10 6.1 20.4
0 1.218 9 6.1 20.4
0 1.316 10 6.1 20.4
0 1.416 10 6.1 20.4
0 1.516 10 6.1 20.4
0 1.616 10 6.1 20.4
0 1.716 10 6.1 20.4
0 1.816 10 6.1 20.4
0 1.917 10 6.1 20.4
0 2.017 10 6.1 20.4
0 2.117 10 6.1 20.4
0 2.218 10 6.1 20.4
0 2.319 10 6.1 20.4
0 2.419 10 6.1 20.4
0 2.519 10 6.1 20.4
0 2.62 10 6.1 20.4
0 2.719 10 6.1 20.4
0 2.819 10 6.1 20.4
0 2.92 10 6.1 20.4
0 3.02 10 6.1 20.4
0 3.12 10 6.1 20.4
0 3.221 10 6.1 20.4
0 3.321 10 6.1 20.4
0 3.418 10 6.1 20.4
0 3.521 10 6.1 20.4
0 3.621 10 6.1 20.4
0 3.721 10 6.1 20.4
0 3.821 10 6.1 20.4
0 3.922 10 6.1 20.4
0 4.022 10 6.1 20.4
0 4.122 10 6.1 20.4
0 4.222 10 6.1 20.4
0 4.322 10 6.1 20.4
0 4.422 10 6.1 20.4
0 4.523 10 6.1 20.4
0 4.623 10 6.1 20.4
0 4.723 10 6.1 20.4
0 4.823 10 6.1 20.4
0 4.924 10 6.1 20.4
0 5.023 10 6.1 20.4
0 5.124 10 6.1 20.4
0 5.224 10 6.1 20.4
0 5.324 10 6.1 20.4
0 5.424 10 6.1 20.4
0 5.524 10 6.1 20.4
0 5.624 10 6.1 20.4
0 5.724 10 6.1 20.4
0 5.825 10 6.1 20.4
0 5.925 10 6.1 20.4
0 6.025 10 6.1 20.4
0 6.125 10 6.1 20.4
0 6.227 10 6.1 20.4
0 6.326 10 6.1 20.4
0 6.426 10 6.1 20.4
0 6.526 10 6.1 20.4
0 6.627 10 6.1 20.4
0 6.726 10 6.1 20.4
0 6.826 10 6.1 20.4
0 6.926 10 6.1 20.4
0 7.026 10 6.1 20.4
0 7.126 10 6.1 20.4
0 7.227 10 6.1 20.4
0 7.327 10 6.1 20.4
0 7.427 10 6.1 20.4
0 7.526 10 6.1 20.4
0 7.627 10 6.1 20.4
0 7.727 10 6.1 20.4
0 7.827 10 6.1 20.4
0 7.927 10 6.1 20.4
0 8.027 10 6.1 20.4
0 8.127 10 6.1 20.4
0 8.228 10 6.1 20.4
0 8.328 10 6.1 20.4
0 8.428 10 6.1 20.4
0 8.529 10 6.1 20.4
0 8.628 10 6.1 20.4
0 8.728 10 6.1 20.4
0 8.829 10 6.1 20.4
0 8.929 10 6.1 20.4
0 9.029 10 6.1 20.4
0 9.13 10 6.1 20.4
0 9.229 10 6.1 20.4
0 9.329 10 6.1 20.4
0 9.429 10 6.1 20.4
0 9.529 10 6.1 20.4
0 9.63 10 6.1 20.4
0 9.73 10 6.1 20.4
0 9.83 10 6.1 20.4
0 9.93 10 6.1 20.4
0 10.031 10 1.2 20.4
0 10.131 10 1.2 20.4
0 10.231 10 1.2 20.4
0 10.331 10 1.2 20.4
0 10.431 10 1.2 20.4
0 10.531 10 1.2 20.4
0 10.632 10 1.2 20.4
0 10.732 10 1.2 20.4
0 10.831 10 1.2 20.4
0 10.932 10 1.2 20.4
0 11.032 10 1.2 20.4
0 11.132 10 1.2 20.4
0 11.234 10 1.2 20.4
0 11.332 10 1.2 20.4
0 11.433 10 1.2 20.4
0 11.532 10 1.2 20.4
0 11.633 10 1.2 20.4
0 11.732 10 1.2 20.4
0 11.833 10 1.2 20.4
0 11.931 10 1.2 20.4
0 12.033 10 1.2 20.4
0 12.134 10 1.2 20.4
0 12.234 10 1.2 20.4
0 12.334 10 1.2 20.4
0 12.433 10 1.2 20.4
0 12.534 10 1.2 20.4
0 12.634 10 1.2 20.4
0 12.733 10 1.2 20.4
0 12.834 10 1.2 20.4
0 12.934 10 1.2 20.4
0 13.034 10 1.2 20.4
0 13.135 10 1.2 20.4
0 13.235 10 1.2 20.4
0 13.335 10 1.2 20.4
0 13.425 11 1.2 20.4
0 13.53 9 1.2 20.4
0 13.635 10 1.2 20.4
0 13.735 10 1.2 20.4
0 13.835 10 1.2 20.4
0 13.935 10 1.2 20.4
0 14.035 10 1.2 20.4
0 14.136 10 1.2 20.4
0 14.236 10 1.2 20.4
0 14.336 10 1.2 20.4
0 14.436 10 1.2 20.4
0 14.536 10 1.2 20.4
