ID TIME pos
1 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.572 [-0.47194, -0.5551600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.578 [-0.47194, -0.5551600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.585 [-0.47194, -0.5551600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.591 [-0.47297500000000003, -0.5508550000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [-0.47401000000000004, -0.5465500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.598 [-0.47872671569228614, -0.5282139155654757] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [-0.4723299999999999, -0.55019], [-0.47846999999999995, -0.52932], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47607, -0.53725], [-0.47626999999999997, -0.53817], [0, 0], [-0.4753099999999999, -0.5391900000000001]]
1 81.605 [-0.47299745681654626, -0.5489181890828563] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [-0.47296000000000005, -0.5478700000000001], [-0.47381000000000006, -0.54613], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47329, -0.5470999999999999], [-0.4732099999999999, -0.5490200000000001], [0, 0], [-0.47256999999999993, -0.5489599999999999]]
1 86.709 [-0.4728786492209685, -0.5493327535068177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [-0.47287999999999997, -0.54816], [-0.4736100000000001, -0.54681], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47329, -0.5470999999999999], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 91.714 [-0.47305505495622185, -0.5489630304488313] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [-0.47320000000000007, -0.5474000000000001], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47329, -0.5470999999999999], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 96.721 [-0.47305166686826655, -0.5489716661528202] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [-0.47320000000000007, -0.5474000000000001], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47329, -0.5470999999999999], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 101.728 [-0.47305166666667864, -0.5489716666666361] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [-0.47320000000000007, -0.5474000000000001], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47329, -0.5470999999999999], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 106.735 [-0.47268511998494467, -0.5497447348531087] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [-0.4729399999999999, -0.5485500000000001], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.47073999999999994, -0.5532600000000001], [0, 0], [-0.47329, -0.5470999999999999], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 111.836 [-0.47278586075195267, -0.549735234824672] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [-0.4730700000000001, -0.5482400000000001], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [0, 0], [-0.4731399999999999, -0.5481100000000001], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 116.945 [-0.47245625321107476, -0.5502437437591632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [0, 0], [-0.47314999999999996, -0.5481], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 122.052 [-0.4724562500000544, -0.5502437499998943] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [0, 0], [-0.47314999999999996, -0.5481], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 127.058 [-0.4724787115150131, -0.5500389946273434] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [0, 0], [-0.47314999999999996, -0.5481], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 132.064 [-0.4724787499993483, -0.5500387500041428] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [0, 0], [-0.47314999999999996, -0.5481], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 137.17 [-0.47247875, -0.5500387500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [0, 0], [-0.47314999999999996, -0.5481], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 142.176 [-0.4725067687500001, -0.5497508087499999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.4727300000000001, -0.54745], [-0.47314999999999996, -0.5481], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 147.182 [-0.47250666666768754, -0.5497511111080874] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.4727300000000001, -0.54745], [-0.47314999999999996, -0.5481], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 152.189 [-0.47250666666666674, -0.549751111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.4727300000000001, -0.54745], [-0.47314999999999996, -0.5481], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 157.195 [-0.47250666666666674, -0.549751111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.4727300000000001, -0.54745], [-0.47314999999999996, -0.5481], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 162.302 [-0.47250666666666674, -0.549751111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.4727300000000001, -0.54745], [-0.47314999999999996, -0.5481], [-0.47312, -0.54935], [0, 0], [-0.4724299999999999, -0.54942]]
1 167.308 [-0.4725444546666667, -0.5495900101111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.4727300000000001, -0.54745], [-0.47314999999999996, -0.5481], [-0.47346, -0.5479], [0, 0], [-0.4724299999999999, -0.54942]]
1 172.315 [-0.4899106102691363, -0.5599087761641349] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.4727300000000001, -0.54745], [-0.47314999999999996, -0.5481], [-0.47564000000000006, -0.5492600000000001], [-0.6439299999999999, -0.6513599999999999], [-0.4724299999999999, -0.54942]]
1 177.32 [-0.48987100043222503, -0.5598850002718154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.4727300000000001, -0.54745], [-0.47314999999999996, -0.5481], [-0.4753400000000001, -0.54908], [-0.6439299999999999, -0.6513599999999999], [-0.4724299999999999, -0.54942]]
1 182.325 [-0.4900888061607841, -0.5600338074585086] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.4747300000000001, -0.5487899999999999], [-0.47314999999999996, -0.5481], [-0.47551999999999994, -0.5492300000000001], [-0.6439299999999999, -0.6513599999999999], [-0.4724299999999999, -0.54942]]
1 187.332 [-0.4904075574743787, -0.5599640976697287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.4749399999999999, -0.5488999999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47536, -0.5485800000000001]]
1 192.337 [-0.4904159998233943, -0.5599669999819789] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.47496000000000005, -0.5488999999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47539, -0.5485899999999999]]
1 197.344 [-0.49039501577760974, -0.5599779917355372] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.47496000000000005, -0.5488999999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47517999999999994, -0.5487]]
1 202.35 [-0.490395000000098, -0.5599779999999488] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4721200000000001, -0.55352], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.47496000000000005, -0.5488999999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47517999999999994, -0.5487]]
1 207.357 [-0.4908575850817442, -0.5597722098465703] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47645000000000004, -0.5512999999999999], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.47496000000000005, -0.5488999999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.4755100000000001, -0.54888]]
1 212.364 [-0.4908679954026059, -0.5597720014915141] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47646999999999995, -0.5512999999999999], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.47496000000000005, -0.5488999999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 217.371 [-0.49086799999997144, -0.5597720000000092] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47646999999999995, -0.5512999999999999], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.47496000000000005, -0.5488999999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 222.376 [-0.4908679999999999, -0.5597719999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47646999999999995, -0.5512999999999999], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.47496000000000005, -0.5488999999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 227.383 [-0.4908861818181818, -0.5597610909090909] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4766699999999999, -0.55118], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.47496000000000005, -0.5488999999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 232.489 [-0.4908714205200949, -0.5597730063836357] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4764999999999999, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.47496000000000005, -0.5488999999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 237.494 [-0.49087199999640185, -0.5597730000000397] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4715800000000001, -0.55233], [-0.47496000000000005, -0.5488999999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 242.602 [-0.49124441172051087, -0.5595911968444778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.47533000000000003, -0.5505199999999999], [-0.47496000000000005, -0.5488999999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 247.708 [-0.491324726294228, -0.5597241801739625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.4753799999999999, -0.5506599999999999], [-0.47575999999999996, -0.5502], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 252.714 [-0.49134299082108335, -0.5597359991194104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.47540000000000004, -0.5506800000000001], [-0.4758500000000001, -0.5501799999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 257.719 [-0.491342999999943, -0.5597359999999946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.47540000000000004, -0.5506800000000001], [-0.4758500000000001, -0.5501799999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 262.926 [-0.491343, -0.559736] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.47540000000000004, -0.5506800000000001], [-0.4758500000000001, -0.5501799999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 267.932 [-0.491343, -0.559736] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [0, 0], [-0.47540000000000004, -0.5506800000000001], [-0.4758500000000001, -0.5501799999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 272.937 [-0.4899200227272727, -0.5588555000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47307999999999995, -0.54816], [-0.4743299999999999, -0.5454000000000001], [0, 0], [-0.47429999999999994, -0.5491699999999999], [-0.47540000000000004, -0.5506800000000001], [-0.4758199999999999, -0.5501799999999999], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 277.944 [-0.49009999324854814, -0.559079078958896] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47505, -0.5504899999999999], [-0.4743299999999999, -0.5454000000000001], [0, 0], [-0.47567000000000004, -0.5500799999999999], [-0.47540000000000004, -0.5506800000000001], [-0.4758800000000001, -0.5502800000000001], [-0.47314999999999996, -0.5481], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 282.95 [-0.49027827546293584, -0.5592173200757097] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47506000000000004, -0.5505], [-0.4743299999999999, -0.5454000000000001], [0, 0], [-0.47567000000000004, -0.5500799999999999], [-0.47540000000000004, -0.5506800000000001], [-0.4758800000000001, -0.5502800000000001], [-0.47512, -0.54962], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 287.957 [-0.49028271463588063, -0.5592208270130854] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47506000000000004, -0.5505], [-0.4743299999999999, -0.5454000000000001], [0, 0], [-0.47567000000000004, -0.5500799999999999], [-0.47540000000000004, -0.5506800000000001], [-0.4759, -0.5503], [-0.47513000000000005, -0.5496300000000001], [-0.4756, -0.54928], [-0.6439299999999999, -0.6513599999999999], [-0.47556, -0.5488599999999999]]
1 292.963 [-0.4763135606060098, -0.5508067424239125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47506000000000004, -0.5505], [-0.4743299999999999, -0.5454000000000001], [0, 0], [-0.47567000000000004, -0.5500799999999999], [-0.47540000000000004, -0.5506800000000001], [-0.4759, -0.5503], [-0.47513000000000005, -0.5496300000000001], [-0.4756, -0.54928], [-0.47629999999999995, -0.5503899999999999], [-0.47556, -0.5488599999999999]]
1 297.97 [-0.47474432389548205, -0.5498805555424641] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47506000000000004, -0.5505], [-0.4743299999999999, -0.5454000000000001], [0, 0], [-0.47567000000000004, -0.5500799999999999], [-0.47540000000000004, -0.5506800000000001], [-0.47453999999999996, -0.5495699999999999], [-0.47513000000000005, -0.5496300000000001], [-0.4756, -0.54928], [-0.47436999999999996, -0.5493600000000001], [-0.47556, -0.5488599999999999]]
1 302.977 [-0.4747329737908464, -0.5499016508751106] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47506000000000004, -0.5505], [-0.4743299999999999, -0.5454000000000001], [0, 0], [-0.47567000000000004, -0.5500799999999999], [-0.47540000000000004, -0.5506800000000001], [-0.47452000000000005, -0.54959], [-0.47513000000000005, -0.5496300000000001], [-0.4756, -0.54928], [-0.4742599999999999, -0.54956], [-0.47556, -0.5488599999999999]]
1 307.984 [-0.47470764389852405, -0.5498751586868934] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.55131], [0, 0], [0, 0], [-0.4700200000000001, -0.55403], [-0.47506000000000004, -0.5505], [-0.4743299999999999, -0.5454000000000001], [-0.47444, -0.54958], [-0.47567000000000004, -0.5500799999999999], [-0.47540000000000004, -0.5506800000000001], [-0.47451, -0.54959], [-0.47513000000000005, -0.5496300000000001], [-0.4756, -0.54928], [-0.4742599999999999, -0.54956], [-0.47556, -0.5488599999999999]]
