ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.607 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 87.614 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 92.621 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 97.73 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5688, 0.0791599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 102.938 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6317999999999999, 0.07091000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 108.244 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63205, 0.07087999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 113.449 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 118.558 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 123.763 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 128.871 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 133.973 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61911, 0.18676000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 138.981 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 144.288 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 149.493 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 154.6 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6115600000000001, 0.2536100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 159.909 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6115600000000001, 0.2536100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 165.015 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 170.121 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 175.127 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 180.133 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 185.339 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 190.444 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 195.551 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 200.66 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 205.765 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 210.771 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 216.079 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 221.386 [-0.64857, 0.023985000000000034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33240999999999987], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 226.491 [-0.64857, 0.023985000000000034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 231.797 [-0.6028600000000001, 0.33233000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.60273, 0.33210000000000006], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
5 236.907 [-0.5962463509470682, 0.32722061541857794] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027899999999999, 0.33219999999999983], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [-0.53186, 0.12998999999999983], [0, 0]]
5 242.111 [-0.6026067293751461, 0.3318526281813918] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60158, 0.3302299999999998], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.60273, 0.3320599999999998], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [-0.60232, 0.33130000000000015], [0, 0]]
5 247.118 [-0.6025939957594678, 0.33190891786923205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60196, 0.3311600000000001], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027199999999999, 0.3321100000000001], [-0.6024400000000001, 0.3319000000000001], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [-0.60232, 0.33130000000000015], [0, 0]]
5 252.222 [-0.6025966665077503, 0.33191166650311604] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027199999999999, 0.3321100000000001], [-0.6024400000000001, 0.3319000000000001], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [-0.60232, 0.33130000000000015], [0, 0]]
5 257.529 [-0.602588333829149, 0.3319033338291488] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.60267, 0.3320599999999998], [-0.6024400000000001, 0.3319000000000001], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [-0.60232, 0.33130000000000015], [0, 0]]
5 262.632 [-0.6026189455782608, 0.3319098639456078] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.3320599999999998], [-0.6026199999999999, 0.3319399999999999], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [-0.60232, 0.33130000000000015], [0, 0]]
5 267.743 [-0.6026371459639154, 0.3319357403522933] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.3320599999999998], [-0.6026400000000001, 0.33196000000000003], [0, 0], [-0.59859, 0.3268], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60232, 0.33130000000000015], [0, 0]]
5 272.849 [-0.6026369866072377, 0.33193571428650975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.3320599999999998], [-0.6026400000000001, 0.33196000000000003], [0, 0], [-0.59859, 0.3268], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60232, 0.33130000000000015], [0, 0]]
5 277.952 [-0.6026371428523746, 0.33193571428571433] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.3320599999999998], [-0.6026400000000001, 0.33196000000000003], [0, 0], [-0.59859, 0.3268], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60232, 0.33130000000000015], [0, 0]]
5 283.058 [-0.6026357146344864, 0.33193428575788225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.3320599999999998], [-0.60263, 0.33194999999999997], [0, 0], [-0.59859, 0.3268], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60232, 0.33130000000000015], [0, 0]]
5 288.068 [-0.6026463488963388, 0.33194855127728295] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.33206999999999987], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.33203000000000005], [-0.6026400000000001, 0.3319700000000001], [0, 0], [-0.59859, 0.3268], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60232, 0.33130000000000015], [0, 0]]
5 293.174 [-0.6026499999381683, 0.3319512499542969] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.3319700000000001], [0, 0], [-0.59859, 0.3268], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60232, 0.33130000000000015], [0, 0]]
5 298.18 [-0.602649999999999, 0.33195124999999925] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.3319700000000001], [0, 0], [-0.59859, 0.3268], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60232, 0.33130000000000015], [0, 0]]
5 303.287 [-0.60265, 0.33195125000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.3319700000000001], [0, 0], [-0.59859, 0.3268], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60232, 0.33130000000000015], [0, 0]]
5 308.391 [-0.6026999588477366, 0.3320449262688615] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.3319700000000001], [0, 0], [-0.59859, 0.3268], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.6027199999999999, 0.3320500000000002], [0, 0]]
5 313.399 [-0.6026987517139808, 0.33204250342810665] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.3319700000000001], [0, 0], [-0.59859, 0.3268], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.6027100000000001, 0.33203000000000005], [0, 0]]
5 318.408 [-0.6027509722222513, 0.3321325000000581] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.3319700000000001], [0, 0], [-0.59859, 0.3268], [-0.6027199999999999, 0.33206999999999987], [-0.6027199999999999, 0.33207999999999993], [-0.6027100000000001, 0.33203000000000005], [0, 0]]
5 323.711 [-0.6027263886089895, 0.33209263683550955] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.3319700000000001], [0, 0], [-0.6027, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027199999999999, 0.33207999999999993], [-0.6027100000000001, 0.33203000000000005], [0, 0]]
5 328.718 [-0.6027225002352048, 0.33208500199219015] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.3319700000000001], [0, 0], [-0.6027, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027199999999999, 0.33206999999999987], [-0.6027100000000001, 0.33203000000000005], [0, 0]]
5 333.726 [-0.602722500000004, 0.3320850000000337] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.3319700000000001], [0, 0], [-0.6027, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027199999999999, 0.33206999999999987], [-0.6027100000000001, 0.33203000000000005], [0, 0]]
5 338.732 [-0.6027225, 0.332085] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.3319700000000001], [0, 0], [-0.6027, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027199999999999, 0.33206999999999987], [-0.6027100000000001, 0.33203000000000005], [0, 0]]
5 343.743 [-0.6027225, 0.332085] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.3319700000000001], [0, 0], [-0.6027, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027199999999999, 0.33206999999999987], [-0.6027100000000001, 0.33203000000000005], [0, 0]]
5 348.748 [-0.6027225, 0.332085] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.3319700000000001], [0, 0], [-0.6027, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027199999999999, 0.33206999999999987], [-0.6027100000000001, 0.33203000000000005], [0, 0]]
5 353.851 [-0.6027037757201646, 0.33204380658436217] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6027199999999999, 0.3320500000000002], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.3319700000000001], [0, 0], [-0.6027, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027199999999999, 0.33206999999999987], [-0.6027100000000001, 0.33203000000000005], [0, 0]]
