ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.51 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.616 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
12 16.73 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
12 22.029 [-0.5662867368561458, 0.27530572998428515] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
12 27.334 [-0.5662867368561458, 0.27530572998428515] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
12 32.546 [-0.5662867368561458, 0.27530572998428515] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
12 37.849 [-0.5662867368561458, 0.27530572998428515] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
12 42.961 [-0.5662867368561458, 0.27530572998428515] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
12 48.256 [-0.5662867368561458, 0.27530572998428515] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
12 53.474 [-0.5662867368561458, 0.27530572998428515] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
12 58.777 [-0.5757583684280729, 0.25080286499214266] [-0.5137186342178442, 0.26181789366434466] [[-0.48723000000000005, 0.28911], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
12 63.983 [-0.5343849899285683, 0.2680281658332848] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.48236999999999997, 0.3105699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
12 69.191 [-0.5209443055244708, 0.27896749433899154] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.48236999999999997, 0.3105699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [0, 0], [-0.17735999999999996, 0.5097499999999999], [0, 0], [-0.5871200000000001, 0.58474]]
12 74.502 [-0.4867459905327387, 0.30547201903744037] [-0.5137186342178442, 0.26181789366434466] [[-0.4879800000000001, 0.3045300000000002], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.4862599999999999, 0.3058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [0, 0], [-0.48573, 0.3062499999999999], [0, 0], [-0.5871200000000001, 0.58474]]
12 79.815 [-0.49321615871697044, 0.29796572864609205] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.49273999999999996, 0.29842000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [-0.4967999999999999, 0.2935699999999999], [0, 0], [-0.49329, 0.29781000000000013], [0, 0], [-0.5871200000000001, 0.58474]]
12 85.218 [-0.5011515890121807, 0.29217239399802536] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.49567000000000005, 0.2965399999999998], [-0.53844, 0.25900999999999996], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [-0.48987, 0.3022999999999998], [0, 0], [-0.49133000000000004, 0.3008099999999998], [0, 0], [-0.5871200000000001, 0.58474]]
12 90.52 [-0.500024654421006, 0.2981716730802442] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.5025599999999999, 0.29646000000000017], [-0.5036700000000001, 0.29545999999999983], [0, 0], [0, 0], [-0.50553, 0.29644000000000004], [-0.7983, 0.12064999999999992], [-0.49754999999999994, 0.2993999999999999], [0, 0], [-0.50031, 0.29735999999999985], [0, 0], [-0.5871200000000001, 0.58474]]
12 95.827 [-0.5020436975459285, 0.2965422414275648] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.5017499999999999, 0.2968700000000002], [-0.5036700000000001, 0.29545999999999983], [0, 0], [0, 0], [-0.5017799999999999, 0.2967900000000001], [-0.50431, 0.29476000000000013], [-0.50125, 0.2971400000000002], [0, 0], [-0.5018199999999999, 0.29685000000000006], [0, 0], [-0.5871200000000001, 0.58474]]
12 101.029 [-0.5020663654249744, 0.2965966854430552] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.5017499999999999, 0.2968700000000002], [-0.5036700000000001, 0.29545999999999983], [0, 0], [0, 0], [-0.50166, 0.29681999999999986], [-0.5017499999999999, 0.29678000000000004], [-0.50176, 0.2967900000000001], [0, 0], [-0.5018199999999999, 0.29685000000000006], [0, 0], [-0.5215099999999999, 0.37002999999999986]]
12 106.239 [-0.502079959919404, 0.29658837250463754] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.5017499999999999, 0.2968700000000002], [-0.5036700000000001, 0.29545999999999983], [0, 0], [0, 0], [-0.50166, 0.29681999999999986], [-0.50179, 0.2967599999999999], [-0.50179, 0.29677], [0, 0], [-0.5018199999999999, 0.29685000000000006], [0, 0], [-0.5003200000000001, 0.30069999999999997]]
12 111.539 [-0.5020782883699115, 0.29666639114411875] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.5017499999999999, 0.2968700000000002], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.502, 0.2968099999999998], [-0.50187, 0.29681999999999986], [-0.5017499999999999, 0.2968299999999999], [-0.5018499999999999, 0.29685000000000006], [0, 0], [-0.5018199999999999, 0.29685000000000006], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 116.649 [-0.5020556156461305, 0.29661444218176664] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.5018499999999999, 0.29677], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50179, 0.2968099999999998], [-0.50183, 0.29674999999999985], [-0.5017499999999999, 0.2968299999999999], [-0.50183, 0.29677], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 121.848 [-0.502040890563156, 0.2966082336350887] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5017799999999999, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.5017499999999999, 0.2968299999999999], [-0.50183, 0.29673000000000016], [0, 0], [-0.50186, 0.29673000000000016], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 127.057 [-0.5020397778089055, 0.2966101110823363] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5017799999999999, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.5017499999999999, 0.2968299999999999], [-0.5018400000000001, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 132.371 [-0.502043209997778, 0.2966100000011108] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.50179, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.5017499999999999, 0.2968299999999999], [-0.50186, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 137.675 [-0.5020433333320998, 0.29661] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.50179, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.5017499999999999, 0.2968299999999999], [-0.50186, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 142.877 [-0.5020433333333332, 0.29660999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.50179, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.5017499999999999, 0.2968299999999999], [-0.50186, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 147.984 [-0.5020433333333332, 0.29660999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.50179, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.5017499999999999, 0.2968299999999999], [-0.50186, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 152.994 [-0.5020433333333332, 0.29660999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.50179, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.5017499999999999, 0.2968299999999999], [-0.50186, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 158.198 [-0.5020488885333333, 0.29660111299999997] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.50179, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.5018, 0.29674999999999985], [-0.50186, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 163.306 [-0.5020588719888853, 0.29660000001112996] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 168.617 [-0.5020598888887199, 0.2966000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 173.915 [-0.5020599999988888, 0.2965999999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 179.127 [-0.50206, 0.2965999999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 184.228 [-0.50206, 0.2965999999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 189.539 [-0.50206, 0.2965999999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.5003200000000001, 0.30069999999999997]]
12 194.843 [-0.5018555575999999, 0.29674222079999996] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.50183, 0.2967399999999998]]
12 200.157 [-0.5018555555555759, 0.2967422222222079] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.50183, 0.2967399999999998]]
12 205.46 [-0.5018555555555555, 0.29674222222222213] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.50183, 0.2967399999999998]]
12 210.568 [-0.5018555555555555, 0.29674222222222213] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.50183, 0.2967399999999998]]
12 215.876 [-0.5018555555555555, 0.29674222222222213] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [-0.50183, 0.2967399999999998]]
12 221.078 [-0.5018567000555556, 0.2967366999222222] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
12 226.29 [-0.5018566666670006, 0.29673666666699916] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5036700000000001, 0.29545999999999983], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
12 231.598 [-0.5018623666666666, 0.2967376666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.50186, 0.29677], [0, 0], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
12 236.697 [-0.5018633292236667, 0.2967366687766667] [-0.5137186342178442, 0.26181789366434466] [[-0.48818000000000006, 0.3043100000000001], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.5018499999999999, 0.29677], [0, 0], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967200000000001], [-0.50187, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.50183, 0.2967399999999998]]
