ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.047250061754162034 0.047250061754162034 0 0 0 0 0 0 0
0 0.518 0.14700013075154855 0.14700013075154855 0 0 0 0 0 0 0
0 0.527 0.2992501778935218 0.2992501778935218 0 0 0 0 0 0 0
0 0.624 0.5035592672556034 0.5035592672556034 0 0 0 0 0 0 0
0 0.727 0.7599014570520799 0.7599014570520799 0 0 0 0 0 0 0
0 0.831 1.0683280134401607 1.0683280134401607 0 0 0 0 0 0 0
0 0.922 1.4288685265752745 1.4288685265752745 0 0 0 0 0 0 0
0 1.04 1.8415414965703543 1.8415414965703543 0 0 0 0 0 0 0
0 1.122 2.306359256696985 2.306359256696985 0 0 0 0 0 0 0
0 1.222 2.8233305393449886 2.8233305393449886 0 0 0 0 0 0 0
0 1.322 3.3924616111673225 3.3924616111673225 0 0 0 0 0 0 0
0 1.614 4.0137572029441495 4.0137572029441495 0 0 0 0 0 0 0
0 1.843 4.687220949445037 4.687220949445037 0 0 0 0 0 0 0
0 1.846 5.406868442598228 5.406868442598228 0 0 0 0 0 0 0
0 1.951 6.168865912576669 6.168865912576669 0 0 0 0 0 0 0
0 2.055 6.972863412836479 6.972863412836479 0 0 0 0 0 0 0
0 2.161 7.793660858336857 7.793660858336857 0 0 0 0 0 0 0
0 2.259 8.628458322124223 8.628458322124223 0 0 0 0 0 0 0
0 2.353 9.480312007701565 9.480312007701565 0 0 0 0 0 0 0
0 2.453 10.358559052250339 10.358559052250339 0 0 0 0 0 0 0
0 2.551 11.260712989051276 11.260712989051276 0 0 0 0 0 0 0
0 2.849 12.187232640942456 12.187232640942456 0 0 0 0 0 0 0
0 2.856 13.142614308791115 13.142614308791115 0 0 0 0 0 0 0
0 2.957 14.127882445871103 14.127882445871103 0 0 0 0 0 0 0
0 3.057 15.145021132291374 15.145021132291374 0 0 0 0 0 0 0
0 3.159 16.19497911512515 16.19497911512515 0 0 0 0 0 0 0
0 3.261 17.275873420363617 17.275873420363617 0 0 0 0 0 0 0
0 3.369 18.385072528876343 18.385072528876343 0 0 0 0 0 0 0
0 3.459 19.52300549317167 19.52300549317167 0 0 0 0 0 0 0
0 3.558 20.690482779454634 20.690482779454634 0 0 0 0 0 0 0
0 3.755 21.882251866576844 21.882251866576844 0 0 0 0 0 0 0
0 3.776 23.095102289762924 23.095102289762924 0 0 0 0 0 0 0
0 3.999 24.332308370402302 24.332308370402302 0 0 0 0 0 0 0
0 4.003 25.594725230228022 25.594725230228022 0 0 0 0 0 0 0
0 4.107 26.88662505417903 26.88662505417903 0 0 0 0 0 0 0
0 4.21 28.20491614876823 28.20491614876823 0 0 0 0 0 0 0
0 4.309 29.548349829030233 29.548349829030233 0 0 0 0 0 0 0
0 4.414 30.91549258443914 30.91549258443914 0 0 0 0 0 0 0
0 4.515 32.30496736934607 32.30496736934607 0 0 0 0 0 0 0
