ID TIME TPS RAM CPU
0 0.019 51 7.1 20.1
0 0.518 2 7.1 20.1
0 0.527 116 7.1 20.1
0 0.624 10 7.1 20.1
0 0.727 10 7.1 20.1
0 0.822 10 7.1 20.1
0 0.922 10 7.1 20.1
0 1.04 8 7.1 20.1
0 1.122 12 7.1 20.1
0 1.223 10 7.1 20.1
0 1.322 10 7.1 20.1
0 1.614 3 7.1 20.1
0 1.843 4 7.1 20.1
0 1.846 318 7.1 20.1
0 1.952 10 7.1 20.1
0 2.055 10 7.1 20.1
0 2.161 9 7.1 20.1
0 2.259 10 7.1 20.1
0 2.353 11 7.1 20.1
0 2.453 10 7.1 20.1
0 2.552 10 7.1 20.1
0 2.849 3 7.1 20.1
0 2.856 141 7.1 20.1
0 2.957 10 7.1 20.1
0 3.057 10 7.1 20.1
0 3.159 10 7.1 20.1
0 3.261 10 7.1 20.1
0 3.369 9 7.1 20.1
0 3.46 11 7.1 20.1
0 3.558 10 7.1 20.1
0 3.755 5 7.1 20.1
0 3.776 48 7.1 20.1
0 3.999 4 7.1 20.1
0 4.003 297 7.1 20.1
0 4.107 10 7.1 20.1
0 4.21 10 7.1 20.1
0 4.31 10 7.1 20.1
0 4.414 10 7.1 20.1
0 4.515 10 7.1 20.1
0 4.608 11 7.1 20.1
0 4.81 5 7.1 20.1
0 4.817 157 7.1 20.1
0 5.014 5 7.1 20.1
0 5.021 157 7.1 20.1
0 5.122 10 7.1 20.1
0 5.362 4 7.1 20.1
0 5.366 237 7.1 20.1
0 5.659 3 7.1 20.1
0 5.664 202 7.1 20.1
0 5.865 5 7.1 20.1
0 5.882 59 7.1 20.1
0 6.098 5 7.1 20.1
0 6.107 104 7.1 20.1
0 6.21 10 7.1 20.1
0 6.307 10 7.1 20.1
0 6.407 10 7.1 20.1
0 6.511 10 7.1 20.1
0 6.611 10 7.1 20.1
0 6.707 10 7.1 20.1
0 6.91 5 7.1 20.1
0 6.914 262 7.1 20.1
0 7.116 5 7.1 20.1
0 7.122 182 7.1 20.1
0 7.225 10 7.1 20.1
0 7.328 10 7.1 20.1
0 7.43 10 7.1 20.1
0 7.527 10 7.1 20.1
0 7.631 10 7.1 20.1
0 7.725 11 7.1 20.1
0 7.942 5 7.1 20.1
0 7.949 160 7.1 20.1
0 8.136 5 7.1 20.1
0 8.151 70 7.1 20.1
0 8.253 10 7.1 20.1
0 8.352 10 7.1 20.1
0 8.456 10 7.1 20.1
0 8.553 10 7.1 20.1
0 8.66 9 7.1 20.1
0 8.752 11 7.1 20.1
0 8.943 5 7.1 20.1
0 8.948 225 7.1 20.1
0 9.158 5 7.1 20.1
0 9.164 158 7.1 20.1
0 9.266 10 7.1 20.1
0 9.367 10 7.1 20.1
0 9.465 10 7.1 20.1
0 9.57 10 7.1 20.1
0 9.676 10 7.1 20.1
0 9.769 11 7.1 20.1
0 9.96 5 7.1 20.1
0 9.964 264 7.1 20.1
0 10.186 5 4.9 19.5
0 10.195 118 4.9 19.5
0 10.443 4 4.9 19.5
0 10.45 142 4.9 19.5
0 10.684 4 4.9 19.5
0 10.689 192 4.9 19.5
0 10.805 9 4.9 19.5
0 10.982 6 4.9 19.5
0 10.987 205 4.9 19.5
0 11.208 5 4.9 19.5
0 11.213 215 4.9 19.5
0 11.327 9 4.9 19.5
0 11.416 11 4.9 19.5
0 11.52 10 4.9 19.5
0 11.617 10 4.9 19.5
0 11.722 9 4.9 19.5
0 11.829 9 4.9 19.5
0 12.02 5 4.9 19.5
0 12.023 272 4.9 19.5
0 12.236 5 4.9 19.5
0 12.243 143 4.9 19.5
0 12.359 9 4.9 19.5
0 12.445 12 4.9 19.5
0 12.545 10 4.9 19.5
0 12.643 10 4.9 19.5
0 12.75 9 4.9 19.5
0 12.844 11 4.9 19.5
0 13.043 5 4.9 19.5
0 13.046 329 4.9 19.5
0 13.267 5 4.9 19.5
0 13.272 208 4.9 19.5
0 13.375 10 4.9 19.5
0 13.475 10 4.9 19.5
0 13.586 9 4.9 19.5
0 13.677 11 4.9 19.5
0 13.78 10 4.9 19.5
0 13.875 11 4.9 19.5
0 14.075 5 4.9 19.5
0 14.08 180 4.9 19.5
0 14.275 5 4.9 19.5
0 14.285 98 4.9 19.5
0 14.385 10 4.9 19.5
0 14.482 10 4.9 19.5
