ID TIME pos
2 1.205 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 121.388 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 126.396 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 131.403 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 136.411 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 141.418 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 146.426 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 151.432 [-0.4399601503731665, -0.41771998583372133] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 156.44 [0.08284213604033273, -0.37930799382533875] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.07302000000000008, -0.38063], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.06599000000000022, -0.38190999999999997], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 161.448 [0.08716744369033451, -0.3787160761308932] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.37898999999999994], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.06599000000000022, -0.38190999999999997], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 166.455 [0.08716799992845821, -0.3787160000097905] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.37898999999999994], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.06599000000000022, -0.38190999999999997], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 171.462 [0.08716799999999088, -0.3787160000000012] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.37898999999999994], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.06599000000000022, -0.38190999999999997], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 176.47 [0.08716800000000009, -0.378716] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.37898999999999994], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.06599000000000022, -0.38190999999999997], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 181.478 [0.08716800000000009, -0.378716] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.37898999999999994], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.06599000000000022, -0.38190999999999997], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 186.486 [0.08716800000000009, -0.378716] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.37898999999999994], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.06599000000000022, -0.38190999999999997], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 191.494 [0.0924834166666667, -0.37791576851851855] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.37898999999999994], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09312999999999994, -0.3778300000000001], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 196.501 [0.09268988984267836, -0.3778880048570626] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.37898999999999994], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0935999999999999, -0.37776999999999994], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 201.509 [0.09268999998583372, -0.3778880000006246] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.37898999999999994], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0935999999999999, -0.37776999999999994], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 206.516 [0.09382465277777598, -0.3777266188271606] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09379999999999988, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 211.523 [0.09383399751193137, -0.3777260000795817] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 216.531 [0.0938339999996801, -0.3777260000000102] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 221.539 [0.09383400000000003, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 226.546 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 231.553 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 236.561 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 241.569 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 246.576 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 251.584 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 256.592 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 261.599 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 266.607 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 271.615 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 276.622 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 281.63 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 286.638 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 291.646 [0.09383400000000007, -0.377726] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 296.653 [0.09383004938271612, -0.3777299506172838] [-0.42265819419397344, -0.41099051040967355] [[-0.12830000000000008, -0.4083399999999999], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 301.661 [0.09383000020322113, -0.37772999979677885] [-0.42265819419397344, -0.41099051040967355] [[-0.12563999999999997, -0.40662], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 306.668 [0.09383000000083637, -0.3777299999991636] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 311.676 [0.09383000000000352, -0.3777299999999965] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 316.684 [0.0938300000000001, -0.3777299999999999] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.26791999999999994, -0.43809999999999993], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 321.692 [0.09383000000000008, -0.3777299999999999] [-0.42265819419397344, -0.41099051040967355] [[-0.08752000000000004, -0.4051100000000001], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.25178999999999996, -0.4280299999999999], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 326.699 [0.14715572016460907, -0.37242757201646093] [-0.42265819419397344, -0.41099051040967355] [[-0.07735000000000003, -0.40235], [0, 0], [0, 0], [0, 0], [0.15507999999999988, -0.37246], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24970000000000003, -0.4273199999999999], [0.1440800000000002, -0.37192000000000003], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 331.707 [0.15202549679080077, -0.3719533644938949] [-0.42265819419397344, -0.41099051040967355] [[-0.07726999999999995, -0.40232], [0, 0], [0, 0], [0, 0], [0.15507999999999988, -0.37246], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24970000000000003, -0.4273199999999999], [0.14912999999999998, -0.3714299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 336.714 [0.1344223271472871, -0.37576363524483086] [-0.42265819419397344, -0.41099051040967355] [[-0.07726999999999995, -0.40232], [0, 0], [0, 0], [0, 0], [0.15507999999999988, -0.37246], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24970000000000003, -0.4273199999999999], [0.11323999999999979, -0.3791800000000001], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 341.722 [0.13399548282776644, -0.37585400672940267] [-0.42265819419397344, -0.41099051040967355] [[-0.07726999999999995, -0.40232], [0, 0], [0, 0], [0, 0], [0.15507999999999988, -0.37246], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24824000000000002, -0.4268700000000001], [0.11289999999999978, -0.3792500000000001], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 346.729 [0.13399002256307704, -0.3758549959124667] [-0.42265819419397344, -0.41099051040967355] [[-0.07726999999999995, -0.40232], [0, 0], [0, 0], [0, 0], [0.15507999999999988, -0.37246], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24824000000000002, -0.4268700000000001], [0.11289999999999978, -0.3792500000000001], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 351.736 [0.133990000092852, -0.3758549999831789] [-0.42265819419397344, -0.41099051040967355] [[-0.07726999999999995, -0.40232], [0, 0], [0, 0], [0, 0], [0.15507999999999988, -0.37246], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24824000000000002, -0.4268700000000001], [0.11289999999999978, -0.3792500000000001], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 356.744 [0.11372049382754261, -0.3783143827159801] [-0.42265819419397344, -0.41099051040967355] [[-0.07726999999999995, -0.40232], [0, 0], [0, 0], [0, 0], [0.15507999999999988, -0.37246], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2461500000000001, -0.42697000000000007], [0.07120000000000015, -0.38430999999999993], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 361.752 [0.11287280038612156, -0.37841894807702053] [-0.42265819419397344, -0.41099051040967355] [[-0.07726999999999995, -0.40232], [0, 0], [0, 0], [0, 0], [0.15507999999999988, -0.37246], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2461500000000001, -0.42697000000000007], [0.0706500000000001, -0.38437999999999994], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
2 366.759 [0.12059005267648608, -0.37620332900443215] [-0.42265819419397344, -0.41099051040967355] [[-0.07726999999999995, -0.40232], [0, 0], [0, 0], [0, 0], [0.15507999999999988, -0.37246], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.2461500000000001, -0.42697000000000007], [0.07064000000000004, -0.38437999999999994], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
