ID TIME ETH
14 0.409 21 21.0
14 5.517 21 21.0
14 10.669 21 21.0
14 15.727 21 21.0
14 20.819 21 21.0
14 26.131 21 21.0
14 31.182 21 21.0
14 36.261 21 21.0
14 41.403 21 21.0
14 46.572 21 21.0
14 51.629 21 21.0
14 56.733 21 21.0
14 61.863 21 21.0
14 66.932 21 21.0
14 72.032 21 21.0
14 77.533 21 21.0
14 82.772 21 21.0
14 87.883 21 21.0
14 93.123 21 21.0
14 98.198 21 21.0
14 103.299 21 21.0
14 108.394 21 21.0
14 113.53 21 21.0
14 118.588 21 21.0
14 123.66 21 21.0
14 128.755 21 21.0
14 134.065 21 21.0
14 139.304 21 21.0
14 144.378 21 21.0
14 149.521 21 21.0
14 154.866 21 21.0
14 159.937 21 21.0
14 165.101 21 21.0
14 170.227 21 21.0
14 175.454 21 21.0
14 180.691 21 21.0
14 185.791 21 21.0
14 190.902 21 21.0
14 196.22 21 21.0
14 201.388 21 21.0
14 206.495 21 21.0
14 211.691 21 21.0
14 216.741 21 21.0
14 221.853 21 21.0
14 226.962 21 21.0
14 232.065 21 21.0
14 237.356 21 21.0
14 242.482 21 21.0
14 247.601 21 21.0
14 252.694 21 21.0
14 257.778 21 21.0
14 262.823 21 21.0
14 267.954 16 21.0
14 273.048 16 21.0
14 278.126 16 21.0
14 283.328 16 21.0
14 288.504 16 21.0
14 293.679 16 21.0
14 298.81 16 21.0
14 303.933 16 21.0
14 309.045 16 21.0
14 314.113 16 21.0
14 319.197 16 21.0
14 324.333 16 21.0
14 329.444 16 21.0
14 334.7 16 21.0
14 339.816 16 21.0
14 344.913 16 21.0
14 350.102 16 21.0
14 355.248 16 21.0
14 360.352 16 21.0
14 365.519 16 21.0
14 370.614 16 21.0
14 375.722 16 21.0
14 380.878 16 21.0
14 386.049 16 21.0
14 391.159 16.615079365079365111 21.615079365079364
14 396.295 16.615079365079365111 21.615079365079364
14 401.472 16.615079365079365111 21.615079365079364
14 406.574 16.615079365079365111 21.615079365079364
14 411.737 16.615079365079365111 21.615079365079364
14 416.839 16.615079365079365111 21.615079365079364
14 422.268 16.615079365079365111 21.615079365079364
14 427.341 16.615079365079365111 21.615079365079364
14 432.377 16.615079365079365111 21.615079365079364
14 437.657 16.615079365079365111 21.615079365079364
14 442.864 16.615079365079365111 21.615079365079364
14 447.972 22.108749055177626555 22.108749055177626
14 453.111 22.108749055177626555 22.108749055177626
14 458.264 22.108749055177626555 22.108749055177626
14 463.426 22.108749055177626555 22.108749055177626
14 468.598 22.108749055177626555 22.108749055177626
14 473.723 22.108749055177626555 22.108749055177626
14 478.847 22.108749055177626555 22.108749055177626
14 483.937 22.108749055177626555 22.108749055177626
14 489.128 22.108749055177626555 22.108749055177626
14 494.248 22.108749055177626555 22.108749055177626
14 499.398 22.108749055177626555 22.108749055177626
14 504.801 22.108749055177626555 22.108749055177626
14 509.907 22.108749055177626555 22.108749055177626
14 515.049 22.108749055177626555 22.108749055177626
14 520.315 22.108749055177626555 22.108749055177626
14 525.462 22.108749055177626555 22.108749055177626
14 530.564 22.108749055177626555 22.108749055177626
14 535.787 22.108749055177626555 22.108749055177626
14 540.893 22.108749055177626555 22.108749055177626
14 546.064 22.108749055177626555 22.108749055177626
14 551.209 22.108749055177626555 22.108749055177626
14 556.319 22.108749055177626555 22.108749055177626
14 561.501 22.108749055177626555 22.108749055177626
14 566.601 22.108749055177626555 22.108749055177626
14 571.916 22.108749055177626555 22.108749055177626
14 577.06 22.108749055177626555 22.108749055177626
14 582.153 22.108749055177626555 22.108749055177626
14 587.248 22.108749055177626555 22.108749055177626
14 592.375 23.21720285336356768 23.217202853363567
14 597.461 23.21720285336356768 23.217202853363567
14 602.567 23.21720285336356768 23.217202853363567
14 607.629 23.21720285336356768 23.217202853363567
14 612.701 23.21720285336356768 23.217202853363567
14 617.949 23.21720285336356768 23.217202853363567
14 623.06 23.21720285336356768 23.217202853363567
14 628.13 17.66290214002267568 23.21720285336357
14 633.183 17.66290214002267568 23.21720285336357
14 638.443 17.66290214002267568 17.662902140022677
14 643.495 17.66290214002267568 17.662902140022677
14 648.532 17.66290214002267568 17.662902140022677
14 653.662 17.66290214002267568 17.662902140022677
14 658.713 13.49717660501700668 17.662902140022677
14 663.809 13.49717660501700668 17.662902140022677
14 668.9 13.49717660501700668 17.662902140022677
14 674.016 13.49717660501700668 17.662902140022677
14 679.184 13.49717660501700668 17.662902140022677
14 684.261 13.49717660501700668 17.662902140022677
14 689.332 13.49717660501700668 17.662902140022677
14 694.745 13.49717660501700668 17.662902140022677
14 699.88 13.49717660501700668 17.662902140022677
14 705.126 13.49717660501700668 17.662902140022677
14 710.223 13.49717660501700668 17.662902140022677
14 715.314 13.49717660501700668 17.662902140022677
14 720.429 13.49717660501700668 17.662902140022677
14 725.507 13.49717660501700668 17.662902140022677
14 730.583 13.49717660501700668 17.662902140022677
14 735.682 13.49717660501700668 17.662902140022677
14 740.868 13.49717660501700668 17.662902140022677
14 745.993 13.49717660501700668 17.662902140022677
14 751.074 13.49717660501700668 17.662902140022677
14 756.231 13.49717660501700668 17.662902140022677
14 761.36 13.49717660501700668 17.662902140022677
14 766.578 13.49717660501700668 17.662902140022677
14 771.738 13.49717660501700668 17.662902140022677
14 776.902 13.49717660501700668 17.662902140022677
14 782.031 13.49717660501700668 17.662902140022677
14 787.17 13.49717660501700668 17.662902140022677
14 792.26 13.49717660501700668 17.662902140022677
14 797.431 13.49717660501700668 17.662902140022677
14 802.673 13.49717660501700668 17.662902140022677
14 807.798 14.304761740986542092 18.470487275992213
14 812.91 14.304761740986542092 18.470487275992213
14 818.078 14.304761740986542092 18.470487275992213
14 823.24 14.304761740986542092 18.470487275992213
14 828.36 14.304761740986542092 18.470487275992213
14 833.514 14.304761740986542092 18.470487275992213
14 838.62 14.304761740986542092 18.470487275992213
14 843.866 14.304761740986542092 18.470487275992213
14 849.021 14.304761740986542092 18.470487275992213
14 854.109 14.304761740986542092 18.470487275992213
14 859.335 14.304761740986542092 18.470487275992213
14 864.618 14.304761740986542092 18.470487275992213
14 869.831 14.304761740986542092 18.470487275992213
14 874.994 14.304761740986542092 18.470487275992213
14 880.197 14.304761740986542092 18.470487275992213
14 885.301 14.304761740986542092 18.470487275992213
14 890.597 14.304761740986542092 18.470487275992213
14 895.797 14.304761740986542092 18.470487275992213
14 901.056 14.304761740986542092 18.470487275992213
14 906.247 14.304761740986542092 18.470487275992213
14 911.391 14.304761740986542092 18.470487275992213
14 916.785 14.304761740986542092 18.470487275992213
14 921.901 14.304761740986542092 18.470487275992213
14 926.998 14.304761740986542092 18.470487275992213
14 932.164 14.304761740986542092 18.470487275992213
14 937.229 14.304761740986542092 14.304761740986542
14 942.33 14.304761740986542092 14.304761740986542
14 947.377 14.304761740986542092 14.304761740986542
14 952.484 14.304761740986542092 14.304761740986542
14 957.651 14.304761740986542092 14.304761740986542
14 962.869 14.304761740986542092 14.304761740986542
14 968.016 14.304761740986542092 14.304761740986542
14 973.103 14.304761740986542092 14.304761740986542
14 978.236 14.304761740986542092 14.304761740986542
14 983.526 14.304761740986542092 14.304761740986542
14 988.649 14.304761740986542092 14.304761740986542
14 993.81 14.304761740986542092 14.304761740986542
14 998.964 14.304761740986542092 14.304761740986542
14 1004.12 14.304761740986542092 14.304761740986542
14 1009.214 14.304761740986542092 14.304761740986542
14 1014.366 14.304761740986542092 14.304761740986542
14 1019.573 14.304761740986542092 14.304761740986542
14 1024.876 14.304761740986542092 14.304761740986542
14 1030.046 14.304761740986542092 14.304761740986542
14 1035.318 14.304761740986542092 14.304761740986542
14 1040.46 14.304761740986542092 14.304761740986542
14 1045.649 14.304761740986542092 14.304761740986542
14 1050.735 14.304761740986542092 14.304761740986542
14 1055.815 14.304761740986542092 14.304761740986542
14 1060.917 14.304761740986542092 14.304761740986542
14 1066.157 14.304761740986542092 14.304761740986542
14 1071.259 14.304761740986542092 14.304761740986542
14 1076.367 14.304761740986542092 14.304761740986542
14 1081.513 14.304761740986542092 14.304761740986542
14 1086.665 14.304761740986542092 14.304761740986542
14 1091.775 14.304761740986542092 14.304761740986542
