ID TIME POS
14 547.116 -0.417752i + -1.10518j
14 557.354 -0.241401i + -1.09869j
14 567.364 -0.0570527i + -0.932437j
14 577.478 -0.972502i + -0.56162j
14 587.804 -0.432847i + -1.12216j
14 598.08 0.0264365i + -0.304815j
14 608.307 -0.159949i + -0.431693j
14 618.508 -0.00558838i + -0.0364188j
14 628.621 0.281464i + 0.780068j
14 638.665 0.262848i + 0.265203j
14 648.761 0.511858i + -0.426419j
14 658.777 0.0810451i + 0.667775j
14 668.849 -0.511396i + 0.206212j
14 678.893 -0.201531i + 0.302928j
14 689.02 0.520069i + 0.399782j
14 699.277 -0.284243i + 0.594423j
14 709.389 0.680526i + 0.568448j
14 719.401 0.190703i + 0.115974j
14 729.409 0.23611i + 0.329783j
14 739.667 0.777077i + 0.297936j
14 749.838 0.81134i + 0.230177j
14 760.209 0.440102i + -0.0978703j
14 770.41 0.521616i + -0.282434j
14 780.49 0.450107i + 0.363643j
14 790.579 1.03936i + -0.183445j
14 800.644 0.335432i + -0.321424j
14 810.703 0.584571i + -0.207321j
14 820.852 -0.830164i + 0.343724j
14 830.919 0.683495i + -0.0139343j
14 840.996 -0.161539i + 0.564924j
14 851.027 -1.1961i + -0.403851j
14 861.186 0.411549i + -0.416714j
14 871.211 -0.231339i + 0.0657242j
14 881.225 -1.00029i + 0.0735779j
14 891.276 -0.933943i + -0.903607j
14 901.591 -0.517359i + -0.282929j
14 911.917 0.0182143i + -0.276825j
14 922.02 -0.801302i + -0.194273j
14 932.102 -0.12993i + -0.311474j
14 942.288 0.0282739i + 0.128808j
14 952.447 -0.0949139i + -0.31132j
14 962.594 0.282172i + -0.0127648j
14 972.663 0.485091i + -0.179122j
14 982.89 1.13053i + -0.679591j
14 993.169 0.765279i + 0.0199644j
14 1003.294 0.638244i + 0.409489j
14 1013.339 0.839654i + 0.519891j
14 1023.409 0.511105i + 0.471173j
14 1033.448 0.472685i + -0.53009j
14 1043.499 0.757916i + 0.652086j
14 1053.721 0.685748i + -0.104154j
14 1063.739 0.772736i + 0.461857j
14 1073.76 -0.716471i + 0.532548j
14 1083.787 -0.636161i + 1.16934j
14 1093.867 -0.558089i + -0.016049j
14 1103.969 -0.004863i + -0.984113j
14 1114.047 0.063683i + -0.44518j
14 1124.237 0.310158i + 0.0882402j
14 1134.322 0.161874i + 0.662403j
14 1144.379 0.248013i + -0.26992j
14 1154.424 0.218784i + -0.0543432j
14 1164.703 0.634876i + -0.2818j
14 1174.705 0.092324i + 0.191525j
14 1184.761 -0.747223i + 1.01885j
14 1194.965 0.763146i + -0.0987485j
14 1205.086 -0.228715i + -0.309994j
14 1215.329 -0.100683i + 0.0542989j
14 1225.332 0.367144i + 0.713544j
14 1235.395 -0.546376i + 0.452814j
14 1245.465 -0.204358i + -0.271328j
14 1255.525 -0.699095i + 0.898152j
14 1265.572 -0.726066i + 0.655329j
14 1275.59 -0.563609i + 0.919971j
14 1285.697 0.192358i + -0.233786j
14 1295.733 -0.656075i + 0.376669j
14 1305.773 -0.669138i + 0.98607j
14 1315.816 -0.333833i + 0.440964j
14 1325.878 -0.163121i + 0.785196j
14 1335.928 -0.542412i + 0.666196j
14 1346.159 0.392234i + 1.67799j
14 1356.458 -0.374493i + 0.348652j
14 1366.571 -0.41822i + 0.782317j
14 1376.594 -0.151928i + -0.282262j
14 1387.066 0.220218i + 0.546196j
14 1397.449 -0.571095i + 0.664935j
14 1407.471 -0.0367915i + 0.824765j
14 1417.604 0.195826i + 0.211528j
14 1427.605 0.368419i + 0.321746j
14 1437.725 0.522177i + 0.294909j
14 1447.775 -0.643497i + -0.283743j
14 1457.936 -1.06566i + -0.50225j
14 1467.983 -0.0741748i + -0.644233j
14 1478.107 -0.195864i + -0.342892j
14 1488.191 -0.911972i + -0.269889j
14 1498.279 -0.144243i + -0.372047j
14 1508.301 -0.171311i + -0.919878j
14 1518.371 -0.195915i + -0.727256j
14 1528.49 -0.270573i + -0.327984j
14 1538.498 -0.61879i + -0.799114j
14 1548.591 0.646264i + 0.355679j
14 1558.625 -0.345115i + -0.635658j
14 1568.669 -0.992905i + -1.0206j
14 1578.868 -0.290083i + -0.150826j
14 1588.977 -0.318807i + -0.615419j
14 1599.433 -0.52441i + -0.598322j
14 1609.758 0.112737i + 0.214131j
14 1620.079 -0.056582i + -0.131093j
14 1630.099 -0.363109i + 0.519929j
14 1640.25 0.0515726i + -0.182409j
14 1650.448 0.0168716i + -0.0664351j
14 1660.686 0.488067i + -0.861757j
14 1670.977 0.0849292i + -1.16149j
14 1681.343 0.505476i + 0.474384j
14 1691.373 0.58774i + -0.78051j
14 1701.391 -0.12248i + -0.488007j
14 1711.54 0.795583i + -0.500879j
14 1721.543 0.435546i + -0.104093j
14 1731.708 -0.2219i + -0.132861j
14 1742.063 -0.528974i + 0.393453j
14 1752.414 -0.444613i + -1.25796j
14 1762.417 1.09651i + -0.0448098j
14 1772.417 0.13244i + 0.0156577j
14 1782.472 0.359762i + -0.124093j
14 1792.618 -0.0139434i + 0.0891903j
