ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047249965523511815 0.047249965523511815 0 0 0 0 0 0 0
0 0.112 0.14637093279559027 0.14637093279559027 0 0 0 0 0 0 0
0 0.209 0.2976923292414755 0.2976923292414755 0 0 0 0 0 0 0
0 0.309 0.5014552626224025 0.5014552626224025 0 0 0 0 0 0 0
0 0.41 0.7577084441215329 0.7577084441215329 0 0 0 0 0 0 0
0 0.529 1.0616518314475918 1.0616518314475918 0 0 0 0 0 0 0
0 0.608 1.4122190330961473 1.4122190330961473 0 0 0 0 0 0 0
0 0.704 1.809546623554707 1.809546623554707 0 0 0 0 0 0 0
0 0.804 2.2525312986562955 2.2525312986562955 0 0 0 0 0 0 0
0 0.909 2.7373642421085185 2.7373642421085185 0 0 0 0 0 0 0
0 1.01 3.258648689976721 3.258648689976721 0 0 0 0 0 0 0
0 1.111 3.816591343234037 3.816591343234037 0 0 0 0 0 0 0
0 1.213 4.412061099253263 4.412061099253263 0 0 0 0 0 0 0
0 1.305 5.027212455639253 5.027212455639253 0 0 0 0 0 0 0
0 1.415 5.6609820715225485 5.6609820715225485 0 0 0 0 0 0 0
0 1.506 6.318137760643087 6.318137760643087 0 0 0 0 0 0 0
0 1.641 6.980899880358208 6.980899880358208 0 0 0 0 0 0 0
0 1.715 7.649215996469556 7.649215996469556 0 0 0 0 0 0 0
0 1.816 8.323672723266663 8.323672723266663 0 0 0 0 0 0 0
0 1.915 9.003946315484935 9.003946315484935 0 0 0 0 0 0 0
0 2.017 9.68890107862215 9.68890107862215 0 0 0 0 0 0 0
0 2.124 10.377299643996874 10.377299643996874 0 0 0 0 0 0 0
0 2.228 11.077611915004871 11.077611915004871 0 0 0 0 0 0 0
0 2.315 11.794462655822736 11.794462655822736 0 0 0 0 0 0 0
0 2.417 12.532205629698506 12.532205629698506 0 0 0 0 0 0 0
0 2.517 13.296340029114615 13.296340029114615 0 0 0 0 0 0 0
0 2.625 14.088970402093185 14.088970402093185 0 0 0 0 0 0 0
0 2.729 14.910953071409802 14.910953071409802 0 0 0 0 0 0 0
0 2.817 15.763175175722983 15.763175175722983 0 0 0 0 0 0 0
