ID TIME TPS RAM CPU
0 0.015 65 6.8 46.9
0 0.112 10 6.8 46.9
0 0.209 10 6.8 46.9
0 0.309 10 6.8 46.9
0 0.409 10 6.8 46.9
0 0.529 8 6.8 46.9
0 0.608 13 6.8 46.9
0 0.704 11 6.8 46.9
0 0.804 10 6.8 46.9
0 0.909 9 6.8 46.9
0 1.01 10 6.8 46.9
0 1.111 10 6.8 46.9
0 1.213 10 6.8 46.9
0 1.305 11 6.8 46.9
0 1.415 9 6.8 46.9
0 1.506 11 6.8 46.9
0 1.641 7 6.8 46.9
0 1.715 13 6.8 46.9
0 1.816 10 6.8 46.9
0 1.915 10 6.8 46.9
0 2.017 10 6.8 46.9
0 2.124 9 6.8 46.9
0 2.228 10 6.8 46.9
0 2.315 12 6.8 46.9
0 2.417 10 6.8 46.9
0 2.517 10 6.8 46.9
0 2.625 9 6.8 46.9
0 2.729 10 6.8 46.9
0 2.817 11 6.8 46.9
0 2.916 10 6.8 46.9
0 3.016 10 6.8 46.9
0 3.12 10 6.8 46.9
0 3.216 10 6.8 46.9
0 3.326 9 6.8 46.9
0 3.417 11 6.8 46.9
0 3.515 10 6.8 46.9
0 3.623 9 6.8 46.9
0 3.725 10 6.8 46.9
0 3.827 10 6.8 46.9
0 3.917 11 6.8 46.9
0 4.019 10 6.8 46.9
0 4.123 10 6.8 46.9
0 4.214 11 6.8 46.9
0 4.332 9 6.8 46.9
0 4.418 12 6.8 46.9
0 4.519 10 6.8 46.9
0 4.624 10 6.8 46.9
0 4.721 10 6.8 46.9
0 4.835 9 6.8 46.9
0 4.92 12 6.8 46.9
0 5.02 10 6.8 46.9
0 5.125 10 6.8 46.9
0 5.221 10 6.8 46.9
0 5.324 10 6.8 46.9
0 5.432 9 6.8 46.9
0 5.52 11 6.8 46.9
0 5.625 10 6.8 46.9
0 5.719 11 6.8 46.9
0 5.826 9 6.8 46.9
0 5.927 10 6.8 46.9
0 6.026 10 6.8 46.9
0 6.125 10 6.8 46.9
0 6.223 10 6.8 46.9
0 6.327 10 6.8 46.9
0 6.427 10 6.8 46.9
0 6.528 10 6.8 46.9
0 6.625 10 6.8 46.9
0 6.722 10 6.8 46.9
0 6.827 9 6.8 46.9
0 6.917 11 6.8 46.9
0 7.032 9 6.8 46.9
0 7.126 11 6.8 46.9
0 7.22 11 6.8 46.9
0 7.32 10 6.8 46.9
0 7.428 9 6.8 46.9
0 7.532 10 6.8 46.9
0 7.627 11 6.8 46.9
0 7.724 10 6.8 46.9
0 7.824 10 6.8 46.9
0 7.922 10 6.8 46.9
0 8.035 9 6.8 46.9
0 8.126 11 6.8 46.9
0 8.219 11 6.8 46.9
0 8.324 10 6.8 46.9
0 8.424 10 6.8 46.9
0 8.536 9 6.8 46.9
0 8.621 12 6.8 46.9
0 8.726 10 6.8 46.9
0 8.824 10 6.8 46.9
0 8.923 10 6.8 46.9
0 9.036 9 6.8 46.9
0 9.129 11 6.8 46.9
0 9.227 10 6.8 46.9
0 9.323 10 6.8 46.9
0 9.425 10 6.8 46.9
0 9.539 9 6.8 46.9
0 9.629 11 6.8 46.9
0 9.727 10 6.8 46.9
0 9.826 10 6.8 46.9
0 9.927 10 6.8 46.9
0 10.016 11 3.5 45.7
0 10.146 8 3.5 45.7
0 10.228 12 3.5 45.7
0 10.325 10 3.5 45.7
0 10.427 10 3.5 45.7
0 10.525 10 3.5 45.7
0 10.624 10 3.5 45.7
0 10.74 9 3.5 45.7
0 10.827 12 3.5 45.7
0 10.927 10 3.5 45.7
0 11.027 10 3.5 45.7
0 11.127 10 3.5 45.7
0 11.244 9 3.5 45.7
0 11.326 12 3.5 45.7
0 11.428 10 3.5 45.7
0 11.529 10 3.5 45.7
0 11.627 10 3.5 45.7
0 11.746 8 3.5 45.7
0 11.829 12 3.5 45.7
0 11.929 10 3.5 45.7
0 12.029 10 3.5 45.7
0 12.129 10 3.5 45.7
0 12.245 9 3.5 45.7
0 12.33 12 3.5 45.7
0 12.43 10 3.5 45.7
0 12.53 10 3.5 45.7
0 12.63 10 3.5 45.7
0 12.746 9 3.5 45.7
0 12.833 11 3.5 45.7
0 12.93 10 3.5 45.7
0 13.03 10 3.5 45.7
0 13.13 10 3.5 45.7
0 13.232 10 3.5 45.7
0 13.346 9 3.5 45.7
0 13.431 12 3.5 45.7
0 13.531 10 3.5 45.7
0 13.626 11 3.5 45.7
0 13.733 9 3.5 45.7
0 13.85 9 3.5 45.7
0 13.928 13 3.5 45.7
0 14.032 10 3.5 45.7
0 14.132 10 3.5 45.7
0 14.233 10 3.5 45.7
0 14.334 10 3.5 45.7
0 14.444 9 3.5 45.7
0 14.533 11 3.5 45.7
0 14.632 10 3.5 45.7
0 14.734 10 3.5 45.7
0 14.833 10 3.5 45.7
0 14.946 9 3.5 45.7
0 15.033 12 3.5 45.7
0 15.135 10 3.5 45.7
0 15.235 10 3.5 45.7
0 15.333 10 3.5 45.7
0 15.448 9 3.5 45.7
0 15.533 12 3.5 45.7
0 15.633 10 3.5 45.7
0 15.735 10 3.5 45.7
0 15.836 10 3.5 45.7
0 15.948 9 3.5 45.7
0 16.034 12 3.5 45.7
0 16.126 11 3.5 45.7
0 16.224 10 3.5 45.7
0 16.337 9 3.5 45.7
0 16.441 10 3.5 45.7
0 16.544 10 3.5 45.7
0 16.634 11 3.5 45.7
0 16.734 10 3.5 45.7
0 16.831 10 3.5 45.7
0 16.944 9 3.5 45.7
0 17.044 10 3.5 45.7
0 17.135 11 3.5 45.7
0 17.235 10 3.5 45.7
0 17.335 10 3.5 45.7
0 17.442 9 3.5 45.7
0 17.545 10 3.5 45.7
0 17.636 11 3.5 45.7
0 17.736 10 3.5 45.7
0 17.837 10 3.5 45.7
0 17.944 9 3.5 45.7
0 18.038 11 3.5 45.7
0 18.133 11 3.5 45.7
0 18.237 10 3.5 45.7
0 18.335 10 3.5 45.7
0 18.445 9 3.5 45.7
0 18.54 11 3.5 45.7
0 18.644 10 3.5 45.7
0 18.736 11 3.5 45.7
0 18.833 10 3.5 45.7
0 18.945 9 3.5 45.7
0 19.037 11 3.5 45.7
0 19.147 9 3.5 45.7
0 19.237 11 3.5 45.7
0 19.338 10 3.5 45.7
0 19.446 9 3.5 45.7
0 19.537 11 3.5 45.7
0 19.638 10 3.5 45.7
0 19.748 9 3.5 45.7
0 19.84 11 3.5 45.7
0 19.938 10 3.5 45.7
0 20.046 9 2.3 45.7
0 20.139 11 2.3 45.7
0 20.245 9 2.3 45.7
0 20.342 10 2.3 45.7
0 20.439 10 2.3 45.7
0 20.539 10 2.3 45.7
0 20.645 9 2.3 45.7
0 20.746 10 2.3 45.7
0 20.843 10 2.3 45.7
0 20.935 11 2.3 45.7
0 21.04 10 2.3 45.7
0 21.145 9 2.3 45.7
0 21.247 10 2.3 45.7
0 21.34 11 2.3 45.7
0 21.441 10 2.3 45.7
0 21.531 11 2.3 45.7
0 21.65 8 2.3 45.7
0 21.747 10 2.3 45.7
0 21.837 11 2.3 45.7
0 21.944 9 2.3 45.7
0 22.033 11 2.3 45.7
0 22.138 10 2.3 45.7
0 22.253 9 2.3 45.7
0 22.344 11 2.3 45.7
0 22.444 10 2.3 45.7
0 22.542 10 2.3 45.7
0 22.641 10 2.3 45.7
0 22.754 9 2.3 45.7
0 22.844 11 2.3 45.7
0 22.945 10 2.3 45.7
0 23.042 10 2.3 45.7
0 23.143 10 2.3 45.7
0 23.243 10 2.3 45.7
0 23.357 9 2.3 45.7
0 23.446 11 2.3 45.7
0 23.545 10 2.3 45.7
0 23.645 10 2.3 45.7
0 23.744 10 2.3 45.7
0 23.857 9 2.3 45.7
0 23.943 12 2.3 45.7
0 24.044 10 2.3 45.7
0 24.145 10 2.3 45.7
0 24.245 10 2.3 45.7
0 24.358 9 2.3 45.7
0 24.444 12 2.3 45.7
0 24.547 10 2.3 45.7
0 24.647 10 2.3 45.7
0 24.745 10 2.3 45.7
0 24.853 9 2.3 45.7
0 24.951 10 2.3 45.7
0 25.048 10 2.3 45.7
0 25.148 10 2.3 45.7
0 25.247 10 2.3 45.7
0 25.353 9 2.3 45.7
0 25.453 10 2.3 45.7
0 25.544 11 2.3 45.7
0 25.65 9 2.3 45.7
0 25.748 10 2.3 45.7
0 25.854 9 2.3 45.7
0 25.952 10 2.3 45.7
0 26.045 11 2.3 45.7
0 26.139 11 2.3 45.7
0 26.251 9 2.3 45.7
0 26.355 10 2.3 45.7
0 26.453 10 2.3 45.7
0 26.546 11 2.3 45.7
0 26.647 10 2.3 45.7
0 26.752 10 2.3 45.7
0 26.854 10 2.3 45.7
0 26.954 10 2.3 45.7
0 27.046 11 2.3 45.7
0 27.147 10 2.3 45.7
0 27.247 10 2.3 45.7
0 27.356 9 2.3 45.7
0 27.454 10 2.3 45.7
0 27.546 11 2.3 45.7
0 27.648 10 2.3 45.7
0 27.749 10 2.3 45.7
0 27.846 10 2.3 45.7
0 27.961 9 2.3 45.7
0 28.047 12 2.3 45.7
0 28.147 10 2.3 45.7
0 28.249 10 2.3 45.7
0 28.35 10 2.3 45.7
0 28.453 10 2.3 45.7
0 28.558 10 2.3 45.7
0 28.649 11 2.3 45.7
0 28.751 10 2.3 45.7
0 28.849 10 2.3 45.7
0 28.955 9 2.3 45.7
0 29.052 10 2.3 45.7
0 29.152 10 2.3 45.7
0 29.25 10 2.3 45.7
0 29.349 10 2.3 45.7
