ID TIME pos
2 1.205 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.326 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.334 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.341 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.349 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.356 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.364 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.372 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 116.38 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 121.388 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 126.395 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 131.403 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 136.409 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 141.417 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 146.425 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 151.432 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 156.44 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 161.447 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 166.455 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 171.461 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 176.469 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 181.477 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 186.484 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 191.491 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 196.499 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 201.505 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 206.512 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 211.52 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 216.527 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 221.534 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 226.541 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 231.647 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
2 236.655 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.70448, 0.41671000000000014]]
2 241.662 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.70448, 0.41671000000000014]]
2 246.669 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.70448, 0.41671000000000014]]
2 251.677 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.70448, 0.41671000000000014]]
2 256.684 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.70448, 0.41671000000000014]]
2 261.691 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.70448, 0.41671000000000014]]
2 266.698 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.70448, 0.41671000000000014]]
2 271.706 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.1542699999999999, 0.43359000000000014], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.70448, 0.41671000000000014]]
2 276.714 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.14315999999999995, 0.45109999999999983], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.34775, 0.42105000000000015]]
2 281.821 [-0.24794053609703492, 0.444241937152402] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.1431500000000001, 0.45111999999999997], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.34891000000000005, 0.41622000000000003]]
2 286.828 [-0.22831084822491765, 0.45543810936534457] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.16033000000000008, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2711699999999999, 0.45596000000000014], [-0.34004999999999996, 0.42878000000000016]]
2 291.836 [-0.22854976355833231, 0.4544798532020413] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2582, 0.45538999999999996], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.16033000000000008, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.27115, 0.45567], [-0.34004999999999996, 0.42878000000000016]]
2 296.844 [-0.22805938174303841, 0.4544155137991854] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.25764999999999993, 0.45531999999999995], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.16033000000000008, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 301.851 [-0.22804012091252282, 0.45441500211439995] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.25763, 0.45531999999999995], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.16033000000000008, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 306.858 [-0.2280400004975824, 0.4544150000087013] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.25763, 0.45531999999999995], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.16033000000000008, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 311.866 [-0.2280400000020477, 0.4544150000000358] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.25763, 0.45531999999999995], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.16033000000000008, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 316.874 [-0.22804000000000846, 0.4544150000000002] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.25763, 0.45531999999999995], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.16033000000000008, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 321.88 [-0.23874750000000003, 0.45471875000000006] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.25763, 0.45531999999999995], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.16033000000000008, 0.45355999999999996], [0, 0], [0, 0], [-0.3553200000000001, 0.26011000000000006], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 326.887 [-0.24231318115234374, 0.45481990112304693] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.25763, 0.45531999999999995], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.16033000000000008, 0.45355999999999996], [0, 0], [0, 0], [-0.3560700000000001, 0.42036000000000007], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 331.895 [-0.22902939763784402, 0.45550582021594055] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.22412999999999994, 0.45323], [-0.18982999999999994, 0.4590299999999998], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.16033000000000008, 0.45355999999999996], [0, 0], [0, 0], [-0.3560700000000001, 0.4204699999999999], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 336.903 [-0.24049002870863068, 0.4551915193556797] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.22412999999999994, 0.45323], [-0.22723000000000004, 0.45669000000000004], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.16033000000000008, 0.45355999999999996], [0, 0], [0, 0], [-0.3560700000000001, 0.4204699999999999], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 341.909 [-0.2370728125280357, 0.45265257960874583] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.20751999999999993, 0.4431600000000002], [-0.2286999999999999, 0.4566499999999998], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.16033000000000008, 0.45355999999999996], [0, 0], [0, 0], [-0.3560700000000001, 0.4204699999999999], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 346.917 [-0.22566347542319168, 0.45015580863521293] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.20717000000000008, 0.4422100000000002], [-0.2286999999999999, 0.4566499999999998], [-0.3255699999999999, 0.41784], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.16033000000000008, 0.45355999999999996], [-0.26635999999999993, 0.44096], [0, 0], [-0.3560700000000001, 0.4204699999999999], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 351.924 [-0.22696469274763748, 0.4454294788201584] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.20568000000000008, 0.44204], [-0.2286999999999999, 0.4566499999999998], [-0.30367999999999995, 0.43992999999999993], [-0.31904, 0.45676000000000005], [-0.2709999999999999, 0.44788000000000006], [0, 0], [-0.16033000000000008, 0.45355999999999996], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.3560700000000001, 0.4204699999999999], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 356.932 [-0.2575897764493636, 0.44690150602657536] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.20568000000000008, 0.44204], [-0.2286999999999999, 0.4566499999999998], [-0.27844, 0.4442400000000002], [-0.31904, 0.45676000000000005], [-0.28496999999999995, 0.4450400000000001], [0, 0], [-0.16033000000000008, 0.45355999999999996], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.2783199999999999, 0.44697999999999993], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 361.939 [-0.2667413174370254, 0.44805414433306967] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.20568000000000008, 0.44204], [-0.2286999999999999, 0.4566499999999998], [-0.2774399999999999, 0.4435500000000001], [-0.2680199999999999, 0.4477699999999998], [-0.2847200000000001, 0.44503000000000004], [0, 0], [-0.16033000000000008, 0.45355999999999996], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27248000000000006, 0.44616999999999996], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 366.946 [-0.2656634015294628, 0.4485529697920023] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.20568000000000008, 0.44204], [-0.2286999999999999, 0.4566499999999998], [-0.26908, 0.44738999999999995], [-0.26878, 0.4474999999999998], [-0.2847200000000001, 0.44503000000000004], [0, 0], [-0.16033000000000008, 0.45355999999999996], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27098, 0.4467599999999998], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 371.954 [-0.26554435099491974, 0.44858999398711524] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.20568000000000008, 0.44204], [-0.2286999999999999, 0.4566499999999998], [-0.2687600000000001, 0.4474800000000001], [-0.2684200000000001, 0.44762000000000013], [-0.2847200000000001, 0.44503000000000004], [0, 0], [-0.16033000000000008, 0.45355999999999996], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27098, 0.4467599999999998], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 376.962 [-0.2655442857162779, 0.4485899999998165] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.20568000000000008, 0.44204], [-0.2286999999999999, 0.4566499999999998], [-0.2687600000000001, 0.4474800000000001], [-0.2684200000000001, 0.44762000000000013], [-0.2847200000000001, 0.44503000000000004], [0, 0], [-0.16033000000000008, 0.45355999999999996], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27098, 0.4467599999999998], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 381.969 [-0.2655442857142858, 0.44859] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.20568000000000008, 0.44204], [-0.2286999999999999, 0.4566499999999998], [-0.2687600000000001, 0.4474800000000001], [-0.2684200000000001, 0.44762000000000013], [-0.2847200000000001, 0.44503000000000004], [0, 0], [-0.16033000000000008, 0.45355999999999996], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27098, 0.4467599999999998], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 386.976 [-0.26554428571428573, 0.44859] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.20568000000000008, 0.44204], [-0.2286999999999999, 0.4566499999999998], [-0.2687600000000001, 0.4474800000000001], [-0.2684200000000001, 0.44762000000000013], [-0.2847200000000001, 0.44503000000000004], [0, 0], [-0.16033000000000008, 0.45355999999999996], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27098, 0.4467599999999998], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
2 391.984 [-0.26554428571428573, 0.44859] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.20568000000000008, 0.44204], [-0.2286999999999999, 0.4566499999999998], [-0.2687600000000001, 0.4474800000000001], [-0.2684200000000001, 0.44762000000000013], [-0.2847200000000001, 0.44503000000000004], [0, 0], [-0.16033000000000008, 0.45355999999999996], [-0.26635999999999993, 0.44096], [-0.19138999999999995, 0.42105000000000015], [-0.27098, 0.4467599999999998], [-0.1208800000000001, 0.48618000000000006], [-0.27086999999999994, 0.4556300000000002], [-0.34004999999999996, 0.42878000000000016]]
