ID TIME pos
9 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.407 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.42 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.527 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 21.633 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 26.935 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 31.943 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 37.153 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.46 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.469 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 52.676 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.784 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.082 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.09 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.209 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.419 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.625 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.635 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 93.736 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 98.746 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 103.957 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.155 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 114.463 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 119.764 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 124.776 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 129.785 [-0.44426999999999994, -0.46147000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 135.094 [-0.44426999999999994, -0.46147000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 140.2 [-0.44426999999999994, -0.46147000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 145.603 [-0.44426999999999994, -0.46147000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 150.908 [-0.44372999999999996, -0.46199] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44319, -0.46251], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.117 [-0.45072177139447095, -0.46015927710360927] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45048, -0.4606699999999999], [-0.44426999999999994, -0.46147000000000005], [-0.44562999999999997, -0.4680500000000001], [-0.45309, -0.45866000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.419 [-0.44533750136684624, -0.4647145725686732] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44534000000000007, -0.46504999999999996], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.4454, -0.4653400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 166.626 [-0.3657593193336978, -0.5030227878860184] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4452100000000001, -0.4651400000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008019999999999916, -0.67523], [0, 0]]
9 171.836 [-0.4318975736318342, -0.46669230185070737] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.4401900000000001, -0.45629999999999993], [0, 0], [0, 0], [0, 0], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
9 176.842 [-0.4326122798580134, -0.4666768847683615] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.44072, -0.4560900000000001], [0, 0], [0, 0], [0, 0], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
9 182.046 [-0.43603123543107764, -0.46340187733275573] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.4547699999999999, -0.44761000000000006], [0, 0], [0, 0], [-0.44252, -0.4522999999999999], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
9 187.251 [-0.4360385712046946, -0.4633971430016277] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.4547699999999999, -0.44761000000000006], [0, 0], [0, 0], [-0.44252, -0.4522999999999999], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
9 192.358 [-0.435827760141088, -0.45826033509700526] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43435, -0.42223999999999995], [0, 0], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.4547699999999999, -0.44761000000000006], [0, 0], [0, 0], [-0.44252, -0.4522999999999999], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
9 197.57 [-0.4364090999692749, -0.45763653443532376] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4344300000000001, -0.4227399999999999], [-0.4410400000000001, -0.45214], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.4547699999999999, -0.44761000000000006], [0, 0], [0, 0], [-0.44252, -0.4522999999999999], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
9 202.871 [-0.43641536759099975, -0.45763019676534444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43445, -0.42272], [-0.44101999999999997, -0.45216999999999996], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.4547699999999999, -0.44761000000000006], [0, 0], [0, 0], [-0.44252, -0.4522999999999999], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
9 207.977 [-0.4364155555536759, -0.45763000000196774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43445, -0.42272], [-0.44101999999999997, -0.45216999999999996], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.4547699999999999, -0.44761000000000006], [0, 0], [0, 0], [-0.44252, -0.4522999999999999], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
9 213.183 [-0.43641555555555556, -0.4576300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43445, -0.42272], [-0.44101999999999997, -0.45216999999999996], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.4547699999999999, -0.44761000000000006], [0, 0], [0, 0], [-0.44252, -0.4522999999999999], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
9 218.188 [-0.43641555555555556, -0.4576300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43445, -0.42272], [-0.44101999999999997, -0.45216999999999996], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.4547699999999999, -0.44761000000000006], [0, 0], [0, 0], [-0.44252, -0.4522999999999999], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
9 223.197 [-0.43641555555555556, -0.4576300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43445, -0.42272], [-0.44101999999999997, -0.45216999999999996], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.4547699999999999, -0.44761000000000006], [0, 0], [0, 0], [-0.44252, -0.4522999999999999], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
9 228.402 [-0.43849818867845114, -0.4558144740151515] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44292, -0.45621], [-0.4339299999999999, -0.4184000000000001], [-0.44101999999999997, -0.45216999999999996], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.4547699999999999, -0.44761000000000006], [-0.4558899999999999, -0.44157], [0, 0], [-0.44161000000000006, -0.45282], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
9 233.506 [-0.4375195615041019, -0.45631472035137777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43406999999999996, -0.41825], [-0.44101999999999997, -0.45216999999999996], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.44477999999999995, -0.45197], [-0.4529399999999999, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
9 238.515 [-0.4375145460373324, -0.45631454545524835] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43406999999999996, -0.41825], [-0.44101999999999997, -0.45216999999999996], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
9 243.624 [-0.43751454545454777, -0.4563145454545455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43406999999999996, -0.41825], [-0.44101999999999997, -0.45216999999999996], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [0, 0]]
9 248.832 [-0.4381133053655493, -0.45621585394578124] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43406999999999996, -0.41825], [-0.44101999999999997, -0.45216999999999996], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
9 254.142 [-0.438113333333258, -0.45621583333338894] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43406999999999996, -0.41825], [-0.44101999999999997, -0.45216999999999996], [-0.43682, -0.4686300000000001], [-0.44426999999999994, -0.46147000000000005], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
9 259.151 [-0.43863684581538936, -0.4553082912304658] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43406999999999996, -0.41825], [-0.44101999999999997, -0.45216999999999996], [-0.44317000000000006, -0.4618199999999999], [-0.44469000000000003, -0.45686000000000004], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
