ID TIME pos
13 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.923 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 17.124 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.531 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.625 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.641 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.752 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.955 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 47.961 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 53.07 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.179 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.488 [-0.6347897198547519, 0.7150131678451968] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.892 [-0.6347897198547519, 0.7150131678451968] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5462199999999999, 0.30999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.204 [-0.6347897198547519, 0.7150131678451968] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5462199999999999, 0.30999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6216600000000001, 0.3180299999999998]]
13 79.508 [-0.6347897198547519, 0.7150131678451968] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5462199999999999, 0.30999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5555000000000001, 0.2935599999999998]]
13 84.614 [-0.6347897198547519, 0.7150131678451968] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5462199999999999, 0.30999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.2927900000000001]]
13 89.819 [-0.6347897198547519, 0.7150131678451968] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43906, 0.2692199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5462199999999999, 0.30999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5534600000000001, 0.2927900000000001]]
13 95.126 [-0.6347897198547519, 0.7150131678451968] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5462199999999999, 0.30999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5534600000000001, 0.2927900000000001]]
13 100.336 [-0.6347897198547519, 0.7150131678451968] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5462199999999999, 0.30999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5534600000000001, 0.2927900000000001]]
13 105.638 [-0.6347897198547519, 0.7150131678451968] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5462199999999999, 0.30999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5534600000000001, 0.2927900000000001]]
13 110.935 [-0.5905048599273759, 0.5125015839225984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [0, 0], [-0.55311, 0.28701], [0, 0], [-0.5462199999999999, 0.30999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5524899999999999, 0.2884500000000001]]
13 116.145 [-0.5533392341656579, 0.29245141088781385] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55151, 0.2889499999999998], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [0, 0], [-0.55416, 0.28885000000000005], [0, 0], [-0.55335, 0.2894000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5522499999999999, 0.28935999999999984]]
13 121.261 [-0.5521091396278198, 0.2893059132954267] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55243, 0.2892999999999999], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.55229, 0.28903999999999996], [-0.55416, 0.28885000000000005], [0, 0], [-0.5523199999999999, 0.2894199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55183, 0.2894199999999998]]
13 126.666 [-0.5524144913472928, 0.28924660733720253] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.28923999999999994], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.55246, 0.28919000000000006], [-0.55416, 0.28885000000000005], [0, 0], [-0.55227, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55094, 0.2891300000000001]]
