ID TIME POS
12 550.381 -0.0460023i + 0.786642j
12 560.579 0.00260202i + 0.64716j
12 570.71 -0.486435i + 0.49521j
12 580.713 0.231262i + 0.225541j
12 590.801 0.149404i + 0.331492j
12 600.882 -0.607207i + 0.502813j
12 610.925 0.469576i + 0.42428j
12 620.965 -0.397068i + 1.02094j
12 631.044 -0.223553i + 0.300428j
12 641.156 0.193359i + 0.715507j
12 651.185 -0.14835i + -0.137713j
12 661.269 -0.628854i + 0.484069j
12 671.45 0.251477i + 0.605089j
12 681.503 -0.130155i + 0.0196399j
12 691.518 -0.229138i + -0.383496j
12 701.531 0.536547i + 0.302321j
12 711.882 0.145701i + -0.0915537j
12 722.194 0.390017i + -0.0716988j
12 732.285 0.174161i + 0.59632j
12 742.299 -0.32721i + 0.318294j
12 752.842 0.459089i + 0.420755j
12 763.113 0.168157i + 0.409106j
12 773.363 0.248169i + -0.54998j
12 783.446 0.098538i + 0.261231j
12 793.558 -0.257263i + 0.119834j
12 803.688 0.726407i + -0.40592j
12 813.727 0.085802i + -0.0335877j
12 823.746 0.526366i + -0.0135416j
12 833.755 -0.295244i + -0.511573j
12 843.786 0.604203i + -0.242878j
12 853.828 0.858984i + -0.000441998j
12 863.835 0.134713i + -0.463892j
12 873.894 0.538319i + -0.411197j
12 883.913 0.729453i + -0.154636j
12 894.024 0.50561i + -0.371244j
12 904.414 -0.430173i + 1.24091j
12 914.756 0.578388i + 0.408658j
12 924.84 0.37626i + -0.526803j
12 934.912 0.237152i + -0.572586j
12 945.013 0.331133i + -0.87303j
12 955.04 0.140269i + -0.605165j
12 965.096 0.359843i + -0.0451734j
12 975.179 1.41018i + 0.058453j
12 985.247 0.630309i + 0.493581j
12 995.473 0.0478008i + -0.0851939j
12 1005.653 0.285212i + 0.719525j
12 1015.669 -0.47603i + 0.062001j
12 1025.701 -0.290538i + 0.78404j
12 1035.83 -0.129441i + 0.701678j
12 1045.866 0.201622i + 0.340343j
12 1056.069 -0.341429i + 0.628521j
12 1066.135 -0.355008i + -0.121557j
12 1076.191 -0.530652i + 0.609388j
12 1086.219 -0.578728i + 0.340307j
12 1096.243 -0.396985i + -0.234731j
12 1106.257 0.299069i + -0.245108j
12 1116.278 -1.21386i + 0.185339j
12 1126.281 -1.00167i + 0.263781j
12 1136.352 -0.806865i + 0.421836j
12 1146.842 -0.538129i + 0.430407j
12 1156.867 0.0409614i + -0.695799j
12 1166.98 0.288549i + 0.228139j
12 1177.086 -0.470867i + 0.813893j
12 1187.092 -0.135394i + 0.204481j
12 1197.162 -0.793588i + 0.0165156j
12 1207.498 -0.607445i + 0.0449824j
12 1217.883 -0.856264i + 0.066866j
12 1227.948 -0.182695i + 0.345346j
12 1238.002 -0.139024i + 0.670311j
12 1248.006 -0.17625i + -0.0246078j
12 1258.18 -0.821552i + 0.741451j
12 1268.321 0.566643i + 0.432129j
12 1278.415 -0.0777093i + -0.121193j
12 1288.581 -1.06486i + 0.312722j
12 1298.658 -0.32355i + -0.260631j
12 1308.669 0.118965i + 0.582787j
12 1318.719 -0.876715i + -0.0607393j
12 1328.79 0.00777868i + -0.0594583j
12 1338.825 -0.313387i + 0.747965j
12 1348.84 -0.138379i + 0.167918j
12 1358.883 -0.110176i + 0.330147j
12 1369.261 -0.445997i + 0.309536j
12 1379.516 0.131778i + 0.0743912j
12 1389.573 -0.208149i + 0.744065j
12 1399.918 -0.380197i + 0.709214j
12 1409.945 -0.13995i + 0.295116j
12 1420.075 -0.376871i + 0.135705j
12 1430.164 -0.128858i + 0.538145j
12 1440.221 -0.157274i + -0.855098j
12 1450.343 -0.167748i + -0.374963j
12 1460.43 -0.18028i + -1.0125j
12 1470.486 0.505843i + -0.838673j
12 1480.526 0.227872i + -0.330572j
12 1490.614 0.141043i + -0.539486j
12 1500.672 0.625509i + 0.136648j
12 1510.73 0.149656i + -0.243164j
12 1520.733 0.300776i + 0.722219j
12 1530.941 -0.511359i + 0.219834j
12 1541.134 0.113562i + 0.119658j
12 1551.226 0.103332i + 0.17985j
12 1561.283 0.247847i + 0.279236j
12 1571.318 -0.693377i + -0.00123416j
12 1581.534 -0.569535i + 0.4643j
12 1591.765 -0.459841i + 0.232503j
12 1602.028 0.0125431i + -0.307868j
12 1612.228 -1.10906i + 0.531222j
12 1622.286 -0.656674i + 0.15825j
12 1632.538 -0.276766i + -0.175354j
12 1642.549 -0.585225i + 0.112176j
12 1652.588 -1.07996i + 0.35092j
12 1662.649 -0.806685i + 0.175516j
12 1672.68 -0.770249i + -0.208946j
12 1682.876 0.237878i + 0.0504743j
12 1692.905 0.679512i + -0.118721j
12 1702.906 0.110125i + -0.0334649j
12 1713.128 0.300503i + 0.416213j
12 1723.394 0.294039i + 0.275168j
12 1733.403 -0.218343i + 0.210557j
12 1743.421 0.221783i + 0.536688j
12 1753.466 -0.289916i + 0.50156j
12 1763.493 0.113495i + 0.275533j
12 1773.561 -0.221707i + 0.904076j
12 1783.58 0.176783i + 0.0817902j
12 1793.657 -0.258054i + -0.146398j
12 1803.711 0.447583i + 0.144893j
12 1813.954 -0.37645i + -0.0652905j
12 1824.038 0.251335i + 0.677192j
12 1834.101 -0.552033i + -0.0640031j
12 1844.12 -0.44703i + 0.964559j
12 1854.399 -0.808885i + 0.237993j
12 1864.676 -0.503623i + 0.6365j
12 1874.829 -0.219015i + 0.160714j
12 1885.177 -0.343473i + 0.5243j
12 1895.213 -0.0152023i + 0.181358j
12 1905.24 -0.620052i + 0.269844j
12 1915.245 -1.16552i + 0.378119j
12 1925.26 -0.551825i + 0.471959j
12 1935.33 -0.420898i + 0.756273j
12 1945.573 -0.47499i + 0.197301j
12 1955.9 -1.18788i + 0.262366j
12 1966.178 -0.557739i + -0.168889j
12 1976.224 -0.721521i + 0.408086j
12 1986.267 -0.179587i + 0.0233634j
12 1996.296 0.248379i + 0.178777j
12 2006.424 0.65554i + 0.252216j
12 2016.462 0.190495i + -0.0929524j
12 2026.551 0.579908i + -0.105072j
12 2036.577 1.04471i + 0.0705256j
12 2046.611 0.891391i + -0.0226109j
12 2056.765 0.450657i + -0.823763j
12 2066.805 0.657912i + -0.929752j
12 2076.817 0.22983i + 0.0195415j
12 2086.892 -0.0300077i + -0.0360956j
12 2096.986 0.410187i + 0.282374j
12 2107.109 -0.253015i + 0.272259j
12 2117.211 0.175238i + -0.0417386j
12 2127.34 -0.410672i + -0.0277832j
12 2137.527 -0.498365i + -0.0193702j
12 2147.571 -0.709125i + 0.0979597j
12 2157.645 -0.947328i + 0.681985j
12 2167.65 -1.0778i + -0.0453715j
12 2177.683 -1.26142i + 0.753504j
12 2188.052 -0.39501i + 0.568871j
12 2198.399 -1.17276i + 0.242703j
12 2208.594 -0.311764i + 0.317661j
12 2219.072 0.0784979i + 0.0541258j
12 2229.458 -0.425255i + 0.0106376j
12 2239.609 0.457306i + -0.507668j
12 2250.028 0.883477i + 0.176652j
12 2260.182 0.403457i + 0.11392j
12 2270.393 0.0958674i + -0.129368j
12 2280.471 0.452069i + -0.709516j
12 2290.903 -0.0611509i + -0.580669j
12 2301.043 0.598173i + -0.693409j
12 2311.227 0.900909i + -0.372253j
12 2321.317 0.447381i + 0.109215j
12 2331.323 0.332719i + -0.25613j
12 2341.36 0.652545i + -0.729542j
12 2351.657 0.477062i + -0.506883j
12 2361.763 0.410555i + -0.0820275j
12 2371.782 0.177284i + -0.150406j
12 2381.868 0.685214i + -1.15284j
12 2391.913 0.137236i + -0.270268j
12 2401.954 -0.300653i + -0.166866j
12 2411.993 -0.469413i + 0.117148j
12 2422.1 -0.770721i + 0.397425j
12 2432.206 -0.742318i + 0.199335j
12 2442.29 -0.139398i + 0.911293j
12 2452.296 -0.469787i + 0.289092j
12 2462.33 -0.697985i + 0.108669j
12 2472.414 0.049411i + -0.177019j
12 2482.453 -0.198623i + 0.0616908j
12 2492.789 0.514901i + -0.391488j
12 2503.048 0.14192i + -0.594171j
12 2513.142 -0.35289i + -0.0905425j
12 2523.165 0.320099i + -0.249365j
12 2533.212 0.0845668i + 0.00305132j
12 2543.224 0.59487i + 0.134354j
12 2553.523 0.495403i + 0.0777358j
12 2563.662 -0.147266i + 0.603756j
12 2573.7 0.0069971i + 0.595337j
12 2583.761 -1.04912i + 0.599667j
12 2593.778 -1.27579i + 0.182282j
12 2604.077 -1.0276i + 0.311101j
12 2614.163 -0.887327i + 0.621616j
12 2624.239 -0.614576i + 0.477058j
12 2634.447 -1.01206i + 0.319399j
12 2644.519 0.139537i + -0.417076j
12 2654.519 -0.226167i + -0.111717j
12 2664.533 0.496984i + -0.176667j
12 2674.619 0.261998i + -0.430145j
12 2684.854 -0.838374i + 0.028067j
12 2694.945 -0.00179611i + -0.178407j
12 2704.967 -0.326146i + -0.181602j
12 2715.006 -0.801378i + 0.51987j
12 2725.124 0.156865i + -0.488319j
12 2735.367 0.338106i + -0.503396j
12 2745.381 0.122354i + 0.096469j
12 2755.564 -0.134484i + 0.172777j
12 2765.633 0.400472i + 0.77856j
12 2775.717 0.0192576i + -0.0916983j
12 2785.821 0.0285878i + 0.217337j
12 2795.845 -0.119894i + 0.192656j
12 2805.859 0.278557i + -0.324266j
12 2816.026 -0.293068i + 0.112229j
12 2826.362 0.328297i + -0.12888j
12 2836.802 0.0863279i + -0.179044j
12 2846.814 -0.114107i + -0.241572j
12 2857.167 0.0673611i + -0.623845j
12 2867.411 0.621826i + 0.0105629j
12 2877.496 -0.0501284i + -0.396842j
12 2887.504 0.192836i + 0.109403j
12 2897.557 -0.450246i + -0.356489j
12 2907.57 -0.453853i + 0.424587j
12 2917.654 0.637917i + 0.356491j
12 2927.742 0.394311i + 0.468755j
12 2937.997 -0.0208997i + 0.467271j
12 2948.071 0.436345i + 0.831102j
12 2958.145 -0.214812i + 0.231209j
12 2968.281 0.119634i + -0.534199j
12 2978.324 0.314965i + 0.0180697j
12 2988.388 0.0759972i + 0.378229j
12 2998.445 0.265651i + -0.516999j
12 3008.453 0.147298i + -0.464239j
12 3018.506 0.530183i + -0.355799j
12 3028.594 0.65665i + -0.299209j
12 3038.677 1.41496i + -0.491834j
12 3048.695 -0.0364749i + -0.356461j
12 3058.835 1.24304i + -0.510442j
12 3068.886 0.484216i + -0.437611j
12 3079.373 -0.0366109i + 0.01726j
12 3089.729 -0.131953i + -0.518331j
12 3099.955 0.275472i + 0.3134j
12 3110.256 0.50993i + -0.0458459j
12 3120.308 0.242021i + 0.515985j
12 3130.448 0.450193i + 0.539901j
12 3140.463 -0.559258i + 0.434629j
12 3150.472 -0.116165i + 0.312741j
12 3160.618 -0.407489i + 0.997464j
12 3170.713 0.0867064i + 0.785133j
12 3180.791 -0.48541i + 0.386434j
12 3190.889 0.194035i + -0.104241j
12 3200.948 0.0482965i + 0.253859j
12 3211.042 -0.282169i + 0.248432j
12 3221.187 -0.0586398i + -0.18941j
12 3231.215 -0.261281i + -0.00282832j
12 3241.377 -0.740725i + -0.692947j
12 3251.393 -0.0808248i + -0.773917j
12 3261.46 0.458298i + -0.545925j
12 3271.467 -0.221708i + 0.0443655j
12 3281.547 -0.260727i + -0.070105j
12 3291.592 0.341514i + 0.0318002j
12 3301.666 -0.0206557i + 0.189062j
12 3311.753 0.355418i + -0.0743214j
12 3321.871 -0.459079i + 0.644599j
12 3331.874 0.0363161i + 0.620445j
12 3341.934 -0.670919i + 0.627434j
12 3351.945 -0.168097i + 0.316549j
12 3362.08 -0.281184i + 0.041663j
12 3372.105 0.815633i + 0.351248j
12 3382.117 1.28418i + 0.0672993j
12 3392.127 -0.2618i + 0.116837j
12 3402.209 -0.284457i + 0.605081j
12 3412.302 -0.775512i + 0.692378j
12 3422.472 0.347757i + 0.714095j
12 3432.639 -0.269965i + 0.570854j
12 3442.793 0.0789937i + 0.840276j
12 3452.935 0.103646i + 0.19995j
12 3462.963 0.213154i + 1.07906j
12 3473.03 -0.664654i + 0.675275j
12 3483.131 0.030065i + 1.10681j
12 3493.431 0.326141i + 0.0773462j
12 3503.475 -0.258236i + 0.593635j
12 3513.536 -0.592459i + -0.457834j
12 3523.537 -0.302528i + -0.459821j
12 3533.582 -0.870215i + 0.475744j
12 3543.737 -0.243271i + 0.178392j
12 3553.97 0.190771i + -0.660358j
12 3564.022 -0.466673i + -0.474808j
12 3574.064 0.30405i + -0.59817j
12 3584.156 -0.465389i + -0.551439j
12 3594.188 0.967501i + -0.402031j
12 3604.556 -0.621874i + -0.706654j
12 3614.663 0.231018i + -1.17961j
12 3624.684 0.374937i + -0.292135j
12 3634.769 0.0683637i + 0.0623888j
12 3644.888 0.462112i + 0.357729j
12 3655.035 0.222353i + 0.249641j
12 3665.042 0.435617i + 0.186317j
12 3675.201 -0.0148958i + -0.407263j
12 3685.312 -0.159382i + 0.132259j
12 3695.501 -0.13081i + 0.100493j
12 3705.513 -0.267612i + 0.453639j
12 3715.618 -0.0530638i + 0.603049j
12 3725.692 -0.297155i + 0.711242j
12 3735.904 0.583919i + 0.558819j
12 3746.324 -0.297673i + 1.21269j
12 3756.536 -0.3102i + 0.871788j
12 3766.754 -0.0557516i + 0.277705j
12 3777.006 0.091647i + 0.172535j
12 3787.057 -0.501036i + -0.714763j
12 3797.173 -0.13305i + 0.492064j
12 3807.208 -0.0882677i + -0.617133j
12 3817.413 -0.256621i + -0.487387j
12 3827.428 -0.146618i + -0.36754j
12 3837.69 -0.411645i + -0.471456j
12 3847.992 0.522665i + -0.824477j
12 3858.126 0.0513358i + -0.570273j
12 3868.429 -0.0591407i + -0.907075j
12 3878.69 -0.0884922i + -1.1095j
12 3888.791 0.0821974i + -1.35492j
12 3898.855 0.0632058i + -0.703078j
12 3908.94 -0.503505i + -0.894113j
12 3918.956 -0.384022i + -0.329524j
12 3929.144 0.185341i + -0.471341j
12 3939.195 -0.110396i + -0.403336j
12 3949.292 0.517941i + 0.0281131j
12 3959.365 0.381367i + -0.437914j
12 3969.566 -0.0597745i + -0.617708j
12 3979.741 0.384681i + -0.0880492j
12 3989.747 -0.0285318i + 0.374577j
12 4000.162 0.0968048i + -0.0793542j
12 4010.349 0.540213i + -1.03613j
12 4020.354 0.731589i + -0.513661j
12 4030.473 0.168619i + -0.58776j
12 4040.474 0.365617i + -0.256791j
12 4050.525 0.780903i + -0.743225j
12 4060.702 -0.150068i + 0.0108917j
12 4071.07 -0.204674i + -0.0924378j
12 4081.25 -0.665055i + -0.0652372j
12 4091.521 0.163101i + -0.740077j
12 4101.6 -0.429333i + 0.00690309j
12 4111.812 -0.488314i + -0.502185j
12 4121.99 -0.051467i + -0.0553579j
12 4132.072 -0.491488i + -0.157663j
12 4142.152 0.5262i + -0.507035j
12 4152.229 0.250874i + 0.271458j
12 4162.57 0.348057i + -0.702786j
12 4172.837 0.238835i + -0.51174j
12 4183.095 -0.091021i + -0.747331j
12 4193.438 0.769657i + -0.472549j
12 4203.58 0.913503i + -0.732335j
12 4213.679 0.314706i + -0.3518j
12 4223.776 0.27657i + -0.047797j
12 4233.783 0.425192i + -0.624881j
12 4243.792 0.194762i + -0.253854j
12 4253.846 0.391633i + -0.423559j
12 4263.901 0.0464431i + -0.298103j
12 4273.928 0.313049i + -0.198039j
12 4283.984 0.0391616i + 0.0971281j
12 4294.295 0.48682i + 0.327125j
12 4304.964 0.106362i + 0.471633j
12 4315.063 0.259607i + -0.482479j
12 4325.332 0.408885i + -0.528743j
12 4335.521 0.167171i + -0.26907j
12 4346.007 0.846254i + -0.468842j
12 4356.358 -0.13145i + 0.0510582j
12 4366.792 0.486774i + 0.139256j
12 4377.227 0.325895i + -0.366694j
12 4387.438 -0.52072i + 0.0802869j
12 4397.675 0.151949i + -0.0382674j
12 4407.677 0.0697212i + 0.133289j
12 4417.696 0.471009i + 0.260779j
12 4427.988 -0.0838284i + 0.0463028j
12 4438.064 -0.0433727i + 0.21962j
12 4448.072 0.28446i + -0.462681j
12 4458.407 0.501847i + -0.450142j
12 4468.473 0.0874135i + -0.366768j
12 4478.484 0.0784157i + -0.896154j
12 4489.111 -0.120372i + -0.378129j
12 4499.176 -0.201549i + -0.0222479j
12 4509.219 1.19577i + -0.360524j
12 4519.335 0.62317i + -0.613534j
12 4529.353 0.129856i + 0.0363719j
12 4539.363 -0.0562733i + -0.426761j
12 4549.479 -0.0287247i + -0.985114j
12 4559.75 0.612439i + -0.391967j
12 4569.987 1.16273i + -0.446205j
12 4580.207 0.202656i + -0.55971j
12 4590.257 0.282835i + -0.522208j
12 4600.27 0.733976i + -0.242379j
12 4610.651 -0.0339648i + -0.307092j
12 4620.722 0.781369i + 0.219882j
12 4630.73 0.206001i + -0.178836j
12 4641.092 0.331383i + 0.174744j
12 4651.158 0.767658i + 0.688069j
12 4661.164 -0.589993i + -0.313721j
12 4671.286 0.701252i + 0.201143j
12 4681.653 0.236195i + -0.0686614j
12 4691.653 0.152471i + 0.361969j
12 4701.966 0.505973i + 0.276314j
12 4712.042 0.00629357i + 0.590216j
12 4722.085 0.148338i + 0.802033j
12 4732.181 -0.295894i + 0.392956j
12 4742.184 -1.00606i + 0.612244j
12 4752.347 -0.440958i + 0.0818652j
12 4762.532 -0.154641i + 0.155727j
12 4772.542 -0.0268259i + 0.411414j
12 4782.634 -0.15054i + 0.603454j
12 4792.672 0.295009i + -0.163274j
12 4802.786 -0.407988i + -0.145297j
12 4812.946 0.683923i + -0.352194j
12 4823.261 -0.506947i + -0.497039j
12 4833.403 0.0708576i + -0.289646j
12 4843.52 -0.615899i + -0.439141j
12 4853.962 -0.0172219i + -0.247514j
12 4864.445 0.294666i + -0.573836j
12 4874.617 -0.187286i + -0.0919561j
12 4884.666 0.44714i + -0.502003j
12 4894.669 -0.295002i + -0.557387j
12 4904.868 0.0823409i + 0.0908778j
12 4915.554 -0.268387i + -0.156521j
12 4925.564 -0.318572i + 0.19745j
12 4935.817 0.505188i + -0.28431j
12 4946.002 0.127526i + 0.280449j
12 4956.105 -0.427302i + -0.0021589j
12 4966.358 -0.765105i + 0.156772j
12 4976.441 -0.720018i + 0.176298j
12 4986.455 -0.703514i + 0.127009j
12 4996.458 -0.887092i + 0.425171j
12 5006.841 -0.671851i + -0.317783j
12 5017.161 -0.558506i + 0.558011j
12 5027.568 -0.85832i + -0.0163165j
12 5038.006 0.095661i + 0.0262188j
12 5048.113 0.284853i + -0.401098j
12 5058.177 0.648397i + 0.13195j
12 5068.237 0.0499242i + 0.505991j
12 5078.621 0.0257864i + 0.712448j
12 5088.698 -0.0349908i + 0.625289j
12 5098.719 -0.318167i + 0.70734j
12 5109.006 0.0429069i + 0.556528j
12 5119.518 0.195082i + 0.227044j
12 5129.661 -0.0976057i + 0.523067j
12 5139.743 0.70462i + 0.556758j
12 5149.824 0.0179706i + 0.33501j
12 5160.179 -0.139992i + 0.0233021j
12 5170.246 -0.194365i + -0.203853j
12 5180.322 0.0351888i + 0.698397j
12 5190.476 -0.596213i + 0.256312j
12 5200.521 -0.222841i + 1.3823j
12 5210.871 -0.101961i + 0.318445j
12 5220.971 -0.0655174i + 0.899786j
12 5231.169 0.0249617i + 0.655676j
12 5241.291 0.155609i + 0.905813j
12 5251.361 -0.230189i + 0.76843j
12 5261.637 -0.301702i + 0.504561j
12 5272.298 -0.0839466i + 0.105129j
12 5282.4 0.457885i + -0.349149j
12 5292.559 0.689526i + -0.225599j
12 5302.929 0.546627i + 0.150947j
12 5312.971 0.283956i + -0.712862j
12 5323.018 0.188897i + -0.794352j
12 5333.279 0.127544i + -0.842726j
12 5343.414 -0.0345541i + -0.133948j
12 5353.479 0.334484i + -0.165416j
12 5363.525 -0.136231i + -0.334242j
12 5373.59 -0.124286i + 0.858391j
12 5383.591 -0.290674i + 0.471731j
12 5394.165 0.0520902i + 0.138564j
