ID TIME ETH
12 0.411 21 21.0
12 5.551 21 21.0
12 10.669 21 21.0
12 15.758 21 21.0
12 21.045 21 21.0
12 26.325 21 21.0
12 31.405 21 21.0
12 36.477 21 21.0
12 41.551 21 21.0
12 46.601 21 21.0
12 51.713 21 21.0
12 56.852 21 21.0
12 61.954 21 21.0
12 67.093 21 21.0
12 72.371 21 21.0
12 77.454 21 21.0
12 82.5 21 21.0
12 87.722 21 21.0
12 92.816 21 21.0
12 97.89 21 21.0
12 103.04 21 21.0
12 108.148 21 21.0
12 113.228 21 21.0
12 118.537 21 21.0
12 123.602 21 21.0
12 128.824 21 21.0
12 134.164 21 21.0
12 139.284 21 21.0
12 144.425 21 21.0
12 149.583 21 21.0
12 154.701 21 21.0
12 159.894 21 21.0
12 165.039 21 21.0
12 170.18 21 21.0
12 175.532 21 21.0
12 180.863 21 21.0
12 186.005 21 21.0
12 191.083 21 21.0
12 196.21 21 21.0
12 201.292 21 21.0
12 206.364 21 21.0
12 211.465 21 21.0
12 216.656 21 21.0
12 221.797 21 21.0
12 226.98 21 21.0
12 232.136 21 21.0
12 237.273 21 21.0
12 242.37 21 21.0
12 247.555 21 21.0
12 252.641 21 21.0
12 257.793 21 21.0
12 262.893 21 21.0
12 268.053 21 21.0
12 273.236 21 21.0
12 278.421 21 21.0
12 283.563 21 21.0
12 288.716 21 21.0
12 293.899 21 21.0
12 298.972 21 21.0
12 304.041 21 21.0
12 309.173 21 21.0
12 314.248 21 21.0
12 319.293 21 21.0
12 324.438 21 21.0
12 329.509 21 21.0
12 334.605 21 21.0
12 339.771 21 21.0
12 344.816 21 21.0
12 349.941 21 21.0
12 355.106 21 21.0
12 360.163 21 21.0
12 365.22 21 21.0
12 370.277 21 21.0
12 375.366 21 21.0
12 380.555 21 21.0
12 385.685 21 21.0
12 390.869 21 21.0
12 395.973 16 21.0
12 401.147 16 21.0
12 406.232 16 21.0
12 411.435 16 21.0
12 416.753 16 21.0
12 421.876 16 21.0
12 427.125 16 21.0
12 432.293 16 21.0
12 437.36 16 21.0
12 442.472 16 21.0
12 447.612 16 21.0
12 452.737 16 21.0
12 457.838 16 21.0
12 462.976 16 21.0
12 468.145 16 21.0
12 473.672 16 21.0
12 478.746 16 21.0
12 484.207 16 21.0
12 489.422 16 21.0
12 494.529 16 21.0
12 499.674 16 21.0
12 504.758 16 21.0
12 509.879 16 21.0
12 515.171 16 21.0
12 520.273 11 21.0
12 525.634 11 21.0
12 530.769 11 21.0
12 536.091 11 21.0
12 541.23 11 21.0
12 546.355 11 21.0
12 551.506 11 21.0
12 556.704 11 21.0
12 561.804 11 21.0
12 567.044 11 21.0
12 572.433 11 21.0
12 577.839 11 21.0
12 583.013 11 21.0
12 588.201 11 21.0
12 593.381 11 21.0
12 598.626 11 21.0
12 603.774 11 21.0
12 608.928 11 21.0
12 614.118 11 16.0
12 619.202 11 16.0
12 624.333 11 16.0
12 629.432 11 16.0
12 634.551 11 16.0
12 639.658 11 16.0
12 644.794 11 16.0
12 649.996 11 16.0
12 655.157 16.617283950617284 16.617283950617285
12 660.26 16.617283950617284 16.617283950617285
12 665.447 16.617283950617284 16.617283950617285
12 670.522 12.7129629629629628 16.617283950617285
12 675.691 12.7129629629629628 16.617283950617285
