ID TIME FPS
18 32.337 0.09
18 32.435 0.1
18 32.537 0.1
18 32.636 0.1
18 32.74 0.1
18 32.836 0.1
18 32.937 0.1
18 33.036 0.1
18 33.138 0.1
18 33.236 0.1
18 33.338 0.1
18 33.437 0.1
18 33.538 0.1
18 33.638 0.1
18 33.738 0.1
18 33.85 0.11
18 33.938 0.09
18 34.037 0.1
18 34.139 0.1
18 34.238 0.1
18 34.34 0.1
18 34.438 0.1
18 34.538 0.1
18 34.639 0.1
18 34.74 0.1
18 34.839 0.1
18 34.94 0.1
18 35.039 0.1
18 35.141 0.1
18 35.239 0.1
18 35.341 0.1
18 35.439 0.1
18 35.54 0.1
18 35.64 0.1
18 35.742 0.1
18 35.841 0.1
18 35.941 0.1
18 36.041 0.1
18 36.141 0.1
18 36.241 0.1
18 36.343 0.1
18 36.441 0.1
18 36.544 0.1
18 36.642 0.1
18 36.754 0.11
18 36.844 0.09
18 36.941 0.1
18 37.044 0.1
18 37.142 0.1
18 37.242 0.1
18 37.342 0.1
18 37.444 0.1
18 37.543 0.1
18 37.643 0.1
18 37.746 0.1
18 37.843 0.1
18 37.943 0.1
18 38.044 0.1
18 38.144 0.1
18 38.243 0.1
18 38.343 0.1
18 38.446 0.1
18 38.543 0.1
18 38.646 0.1
18 38.744 0.1
18 38.845 0.1
18 38.944 0.1
18 39.045 0.1
18 39.149 0.1
18 39.245 0.1
18 39.344 0.1
18 39.447 0.1
18 39.545 0.1
18 39.646 0.1
18 39.746 0.1
18 39.857 0.11
18 39.948 0.09
18 40.045 0.1
18 40.148 0.1
18 40.245 0.1
18 40.346 0.1
18 40.446 0.1
18 40.548 0.1
18 40.646 0.1
18 40.748 0.1
18 40.847 0.1
18 40.947 0.1
18 41.046 0.1
18 41.148 0.1
18 41.247 0.1
18 41.357 0.11
18 41.447 0.09
18 41.547 0.1
18 41.648 0.1
18 41.747 0.1
18 41.85 0.1
18 41.947 0.1
18 42.049 0.1
18 42.147 0.1
18 42.248 0.1
18 42.348 0.1
18 42.449 0.1
18 42.548 0.1
18 42.648 0.1
18 42.749 0.1
18 42.849 0.1
18 42.955 0.11
18 43.05 0.09
18 43.149 0.1
18 43.249 0.1
18 43.349 0.1
18 43.451 0.1
18 43.549 0.1
18 43.652 0.1
18 43.749 0.1
18 43.851 0.1
18 43.95 0.1
18 44.053 0.1
18 44.15 0.1
18 44.252 0.1
18 44.35 0.1
18 44.453 0.1
18 44.55 0.1
18 44.653 0.1
18 44.751 0.1
18 44.852 0.1
18 44.952 0.1
18 45.052 0.1
18 45.152 0.1
18 45.254 0.1
18 45.352 0.1
18 45.452 0.1
18 45.552 0.1
18 45.653 0.1
18 45.752 0.1
18 45.854 0.1
18 45.952 0.1
18 46.054 0.1
18 46.152 0.1
18 46.253 0.1
18 46.353 0.1
18 46.453 0.1
18 46.553 0.1
18 46.653 0.1
18 46.753 0.1
18 46.856 0.1
18 46.953 0.1
18 47.056 0.1
18 47.154 0.1
18 47.256 0.1
18 47.355 0.1
18 47.455 0.1
18 47.554 0.1
18 47.657 0.1
18 47.754 0.1
18 47.856 0.1
18 47.954 0.1
18 48.057 0.1
18 48.155 0.1
18 48.257 0.1
18 48.355 0.1
18 48.458 0.1
18 48.555 0.1
18 48.66 0.1
18 48.755 0.1
18 48.857 0.1
18 48.957 0.1
18 49.057 0.1
18 49.156 0.1
18 49.271 0.11
18 49.357 0.09
18 49.457 0.1
18 49.558 0.1
18 49.657 0.1
18 49.758 0.1
18 49.865 0.11
18 49.959 0.09
18 50.058 0.1
18 50.159 0.1
18 50.258 0.1
18 50.358 0.1
18 50.458 0.1
18 50.558 0.1
18 50.659 0.1
18 50.759 0.1
18 50.858 0.1
18 50.96 0.1
18 51.059 0.1
18 51.161 0.1
18 51.258 0.1
18 51.359 0.1
18 51.459 0.1
18 51.56 0.1
18 51.659 0.1
18 51.762 0.1
18 51.859 0.1
18 51.959 0.1
18 52.059 0.1
18 52.161 0.1
18 52.259 0.1
18 52.36 0.1
18 52.459 0.1
18 52.561 0.1
18 52.66 0.1
18 52.761 0.1
18 52.86 0.1
18 52.961 0.1
18 53.061 0.1
18 53.161 0.1
18 53.261 0.1
18 53.362 0.1
18 53.462 0.1
18 53.561 0.1
18 53.661 0.1
18 53.762 0.1
18 53.861 0.1
18 53.962 0.1
18 54.061 0.1
18 54.169 0.11
18 54.263 0.09
18 54.362 0.1
18 54.462 0.1
18 54.562 0.1
18 54.664 0.1
18 54.762 0.1
18 54.864 0.1
18 54.963 0.1
18 55.062 0.1
18 55.163 0.1
18 55.265 0.1
18 55.362 0.1
18 55.463 0.1
18 55.563 0.1
18 55.663 0.1
18 55.763 0.1
18 55.865 0.1
18 55.964 0.1
18 56.065 0.1
18 56.164 0.1
18 56.264 0.1
18 56.371 0.11
18 56.466 0.1
18 56.565 0.1
18 56.664 0.1
18 56.779 0.11
18 56.866 0.09
18 56.965 0.1
18 57.065 0.1
18 57.165 0.1
18 57.266 0.1
18 57.365 0.1
18 57.466 0.1
18 57.571 0.1
18 57.667 0.1
18 57.766 0.1
18 57.867 0.1
18 57.966 0.1
18 58.068 0.1
18 58.166 0.1
18 58.281 0.11
18 58.37 0.09
18 58.467 0.1
18 58.579 0.11
18 58.667 0.09
18 58.767 0.1
18 58.869 0.1
18 58.968 0.1
18 59.068 0.1
18 59.168 0.1
18 59.269 0.1
18 59.368 0.1
18 59.47 0.1
18 59.569 0.1
18 59.67 0.1
18 59.778 0.11
18 59.871 0.09
18 59.969 0.1
18 60.071 0.1
18 60.177 0.11
18 60.271 0.09
18 60.37 0.1
18 60.471 0.1
18 60.57 0.1
18 60.67 0.1
18 60.77 0.1
18 60.872 0.1
18 60.971 0.1
18 61.071 0.1
18 61.171 0.1
18 61.273 0.1
18 61.381 0.11
18 61.472 0.09
18 61.571 0.1
18 61.671 0.1
18 61.771 0.1
18 61.878 0.11
18 61.973 0.09
18 62.072 0.1
18 62.172 0.1
18 62.273 0.1
18 62.374 0.1
18 62.473 0.1
18 62.573 0.1
18 62.673 0.1
18 62.774 0.1
18 62.879 0.1
18 62.975 0.1
18 63.073 0.1
18 63.175 0.1
18 63.273 0.1
18 63.386 0.11
18 63.475 0.09
18 63.574 0.1
18 63.674 0.1
18 63.774 0.1
18 63.876 0.1
18 63.974 0.1
18 64.075 0.1
18 64.175 0.1
18 64.274 0.1
18 64.385 0.11
18 64.476 0.09
18 64.575 0.1
18 64.677 0.1
18 64.775 0.1
18 64.875 0.1
18 64.976 0.1
18 65.077 0.1
18 65.176 0.1
18 65.277 0.1
18 65.376 0.1
18 65.478 0.1
18 65.576 0.1
18 65.678 0.1
18 65.776 0.1
18 65.876 0.1
18 65.986 0.11
18 66.077 0.09
18 66.177 0.1
18 66.28 0.1
18 66.377 0.1
18 66.478 0.1
18 66.577 0.1
18 66.677 0.1
18 66.777 0.1
18 66.879 0.1
18 66.977 0.1
18 67.079 0.1
18 67.178 0.1
18 67.279 0.1
18 67.379 0.1
18 67.478 0.1
18 67.578 0.1
18 67.68 0.1
18 67.778 0.1
18 67.88 0.1
18 67.979 0.1
18 68.08 0.1
18 68.179 0.1
18 68.281 0.1
18 68.379 0.1
18 68.48 0.1
18 68.583 0.1
18 68.68 0.1
18 68.78 0.1
18 68.88 0.1
18 68.986 0.11
18 69.081 0.1
18 69.18 0.1
18 69.282 0.1
18 69.38 0.1
18 69.481 0.1
18 69.581 0.1
18 69.682 0.1
18 69.781 0.1
18 69.881 0.1
18 69.981 0.1
18 70.082 0.1
18 70.182 0.1
18 70.283 0.1
18 70.382 0.1
18 70.482 0.1
18 70.582 0.1
18 70.684 0.1
18 70.782 0.1
18 70.882 0.1
18 70.991 0.11
18 71.084 0.09
18 71.183 0.1
18 71.286 0.1
18 71.384 0.1
18 71.485 0.1
18 71.583 0.1
18 71.686 0.1
18 71.784 0.1
18 71.884 0.1
18 71.984 0.1
18 72.084 0.1
18 72.195 0.11
18 72.296 0.1
18 72.386 0.09
18 72.484 0.1
18 72.585 0.1
18 72.685 0.1
18 72.786 0.1
18 72.885 0.1
18 72.986 0.1
18 73.086 0.1
18 73.187 0.1
18 73.286 0.1
18 73.386 0.1
18 73.487 0.1
18 73.586 0.1
18 73.687 0.1
18 73.789 0.1
18 73.886 0.1
18 73.989 0.1
18 74.087 0.1
18 74.188 0.1
18 74.287 0.1
18 74.387 0.1
18 74.488 0.1
18 74.588 0.1
18 74.695 0.11
18 74.788 0.09
18 74.888 0.1
18 74.99 0.1
18 75.089 0.1
18 75.19 0.1
18 75.289 0.1
18 75.39 0.1
18 75.488 0.1
18 75.589 0.1
18 75.689 0.1
18 75.791 0.1
18 75.889 0.1
18 75.991 0.1
18 76.089 0.1
18 76.19 0.1
18 76.291 0.1
18 76.391 0.1
18 76.49 0.1
18 76.59 0.1
18 76.69 0.1
18 76.792 0.1
18 76.89 0.1
18 76.992 0.1
18 77.09 0.1
18 77.191 0.1
18 77.29 0.1
18 77.391 0.1
18 77.491 0.1
18 77.594 0.1
18 77.691 0.1
18 77.794 0.1
18 77.891 0.1
18 77.993 0.1
18 78.093 0.1
18 78.192 0.1
18 78.292 0.1
18 78.394 0.1
18 78.492 0.1
18 78.597 0.11
18 78.692 0.1
18 78.793 0.1
18 78.893 0.1
18 78.994 0.1
18 79.094 0.1
18 79.195 0.1
18 79.294 0.1
18 79.396 0.1
18 79.494 0.1
18 79.596 0.1
18 79.694 0.1
18 79.796 0.1
18 79.894 0.1
18 79.996 0.1
18 80.094 0.1
18 80.194 0.1
18 80.294 0.1
18 80.41 0.12
18 80.495 0.09
18 80.603 0.11
18 80.697 0.09
18 80.795 0.1
18 80.896 0.1
18 80.996 0.1
18 81.098 0.1
18 81.196 0.1
18 81.296 0.1
18 81.41 0.11
18 81.499 0.09
18 81.596 0.1
18 81.697 0.1
18 81.797 0.1
18 81.898 0.1
18 81.997 0.1
18 82.099 0.1
18 82.197 0.1
18 82.299 0.1
18 82.397 0.1
18 82.498 0.1
18 82.598 0.1
18 82.701 0.1
18 82.8 0.1
18 82.912 0.11
18 83.001 0.09
18 83.106 0.1
18 83.2 0.09
18 83.299 0.1
18 83.403 0.1
18 83.499 0.1
18 83.6 0.1
18 83.699 0.1
18 83.8 0.1
18 83.9 0.1
18 84.003 0.1
18 84.1 0.1
18 84.2 0.1
18 84.302 0.1
18 84.4 0.1
18 84.515 0.11
18 84.603 0.09
18 84.701 0.1
18 84.802 0.1
18 84.901 0.1
18 85.002 0.1
18 85.101 0.1
18 85.202 0.1
18 85.302 0.1
18 85.403 0.1
18 85.502 0.1
18 85.602 0.1
18 85.702 0.1
18 85.804 0.1
18 85.902 0.1
18 86.003 0.1
18 86.103 0.1
18 86.204 0.1
18 86.303 0.1
18 86.405 0.1
18 86.503 0.1
18 86.605 0.1
18 86.704 0.1
18 86.806 0.1
18 86.903 0.1
18 87.006 0.1
18 87.103 0.1
18 87.204 0.1
18 87.305 0.1
18 87.406 0.1
18 87.517 0.11
18 87.607 0.09
18 87.705 0.1
18 87.805 0.1
18 87.905 0.1
18 88.005 0.1
18 88.105 0.1
18 88.205 0.1
18 88.305 0.1
18 88.407 0.1
18 88.505 0.1
18 88.607 0.1
18 88.706 0.1
18 88.806 0.1
18 88.906 0.1
18 89.02 0.11
18 89.108 0.09
18 89.206 0.1
18 89.321 0.11
18 89.407 0.09
18 89.521 0.11
18 89.607 0.09
18 89.707 0.1
18 89.809 0.1
18 89.908 0.1
18 90.01 0.1
18 90.108 0.1
18 90.21 0.1
18 90.308 0.1
18 90.408 0.1
18 90.519 0.11
18 90.609 0.09
18 90.708 0.1
18 90.811 0.1
18 90.908 0.1
18 91.011 0.1
18 91.108 0.1
18 91.209 0.1
18 91.31 0.1
18 91.411 0.1
18 91.509 0.1
18 91.611 0.1
18 91.71 0.1
18 91.81 0.1
18 91.911 0.1
18 92.009 0.1
18 92.116 0.11
18 92.211 0.09
18 92.309 0.1
18 92.411 0.1
18 92.51 0.1
18 92.625 0.12
18 92.711 0.09
18 92.81 0.1
18 92.912 0.1
18 93.01 0.1
18 93.112 0.1
18 93.211 0.1
18 93.312 0.1
18 93.411 0.1
18 93.513 0.1
18 93.611 0.1
18 93.713 0.1
18 93.812 0.1
18 93.913 0.1
18 94.012 0.1
18 94.114 0.1
18 94.212 0.1
18 94.312 0.1
18 94.413 0.1
18 94.513 0.1
18 94.613 0.1
18 94.715 0.1
18 94.813 0.1
18 94.916 0.1
18 95.015 0.1
18 95.114 0.1
18 95.214 0.1
18 95.315 0.1
18 95.414 0.1
18 95.514 0.1
18 95.614 0.1
18 95.716 0.1
18 95.814 0.1
18 95.917 0.1
18 96.015 0.1
18 96.115 0.1
18 96.215 0.1
18 96.317 0.1
18 96.415 0.1
18 96.516 0.1
18 96.616 0.1
18 96.731 0.12
18 96.817 0.09
18 96.916 0.1
18 97.017 0.1
18 97.116 0.1
18 97.217 0.1
18 97.316 0.1
18 97.419 0.1
18 97.517 0.1
18 97.619 0.1
18 97.717 0.1
18 97.821 0.1
18 97.916 0.1
18 98.017 0.1
18 98.117 0.1
18 98.217 0.1
18 98.318 0.1
18 98.419 0.1
18 98.517 0.1
18 98.621 0.1
18 98.717 0.1
18 98.818 0.1
18 98.918 0.1
18 99.021 0.1
18 99.118 0.1
18 99.219 0.1
18 99.319 0.1
18 99.422 0.1
18 99.519 0.1
18 99.62 0.1
18 99.719 0.1
18 99.82 0.1
18 99.919 0.1
18 100.019 0.1
18 100.119 0.1
18 100.221 0.1
18 100.32 0.1
18 100.42 0.1
18 100.52 0.1
18 100.622 0.1
18 100.72 0.1
18 100.821 0.1
18 100.92 0.1
18 101.023 0.1
18 101.12 0.1
18 101.22 0.1
18 101.321 0.1
18 101.422 0.1
18 101.533 0.11
18 101.622 0.09
18 101.721 0.1
18 101.823 0.1
18 101.922 0.1
18 102.023 0.1
18 102.123 0.1
18 102.224 0.1
18 102.322 0.1
18 102.425 0.1
18 102.522 0.1
18 102.624 0.1
18 102.723 0.1
18 102.822 0.1
18 102.922 0.1
18 103.036 0.11
18 103.123 0.09
18 103.223 0.1
18 103.324 0.1
18 103.423 0.1
18 103.523 0.1
18 103.63 0.11
18 103.725 0.09
18 103.824 0.1
18 103.925 0.1
18 104.024 0.1
18 104.127 0.1
18 104.224 0.1
18 104.324 0.1
18 104.438 0.11
18 104.526 0.09
18 104.624 0.1
18 104.725 0.1
18 104.825 0.1
18 104.932 0.11
18 105.025 0.09
18 105.125 0.1
18 105.227 0.1
18 105.325 0.1
18 105.425 0.1
18 105.525 0.1
18 105.627 0.1
18 105.725 0.1
18 105.827 0.1
18 105.925 0.1
18 106.027 0.1
18 106.125 0.1
18 106.227 0.1
18 106.326 0.1
18 106.43 0.1
18 106.526 0.1
18 106.633 0.11
18 106.727 0.09
18 106.827 0.1
18 106.929 0.1
18 107.028 0.1
18 107.129 0.1
18 107.227 0.1
18 107.327 0.1
18 107.428 0.1
18 107.53 0.1
18 107.627 0.1
18 107.73 0.1
18 107.828 0.1
18 107.929 0.1
18 108.03 0.1
18 108.131 0.1
18 108.229 0.1
18 108.33 0.1
18 108.429 0.1
18 108.53 0.1
18 108.643 0.11
18 108.73 0.09
18 108.829 0.1
18 108.941 0.11
18 109.03 0.09
18 109.13 0.1
18 109.23 0.1
18 109.33 0.1
18 109.431 0.1
18 109.53 0.1
18 109.631 0.1
18 109.73 0.1
18 109.832 0.1
18 109.93 0.1
18 110.031 0.1
18 110.131 0.1
18 110.233 0.1
18 110.332 0.1
18 110.433 0.1
18 110.536 0.1
18 110.634 0.1
18 110.731 0.1
18 110.835 0.1
18 110.931 0.1
18 111.034 0.1
18 111.133 0.1
18 111.233 0.1
18 111.333 0.1
18 111.435 0.1
18 111.533 0.1
18 111.634 0.1
18 111.733 0.1
18 111.834 0.1
18 111.935 0.1
18 112.046 0.11
18 112.135 0.09
18 112.235 0.1
18 112.335 0.1
18 112.434 0.1
18 112.536 0.1
18 112.634 0.1
18 112.736 0.1
18 112.835 0.1
18 112.935 0.1
18 113.035 0.1
18 113.138 0.1
18 113.235 0.1
18 113.337 0.1
18 113.437 0.1
18 113.536 0.1
18 113.637 0.1
18 113.736 0.1
18 113.836 0.1
18 113.936 0.1
18 114.037 0.1
18 114.136 0.1
18 114.237 0.1
18 114.337 0.1
18 114.438 0.1
18 114.537 0.1
18 114.637 0.1
18 114.737 0.1
18 114.837 0.1
18 114.937 0.1
18 115.038 0.1
18 115.138 0.1
18 115.24 0.1
18 115.338 0.1
18 115.439 0.1
18 115.538 0.1
18 115.639 0.1
18 115.738 0.1
18 115.839 0.1
18 115.939 0.1
18 116.04 0.1
18 116.139 0.1
18 116.239 0.1
18 116.34 0.1
18 116.441 0.1
18 116.541 0.1
18 116.653 0.11
18 116.743 0.09
18 116.84 0.1
18 116.942 0.1
18 117.04 0.1
18 117.142 0.1
18 117.241 0.1
18 117.343 0.1
18 117.441 0.1
18 117.544 0.1
18 117.643 0.1
18 117.743 0.1
18 117.842 0.1
18 117.943 0.1
18 118.043 0.1
18 118.158 0.11
18 118.244 0.09
18 118.343 0.1
18 118.445 0.1
18 118.542 0.1
18 118.645 0.1
18 118.743 0.1
18 118.844 0.1
18 118.943 0.1
18 119.046 0.1
18 119.143 0.1
18 119.246 0.1
18 119.344 0.1
18 119.444 0.1
18 119.545 0.1
18 119.644 0.1
18 119.757 0.11
18 119.845 0.09
18 119.945 0.1
18 120.045 0.1
18 120.145 0.1
18 120.246 0.1
18 120.345 0.1
18 120.447 0.1
18 120.545 0.1
18 120.647 0.1
18 120.746 0.1
18 120.847 0.1
18 120.946 0.1
18 121.046 0.1
18 121.148 0.1
18 121.258 0.11
18 121.35 0.09
18 121.447 0.1
18 121.551 0.1
18 121.647 0.1
18 121.748 0.1
18 121.848 0.1
18 121.949 0.1
18 122.048 0.1
18 122.15 0.1
18 122.249 0.1
18 122.348 0.1
18 122.448 0.1
18 122.55 0.1
18 122.65 0.1
18 122.748 0.1
18 122.862 0.11
18 122.951 0.09
18 123.048 0.1
18 123.151 0.1
18 123.248 0.1
18 123.35 0.1
18 123.449 0.1
18 123.55 0.1
18 123.649 0.1
18 123.749 0.1
18 123.85 0.1
18 123.951 0.1
18 124.057 0.11
18 124.15 0.09
18 124.252 0.1
18 124.351 0.1
18 124.45 0.1
18 124.552 0.1
18 124.65 0.1
18 124.75 0.1
18 124.857 0.11
18 124.952 0.09
18 125.051 0.1
18 125.152 0.1
18 125.251 0.1
18 125.352 0.1
18 125.452 0.1
18 125.553 0.1
18 125.652 0.1
18 125.755 0.1
18 125.852 0.1
18 125.955 0.1
18 126.052 0.1
18 126.152 0.1
18 126.252 0.1
18 126.358 0.11
18 126.454 0.1
18 126.553 0.1
18 126.653 0.1
18 126.753 0.1
18 126.855 0.1
18 126.953 0.1
18 127.055 0.1
18 127.153 0.1
18 127.254 0.1
18 127.36 0.11
18 127.457 0.1
18 127.554 0.1
18 127.657 0.1
18 127.759 0.1
18 127.855 0.1
18 127.954 0.1
18 128.056 0.1
18 128.154 0.1
18 128.256 0.1
18 128.355 0.1
18 128.456 0.1
18 128.555 0.1
18 128.656 0.1
18 128.756 0.1
18 128.855 0.1
18 128.967 0.11
18 129.057 0.09
18 129.156 0.1
18 129.257 0.1
18 129.355 0.1
18 129.456 0.1
18 129.556 0.1
18 129.657 0.1
18 129.756 0.1
18 129.857 0.1
18 129.956 0.1
18 130.056 0.1
18 130.157 0.1
18 130.257 0.1
18 130.357 0.1
18 130.467 0.11
18 130.559 0.09
18 130.657 0.1
18 130.759 0.1
18 130.857 0.1
18 130.958 0.1
18 131.058 0.1
18 131.159 0.1
18 131.258 0.1
18 131.358 0.1
18 131.465 0.11
18 131.559 0.09
18 131.658 0.1
18 131.758 0.1
18 131.858 0.1
18 131.958 0.1
18 132.071 0.11
18 132.161 0.09
18 132.258 0.1
18 132.372 0.11
18 132.461 0.09
18 132.559 0.1
18 132.659 0.1
18 132.759 0.1
18 132.861 0.1
18 132.959 0.1
18 133.06 0.1
18 133.16 0.1
18 133.261 0.1
18 133.36 0.1
18 133.461 0.1
18 133.568 0.11
18 133.663 0.09
18 133.76 0.1
18 133.866 0.11
18 133.961 0.09
18 134.064 0.1
18 134.161 0.1
18 134.266 0.1
18 134.364 0.1
18 134.462 0.1
18 134.562 0.1
18 134.662 0.1
18 134.764 0.1
18 134.862 0.1
18 134.962 0.1
18 135.062 0.1
18 135.165 0.1
18 135.262 0.1
18 135.364 0.1
18 135.462 0.1
18 135.565 0.1
18 135.663 0.1
18 135.763 0.1
18 135.864 0.1
18 135.965 0.1
18 136.063 0.1
18 136.165 0.1
18 136.264 0.1
18 136.365 0.1
18 136.465 0.1
18 136.563 0.1
18 136.663 0.1
18 136.765 0.1
18 136.864 0.1
18 136.964 0.1
18 137.064 0.1
18 137.165 0.1
18 137.264 0.1
18 137.365 0.1
18 137.465 0.1
18 137.566 0.1
18 137.665 0.1
18 137.766 0.1
18 137.865 0.1
18 137.965 0.1
18 138.067 0.1
18 138.166 0.1
18 138.266 0.1
18 138.368 0.1
18 138.466 0.1
18 138.569 0.1
18 138.666 0.1
18 138.767 0.1
18 138.867 0.1
18 138.969 0.1
18 139.067 0.1
18 139.168 0.1
18 139.267 0.1
18 139.37 0.1
18 139.468 0.1
18 139.569 0.1
18 139.673 0.1
18 139.769 0.1
18 139.868 0.1
18 139.969 0.1
