ID TIME ESTIMATE W B S1 S2 S3
17 567.408 0.285 457 1148 0.0 0.0 0.0
17 568.423 0.284 457 1151 0.0 0.0 0.0
17 569.514 0.285 459 1152 1.0 1.0 0.0
17 570.526 0.285 459 1155 0.0 0.0 0.0
17 571.603 0.285 460 1157 1.0 0.0 0.0
17 572.632 0.284 460 1160 0.0 0.0 0.0
17 573.72 0.285 462 1161 1.0 1.0 0.0
17 574.813 0.285 464 1162 1.0 1.0 0.0
17 575.821 0.285 464 1165 0.0 0.0 0.0
17 576.829 0.284 464 1168 0.0 0.0 0.0
17 577.926 0.284 464 1171 0.0 0.0 0.0
17 579.011 0.283 464 1174 0.0 0.0 0.0
17 580.114 0.283 464 1177 0.0 0.0 0.0
17 581.204 0.283 465 1179 1.0 0.0 0.0
17 582.218 0.284 467 1180 0.0 1.0 1.0
17 583.312 0.283 467 1183 0.0 0.0 0.0
17 584.316 0.283 467 1186 0.0 0.0 0.0
17 585.415 0.282 467 1189 0.0 0.0 0.0
17 586.426 0.282 467 1192 0.0 0.0 0.0
17 587.51 0.283 470 1192 1.0 1.0 1.0
17 588.594 0.284 472 1193 1.0 1.0 0.0
17 589.609 0.283 472 1196 0.0 0.0 0.0
17 590.637 0.284 475 1196 1.0 1.0 1.0
17 591.724 0.285 477 1197 0.0 1.0 1.0
17 592.73 0.285 477 1200 0.0 0.0 0.0
17 593.822 0.285 479 1201 0.0 1.0 1.0
17 594.833 0.287 482 1201 1.0 1.0 1.0
17 595.918 0.288 485 1201 1.0 1.0 1.0
17 596.92 0.289 488 1201 1.0 1.0 1.0
17 598.017 0.289 488 1204 0.0 0.0 0.0
17 599.095 0.29 491 1204 1.0 1.0 1.0
17 600.124 0.291 494 1204 1.0 1.0 1.0
17 601.127 0.291 494 1207 0.0 0.0 0.0
17 602.215 0.29 494 1210 0.0 0.0 0.0
17 603.223 0.29 494 1213 0.0 0.0 0.0
17 604.312 0.289 494 1216 0.0 0.0 0.0
17 605.328 0.289 494 1219 0.0 0.0 0.0
17 606.403 0.288 494 1222 0.0 0.0 0.0
17 607.422 0.287 494 1225 0.0 0.0 0.0
17 608.497 0.289 497 1225 1.0 1.0 1.0
17 609.543 0.29 500 1225 1.0 1.0 1.0
17 610.616 0.291 503 1225 1.0 1.0 1.0
17 611.624 0.292 506 1225 1.0 1.0 1.0
17 612.722 0.294 509 1225 1.0 1.0 1.0
17 613.735 0.293 509 1228 0.0 0.0 0.0
17 614.826 0.293 509 1231 0.0 0.0 0.0
17 615.903 0.294 512 1231 1.0 1.0 1.0
17 616.92 0.295 514 1232 0.0 1.0 1.0
17 618.003 0.294 514 1235 0.0 0.0 0.0
17 619.009 0.293 514 1238 0.0 0.0 0.0
17 620.028 0.293 514 1241 0.0 0.0 0.0
17 621.116 0.292 514 1244 0.0 0.0 0.0
17 622.191 0.292 514 1247 0.0 0.0 0.0
17 623.221 0.292 514 1250 0.0 0.0 0.0
17 624.294 0.291 514 1253 0.0 0.0 0.0
17 625.639 0.292 516 1254 1.0 1.0 0.0
17 626.785 0.292 518 1255 1.0 1.0 0.0
17 628.137 0.292 519 1257 1.0 0.0 0.0
17 629.145 0.292 520 1259 1.0 0.0 0.0
17 630.206 0.292 521 1261 0.0 0.0 1.0
17 631.21 0.294 524 1261 1.0 1.0 1.0
17 632.243 0.294 526 1262 0.0 1.0 1.0
17 633.33 0.294 527 1264 0.0 0.0 1.0
17 634.343 0.295 529 1265 0.0 1.0 1.0
17 635.433 0.296 532 1265 1.0 1.0 1.0
17 636.529 0.297 534 1266 0.0 1.0 1.0
17 637.644 0.296 534 1269 0.0 0.0 0.0
17 638.719 0.296 534 1272 0.0 0.0 0.0
17 639.745 0.295 534 1275 0.0 0.0 0.0
17 640.828 0.295 534 1278 0.0 0.0 0.0
17 641.84 0.294 534 1281 0.0 0.0 0.0
17 642.932 0.295 536 1282 0.0 1.0 1.0
17 643.957 0.294 536 1285 0.0 0.0 0.0
17 645.046 0.294 536 1288 0.0 0.0 0.0
17 646.134 0.293 536 1291 0.0 0.0 0.0
17 647.25 0.295 539 1291 1.0 1.0 1.0
17 648.278 0.295 541 1292 0.0 1.0 1.0
17 649.334 0.295 541 1295 0.0 0.0 0.0
17 650.361 0.294 541 1298 0.0 0.0 0.0
17 651.433 0.294 541 1301 0.0 0.0 0.0
17 652.548 0.293 541 1304 0.0 0.0 0.0
17 653.661 0.293 541 1307 0.0 0.0 0.0
17 654.752 0.292 541 1310 0.0 0.0 0.0
17 655.843 0.292 541 1313 0.0 0.0 0.0
17 656.943 0.291 541 1316 0.0 0.0 0.0
17 658.005 0.291 541 1319 0.0 0.0 0.0
