ID TIME pos
6 1.209 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 121.679 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
6 126.686 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
6 131.693 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
6 136.699 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
6 141.707 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
6 146.713 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
6 151.721 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
6 156.728 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
6 161.735 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.016760000000000108, 0.02950000000000008], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
6 166.742 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
6 171.749 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
6 176.755 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
6 181.765 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 186.772 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 191.78 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 196.787 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 201.794 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 206.801 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 211.809 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 216.816 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 221.824 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 226.83 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 231.838 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 236.846 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 241.853 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 246.86 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 251.869 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 256.877 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 261.884 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 266.892 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 271.9 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 276.907 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 281.915 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 286.923 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 291.929 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 296.937 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 301.944 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.12401000000000018, -0.15088999999999997], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 306.952 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.14656000000000002, -0.19384], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.12401000000000018, -0.15088999999999997], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 311.96 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1493899999999999, -0.19815000000000005], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.12401000000000018, -0.15088999999999997], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 316.967 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1493899999999999, -0.19815000000000005], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.12401000000000018, -0.15088999999999997], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 321.975 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.15151000000000003, -0.20124999999999993], [0.1551499999999999, -0.20233999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.12401000000000018, -0.15088999999999997], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 326.982 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.15147999999999984, -0.20120000000000005], [0.1551499999999999, -0.20233999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.12401000000000018, -0.15088999999999997], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 331.989 [0.14424337866265968, -0.18617753944402707] [-0.2877818038578227, 0.4168869411467225] [[0.14903000000000022, -0.19727000000000006], [0.1551499999999999, -0.20233999999999996], [0, 0], [0.15066999999999986, -0.2037500000000001], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.12401000000000018, -0.15088999999999997], [0.1366900000000002, -0.18123], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 336.997 [0.13993013171101704, -0.183496587620934] [-0.2877818038578227, 0.4168869411467225] [[0.14796999999999993, -0.19618000000000002], [0.1448299999999998, -0.19124999999999992], [0.09421999999999997, -0.14264999999999994], [0.14437999999999995, -0.1972100000000001], [0.16455999999999982, -0.22028000000000003], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.12401000000000018, -0.15088999999999997], [0.13221999999999978, -0.17714999999999992], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 342.004 [0.13990065689396705, -0.183463980755327] [-0.2877818038578227, 0.4168869411467225] [[0.14796999999999993, -0.19618000000000002], [0.14494000000000007, -0.19137000000000004], [0.09425999999999979, -0.14268999999999998], [0.14593999999999996, -0.19900000000000007], [0.16258000000000017, -0.21802999999999995], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.12401000000000018, -0.15088999999999997], [0.13221999999999978, -0.17714999999999992], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
6 347.012 [0.13990083333285813, -0.183464166666166] [-0.2877818038578227, 0.4168869411467225] [[0.14796999999999993, -0.19618000000000002], [0.14494000000000007, -0.19137000000000004], [0.09425999999999979, -0.14268999999999998], [0.14593999999999996, -0.19900000000000007], [0.16258000000000017, -0.21802999999999995], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.12401000000000018, -0.15088999999999997], [0.13221999999999978, -0.17714999999999992], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
