ID TIME pos
5 1.206 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.29 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 61.298 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 66.306 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 71.313 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 76.321 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 81.329 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 86.336 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 91.345 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 96.351 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 101.358 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 106.367 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 111.373 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 116.381 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0, 0], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 121.388 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 126.395 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 131.404 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
5 136.411 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 141.419 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 146.427 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 151.536 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 156.543 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 161.55 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 166.559 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.2414299999999998, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 171.567 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.2414299999999998, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 176.574 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.2414299999999998, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 181.582 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.2414299999999998, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 186.589 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.2414299999999998, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 191.597 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.2414299999999998, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 196.604 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.2414299999999998, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 201.611 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.2414299999999998, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 206.718 [0.3083238891564104, 0.39087237705615185] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.2414299999999998, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 211.726 [0.3320734510636292, 0.3726011937275939] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.2414299999999998, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 216.733 [0.33209664399517924, 0.3725833507751246] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.2414299999999998, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 221.741 [0.42570330726952643, 0.49305102866286643] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38667000000000007, 0.4436800000000001], [0, 0], [0.2414299999999998, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 226.749 [0.42812802080788026, 0.49616595803580366] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.2414299999999998, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 231.757 [0.42814664845782, 0.4961899765215194] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.2414299999999998, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 236.764 [0.42814666664888446, 0.49618999997707186] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.2414299999999998, 0.5330400000000002], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 241.773 [0.4186586733333243, 0.4456905599999884] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0.39261999999999997, 0.43965999999999994], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.24420999999999982, 0.3902899999999998], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 246.78 [0.4257597115754666, 0.4496329121792] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0.4064700000000001, 0.44767], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25393, 0.39554], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 251.788 [0.42606407990770406, 0.4497997737318973] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0.4069799999999999, 0.44795000000000007], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25427, 0.39571999999999985], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 256.795 [0.4260649997055704, 0.44979999992759423] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0.4069799999999999, 0.44795000000000007], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25427, 0.39571999999999985], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 261.803 [0.42606499999990566, 0.44979999999997683] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0.4069799999999999, 0.44795000000000007], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25427, 0.39571999999999985], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 266.811 [0.4222613921039094, 0.4381676298868313] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.40775000000000006, 0.39182000000000006], [0, 0], [0.4069799999999999, 0.44795000000000007], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25427, 0.39571999999999985], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 271.819 [0.4225018841810832, 0.43822998040507805] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.4082499999999998, 0.39195], [0, 0], [0.4069799999999999, 0.44795000000000007], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25427, 0.39571999999999985], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 276.825 [0.42250199998510546, 0.4382299999974801] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.4082499999999998, 0.39195], [0, 0], [0.4069799999999999, 0.44795000000000007], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25427, 0.39571999999999985], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 281.829 [0.42250199999999793, 0.4382299999999997] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.4082499999999998, 0.39195], [0, 0], [0.4069799999999999, 0.44795000000000007], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25427, 0.39571999999999985], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 286.841 [0.4225019999999999, 0.43822999999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.4082499999999998, 0.39195], [0, 0], [0.4069799999999999, 0.44795000000000007], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25427, 0.39571999999999985], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 291.847 [0.4225019999999999, 0.43822999999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.4082499999999998, 0.39195], [0, 0], [0.4069799999999999, 0.44795000000000007], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25427, 0.39571999999999985], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 296.856 [0.4225019999999999, 0.43822999999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.4082499999999998, 0.39195], [0, 0], [0.4069799999999999, 0.44795000000000007], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25427, 0.39571999999999985], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 301.863 [0.4225019999999999, 0.43822999999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.4082499999999998, 0.39195], [0, 0], [0.4069799999999999, 0.44795000000000007], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25427, 0.39571999999999985], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 306.87 [0.4225019999999999, 0.43822999999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.4082499999999998, 0.39195], [0, 0], [0.4069799999999999, 0.44795000000000007], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25427, 0.39571999999999985], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 311.878 [0.4225019999999999, 0.43822999999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.4082499999999998, 0.39195], [0, 0], [0.4069799999999999, 0.44795000000000007], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25427, 0.39571999999999985], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 316.886 [0.4225019999999999, 0.43822999999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.4082499999999998, 0.39195], [0, 0], [0.4069799999999999, 0.44795000000000007], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25427, 0.39571999999999985], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
5 321.893 [0.4225019999999999, 0.43822999999999995] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.4082499999999998, 0.39195], [0, 0], [0.4069799999999999, 0.44795000000000007], [0, 0], [0.3909799999999999, 0.44921999999999995], [0, 0], [0.25427, 0.39571999999999985], [0, 0], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
