ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.222 66.68672841083351 66.68672841083351 0 0 0 0 0 0 0
0 6.337 68.54774431933029 68.54774431933029 0 0 0 0 0 0 0
0 6.421 70.43310417678023 70.43310417678023 0 0 0 0 0 0 0
0 6.521 72.34607769605837 72.34607769605837 0 0 0 0 0 0 0
0 6.623 74.28527555387282 74.28527555387282 0 0 0 0 0 0 0
0 6.722 76.2538244924444 76.2538244924444 0 0 0 0 0 0 0
0 6.825 78.24929102146784 78.24929102146784 0 0 0 0 0 0 0
0 6.934 80.27201076097005 80.27201076097005 0 0 0 0 0 0 0
0 7.02 82.3160445220694 82.3160445220694 0 0 0 0 0 0 0
0 7.12 84.38199435569787 84.38199435569787 0 0 0 0 0 0 0
0 7.222 86.47331826927996 86.47331826927996 0 0 0 0 0 0 0
0 7.324 88.5870971618693 88.5870971618693 0 0 0 0 0 0 0
0 7.436 90.72319747867216 90.72319747867216 0 0 0 0 0 0 0
0 7.522 92.87865352235119 92.87865352235119 0 0 0 0 0 0 0
0 7.624 95.05937618354164 95.05937618354164 0 0 0 0 0 0 0
0 7.724 97.2636614983388 97.2636614983388 0 0 0 0 0 0 0
0 7.826 99.4913861851245 99.4913861851245 0 0 0 0 0 0 0
0 7.926 101.74255150628348 101.74255150628348 0 0 0 0 0 0 0
0 8.016 104.01732921877353 104.01732921877353 0 0 0 0 0 0 0
0 8.125 106.31594902238879 106.31594902238879 0 0 0 0 0 0 0
0 8.221 108.63554942902724 108.63554942902724 0 0 0 0 0 0 0
0 8.327 110.978967838227 110.978967838227 0 0 0 0 0 0 0
0 8.428 113.34376726708888 113.34376726708888 0 0 0 0 0 0 0
0 8.534 115.7299745809533 115.7299745809533 0 0 0 0 0 0 0
0 8.626 118.13810920227786 118.13810920227786 0 0 0 0 0 0 0
0 8.725 120.57451944657245 120.57451944657245 0 0 0 0 0 0 0
0 8.829 123.03918415907474 123.03918415907474 0 0 0 0 0 0 0
0 8.928 125.5340030130308 125.5340030130308 0 0 0 0 0 0 0
0 9.025 128.0594242174183 128.0594242174183 0 0 0 0 0 0 0
0 9.134 130.6184583005078 130.6184583005078 0 0 0 0 0 0 0
0 9.227 133.2120290612008 133.2120290612008 0 0 0 0 0 0 0
0 9.33 135.83974266685084 135.83974266685084 0 0 0 0 0 0 0
0 9.43 138.49988963598364 138.49988963598364 0 0 0 0 0 0 0
0 9.525 141.19094188754016 141.19094188754016 0 0 0 0 0 0 0
0 9.623 143.9142889816051 143.9142889816051 0 0 0 0 0 0 0
0 9.726 146.67024477987275 146.67024477987275 0 0 0 0 0 0 0
0 9.831 149.45978041874739 149.45978041874739 0 0 0 0 0 0 0
0 9.927 152.28249620409278 152.28249620409278 0 0 0 0 0 0 0
0 10.017 155.13961388705363 155.13961388705363 0 0 0 0 0 0 0
0 10.132 158.03303586419693 158.03303586419693 0 0 0 0 0 0 0
0 10.236 160.96361712806254 160.96361712806254 0 0 0 0 0 0 0
0 10.332 163.93193354799197 163.93193354799197 0 0 0 0 0 0 0
0 10.43 166.9382577990689 166.9382577990689 0 0 0 0 0 0 0
0 10.529 169.97981863405118 169.97981863405118 0 0 0 0 0 0 0
0 10.629 173.05957149855996 173.05957149855996 0 0 0 0 0 0 0
0 10.736 176.1751133236046 176.1751133236046 0 0 0 0 0 0 0
0 10.83 179.32645504264505 179.32645504264505 0 0 0 0 0 0 0
0 10.931 182.5104357510494 182.5104357510494 0 0 0 0 0 0 0
0 11.029 185.72515080714072 185.72515080714072 0 0 0 0 0 0 0
0 11.13 188.97365394690627 188.97365394690627 0 0 0 0 0 0 0
0 11.238 192.2564155993245 192.2564155993245 0 0 0 0 0 0 0
0 11.332 195.57399063366304 195.57399063366304 0 0 0 0 0 0 0
0 11.433 198.92670118279267 198.92670118279267 0 0 0 0 0 0 0
0 11.526 202.31479219107229 202.31479219107229 0 0 0 0 0 0 0
0 11.624 205.73557563835098 205.73557563835098 0 0 0 0 0 0 0
0 11.74 209.18868602389372 209.18868602389372 0 0 0 0 0 0 0
0 11.829 212.67591622318704 212.67591622318704 0 0 0 0 0 0 0
0 11.933 216.19612525340796 216.19612525340796 0 0 0 0 0 0 0
0 12.022 219.75000054521738 219.75000054521738 0 0 0 0 0 0 0
0 12.133 223.33348790586123 223.33348790586123 0 0 0 0 0 0 0
0 12.233 226.94630593552262 226.94630593552262 0 0 0 0 0 0 0
0 12.338 230.59115993512523 230.59115993512523 0 0 0 0 0 0 0
0 12.434 234.2686428596341 234.2686428596341 0 0 0 0 0 0 0
0 12.528 237.97915701674992 237.97915701674992 0 0 0 0 0 0 0
0 12.634 241.72387390532228 241.72387390532228 0 0 0 0 0 0 0
0 12.733 245.50283166706612 245.50283166706612 0 0 0 0 0 0 0
0 12.831 249.31640898403143 249.31640898403143 0 0 0 0 0 0 0
0 12.94 253.1620127801981 253.1620127801981 0 0 0 0 0 0 0
0 13.02 257.0422130756016 257.0422130756016 0 0 0 0 0 0 0
0 13.131 260.9526082268662 260.9526082268662 0 0 0 0 0 0 0
0 13.237 264.8950205617295 264.8950205617295 0 0 0 0 0 0 0
0 13.333 268.86769826028075 268.86769826028075 0 0 0 0 0 0 0
0 13.441 272.8723836274979 272.8723836274979 0 0 0 0 0 0 0
0 13.523 276.9119908636452 276.9119908636452 0 0 0 0 0 0 0
0 13.632 280.9863361090458 280.9863361090458 0 0 0 0 0 0 0
0 13.738 285.08905905062954 285.08905905062954 0 0 0 0 0 0 0
0 13.829 289.21715086783297 289.21715086783297 0 0 0 0 0 0 0
0 13.943 293.3691097721213 293.3691097721213 0 0 0 0 0 0 0
0 14.024 297.5490195393416 297.5490195393416 0 0 0 0 0 0 0
0 14.131 301.75491538788435 301.75491538788435 0 0 0 0 0 0 0
0 14.235 305.98676534855446 305.98676534855446 0 0 0 0 0 0 0
0 14.334 310.24529777885664 310.24529777885664 0 0 0 0 0 0 0
0 14.443 314.533125190393 314.533125190393 0 0 0 0 0 0 0
0 14.528 318.8465849478535 318.8465849478535 0 0 0 0 0 0 0
0 14.634 323.1915101709925 323.1915101709925 0 0 0 0 0 0 0
0 14.735 327.56846913398516 327.56846913398516 0 0 0 0 0 0 0
0 14.835 331.9746029514338 331.9746029514338 0 0 0 0 0 0 0
0 14.94 336.40913126985345 336.40913126985345 0 0 0 0 0 0 0
0 15.038 340.8725370942396 340.8725370942396 0 0 0 0 0 0 0
0 15.136 345.3652284771241 345.3652284771241 0 0 0 0 0 0 0
0 15.236 349.88757455619515 349.88757455619515 0 0 0 0 0 0 0
0 15.334 354.4399368529361 354.4399368529361 0 0 0 0 0 0 0
0 15.441 359.0200988711067 359.0200988711067 0 0 0 0 0 0 0
0 15.525 363.62749466742065 363.62749466742065 0 0 0 0 0 0 0
0 15.639 368.2569975307218 368.2569975307218 0 0 0 0 0 0 0
0 15.738 372.9063761522331 372.9063761522331 0 0 0 0 0 0 0
0 15.836 377.5820180279943 377.5820180279943 0 0 0 0 0 0 0
0 15.942 382.28480195643266 382.28480195643266 0 0 0 0 0 0 0
0 16.025 387.0183177613586 387.0183177613586 0 0 0 0 0 0 0
0 16.13 391.78188472692426 391.78188472692426 0 0 0 0 0 0 0
0 16.241 396.5771827706391 396.5771827706391 0 0 0 0 0 0 0
0 16.337 401.40462602026844 401.40462602026844 0 0 0 0 0 0 0
0 16.444 406.26395104101294 406.26395104101294 0 0 0 0 0 0 0
0 16.535 411.1551390532554 411.1551390532554 0 0 0 0 0 0 0
0 16.635 416.07747631583356 416.07747631583356 0 0 0 0 0 0 0
0 16.742 421.0323163576271 421.0323163576271 0 0 0 0 0 0 0
0 16.837 426.0183284347451 426.0183284347451 0 0 0 0 0 0 0
0 16.943 431.0358230181108 431.0358230181108 0 0 0 0 0 0 0
0 17.036 436.0847113939669 436.0847113939669 0 0 0 0 0 0 0
0 17.137 441.1668597399281 441.1668597399281 0 0 0 0 0 0 0
0 17.244 446.28502983728026 446.28502983728026 0 0 0 0 0 0 0
0 17.338 451.439553430471 451.439553430471 0 0 0 0 0 0 0
0 17.444 456.62258458061757 456.62258458061757 0 0 0 0 0 0 0
0 17.525 461.8357920512751 461.8357920512751 0 0 0 0 0 0 0
0 17.632 467.07967301324953 467.07967301324953 0 0 0 0 0 0 0
0 17.739 472.35238193073934 472.35238193073934 0 0 0 0 0 0 0
0 17.846 477.6547689342237 477.6547689342237 0 0 0 0 0 0 0
0 17.944 482.98570499859767 482.98570499859767 0 0 0 0 0 0 0
0 18.026 488.34360043728276 488.34360043728276 0 0 0 0 0 0 0
0 18.137 493.7304138904973 493.7304138904973 0 0 0 0 0 0 0
0 18.239 499.1486699617693 499.1486699617693 0 0 0 0 0 0 0
0 18.346 504.5980869875762 504.5980869875762 0 0 0 0 0 0 0
0 18.444 510.07701281416513 510.07701281416513 0 0 0 0 0 0 0
0 18.538 515.5851315943092 515.5851315943092 0 0 0 0 0 0 0
0 18.639 521.1231277117859 521.1231277117859 0 0 0 0 0 0 0
0 18.736 526.6931760576387 526.6931760576387 0 0 0 0 0 0 0
0 18.838 532.2960468864735 532.2960468864735 0 0 0 0 0 0 0
0 18.952 537.931835641937 537.931835641937 0 0 0 0 0 0 0
0 19.037 543.5981102583445 543.5981102583445 0 0 0 0 0 0 0
0 19.139 549.2927025766446 549.2927025766446 0 0 0 0 0 0 0
0 19.238 555.0134700282716 555.0134700282716 0 0 0 0 0 0 0
0 19.338 560.7589675674875 560.7589675674875 0 0 0 0 0 0 0
0 19.453 566.528015572433 566.528015572433 0 0 0 0 0 0 0
0 19.538 572.3231024254657 572.3231024254657 0 0 0 0 0 0 0
0 19.64 578.1391351105577 578.1391351105577 0 0 0 0 0 0 0
0 19.739 583.9828359791447 583.9828359791447 0 0 0 0 0 0 0
0 19.839 589.8563359983119 589.8563359983119 0 0 0 0 0 0 0
0 19.953 595.7621064747449 595.7621064747449 0 0 0 0 0 0 0
0 20.029 601.700480186102 601.700480186102 0 0 0 0 0 0 0
0 20.141 607.664987379601 607.664987379601 0 0 0 0 0 0 0
0 20.239 613.6550289055062 613.6550289055062 0 0 0 0 0 0 0
0 20.341 619.671141191004 619.671141191004 0 0 0 0 0 0 0
0 20.454 625.709848167342 625.709848167342 0 0 0 0 0 0 0
0 20.539 631.7707622012448 631.7707622012448 0 0 0 0 0 0 0
0 20.636 637.8540480484677 637.8540480484677 0 0 0 0 0 0 0
0 20.74 643.9599128726206 643.9599128726206 0 0 0 0 0 0 0
0 20.841 650.0880220777685 650.0880220777685 0 0 0 0 0 0 0
0 20.952 656.2385622488681 656.2385622488681 0 0 0 0 0 0 0
0 21.042 662.4113870002903 662.4113870002903 0 0 0 0 0 0 0
0 21.142 668.6041444942306 668.6041444942306 0 0 0 0 0 0 0
0 21.241 674.8196232945907 674.8196232945907 0 0 0 0 0 0 0
0 21.342 681.0590828085734 681.0590828085734 0 0 0 0 0 0 0
0 21.454 687.3232940227273 687.3232940227273 0 0 0 0 0 0 0
0 21.543 693.609094887935 693.609094887935 0 0 0 0 0 0 0
0 21.643 699.9179191080001 699.9179191080001 0 0 0 0 0 0 0
0 21.741 706.2504714739954 706.2504714739954 0 0 0 0 0 0 0
0 21.842 712.6026360156479 712.6026360156479 0 0 0 0 0 0 0
0 21.952 718.9777154904771 718.9777154904771 0 0 0 0 0 0 0
0 22.047 725.372588700526 725.372588700526 0 0 0 0 0 0 0
0 22.144 731.7841342427903 731.7841342427903 0 0 0 0 0 0 0
0 22.242 738.2085245290067 738.2085245290067 0 0 0 0 0 0 0
0 22.344 744.6477356499167 744.6477356499167 0 0 0 0 0 0 0
0 22.451 751.1038813157379 751.1038813157379 0 0 0 0 0 0 0
0 22.547 757.5801017443625 757.5801017443625 0 0 0 0 0 0 0
0 22.644 764.0772234714091 764.0772234714091 0 0 0 0 0 0 0
0 22.742 770.5936692304745 770.5936692304745 0 0 0 0 0 0 0
0 22.845 777.1276121278422 777.1276121278422 0 0 0 0 0 0 0
0 22.953 783.680108197902 783.680108197902 0 0 0 0 0 0 0
0 23.032 790.2520102659264 790.2520102659264 0 0 0 0 0 0 0
0 23.141 796.8451144089926 796.8451144089926 0 0 0 0 0 0 0
0 23.243 803.4484503477426 803.4484503477426 0 0 0 0 0 0 0
0 23.345 810.0604034494968 810.0604034494968 0 0 0 0 0 0 0
0 23.454 816.6765347283755 816.6765347283755 0 0 0 0 0 0 0
0 23.543 823.306087561675 823.306087561675 0 0 0 0 0 0 0
0 23.65 829.948087770551 829.948087770551 0 0 0 0 0 0 0
0 23.743 836.5996282988727 836.5996282988727 0 0 0 0 0 0 0
0 23.845 843.2605576518207 843.2605576518207 0 0 0 0 0 0 0
0 23.946 849.9279013127244 849.9279013127244 0 0 0 0 0 0 0
0 24.041 856.6045516825102 856.6045516825102 0 0 0 0 0 0 0
0 24.151 863.2878200246021 863.2878200246021 0 0 0 0 0 0 0
0 24.244 869.9810129669162 869.9810129669162 0 0 0 0 0 0 0
0 24.346 876.682218680397 876.682218680397 0 0 0 0 0 0 0
0 24.447 883.3931143023552 883.3931143023552 0 0 0 0 0 0 0
0 24.553 890.1124183363446 890.1124183363446 0 0 0 0 0 0 0
0 24.651 896.8399796401667 896.8399796401667 0 0 0 0 0 0 0
0 24.745 903.5756285976114 903.5756285976114 0 0 0 0 0 0 0
0 24.847 910.3205708803025 910.3205708803025 0 0 0 0 0 0 0
0 24.948 917.0743562609603 917.0743562609603 0 0 0 0 0 0 0
0 25.054 923.8324227936878 923.8324227936878 0 0 0 0 0 0 0
0 25.145 930.5943392645496 930.5943392645496 0 0 0 0 0 0 0
0 25.251 937.3614903568306 937.3614903568306 0 0 0 0 0 0 0
0 25.347 944.1341024458053 944.1341024458053 0 0 0 0 0 0 0
0 25.449 950.9091668294807 950.9091668294807 0 0 0 0 0 0 0
0 25.553 957.6861584914811 957.6861584914811 0 0 0 0 0 0 0
0 25.647 964.4662401856564 964.4662401856564 0 0 0 0 0 0 0
0 25.752 971.2485682197427 971.2485682197427 0 0 0 0 0 0 0
0 25.848 978.0313080310627 978.0313080310627 0 0 0 0 0 0 0
0 25.95 984.8133374398373 984.8133374398373 0 0 0 0 0 0 0
0 26.054 991.5941368536917 991.5941368536917 0 0 0 0 0 0 0
0 26.147 998.3809380043723 998.3809380043723 0 0 0 0 0 0 0
0 26.253 1005.170726930619 1005.170726930619 0 0 0 0 0 0 0
0 26.348 1011.9662642918017 1011.9662642918017 0 0 0 0 0 0 0
0 26.443 1018.7688912540215 1018.7688912540215 0 0 0 0 0 0 0
0 26.556 1025.5787335540947 1025.5787335540947 0 0 0 0 0 0 0
0 26.647 1032.3947152752553 1032.3947152752553 0 0 0 0 0 0 0
0 26.754 1039.2144839625103 1039.2144839625103 0 0 0 0 0 0 0
0 26.845 1046.0411212242439 1046.0411212242439 0 0 0 0 0 0 0
0 26.948 1052.8771606838054 1052.8771606838054 0 0 0 0 0 0 0
0 27.057 1059.7230837957627 1059.7230837957627 0 0 0 0 0 0 0
0 27.149 1066.5791945270978 1066.5791945270978 0 0 0 0 0 0 0
0 27.254 1073.444830256127 1073.444830256127 0 0 0 0 0 0 0
0 27.35 1080.3214716735147 1080.3214716735147 0 0 0 0 0 0 0
0 27.449 1087.2094639549334 1087.2094639549334 0 0 0 0 0 0 0
0 27.559 1094.108675030219 1094.108675030219 0 0 0 0 0 0 0
0 27.644 1101.0163809039675 1101.0163809039675 0 0 0 0 0 0 0
0 27.748 1107.9328055529434 1107.9328055529434 0 0 0 0 0 0 0
0 27.855 1114.8611734566148 1114.8611734566148 0 0 0 0 0 0 0
0 27.949 1121.7986918848974 1121.7986918848974 0 0 0 0 0 0 0
0 28.039 1128.7464786963408 1128.7464786963408 0 0 0 0 0 0 0
0 28.159 1135.7065570416294 1135.7065570416294 0 0 0 0 0 0 0
0 28.249 1142.6779829113473 1142.6779829113473 0 0 0 0 0 0 0
0 28.356 1149.6602746539356 1149.6602746539356 0 0 0 0 0 0 0
0 28.449 1156.6525048798323 1156.6525048798323 0 0 0 0 0 0 0
0 28.549 1163.6575801165786 1163.6575801165786 0 0 0 0 0 0 0
0 28.65 1170.6747999321424 1170.6747999321424 0 0 0 0 0 0 0
0 28.759 1177.6995762582908 1177.6995762582908 0 0 0 0 0 0 0
0 28.856 1184.7324269671635 1184.7324269671635 0 0 0 0 0 0 0
0 28.95 1191.7705256950856 1191.7705256950856 0 0 0 0 0 0 0
0 29.05 1198.8132058264337 1198.8132058264337 0 0 0 0 0 0 0
0 29.151 1205.8616636011388 1205.8616636011388 0 0 0 0 0 0 0
0 29.26 1212.9159523639262 1212.9159523639262 0 0 0 0 0 0 0
0 29.357 1219.9761755741686 1219.9761755741686 0 0 0 0 0 0 0
0 29.45 1227.0426035170406 1227.0426035170406 0 0 0 0 0 0 0
0 29.551 1234.1155502672755 1234.1155502672755 0 0 0 0 0 0 0
0 29.652 1241.1953459869308 1241.1953459869308 0 0 0 0 0 0 0
0 29.76 1248.2804079243388 1248.2804079243388 0 0 0 0 0 0 0
0 29.857 1255.371341573161 1255.371341573161 0 0 0 0 0 0 0
0 29.951 1262.468057329535 1262.468057329535 0 0 0 0 0 0 0
0 30.051 1269.5709596990848 1269.5709596990848 0 0 0 0 0 0 0
0 30.154 1276.6823047906362 1276.6823047906362 0 0 0 0 0 0 0
0 30.253 1283.8004807183333 1283.8004807183333 0 0 0 0 0 0 0
0 30.365 1290.925597599787 1290.925597599787 0 0 0 0 0 0 0
0 30.452 1298.0585040800927 1298.0585040800927 0 0 0 0 0 0 0
0 30.552 1305.198236305013 1305.198236305013 0 0 0 0 0 0 0
0 30.654 1312.3449920084927 1312.3449920084927 0 0 0 0 0 0 0
0 30.753 1319.5006672997401 1319.5006672997401 0 0 0 0 0 0 0
0 30.86 1326.6658115787122 1326.6658115787122 0 0 0 0 0 0 0
0 30.959 1333.8407993190854 1333.8407993190854 0 0 0 0 0 0 0
0 31.052 1341.026002352591 1341.026002352591 0 0 0 0 0 0 0
0 31.154 1348.2217895612239 1348.2217895612239 0 0 0 0 0 0 0
0 31.255 1355.4281044306833 1355.4281044306833 0 0 0 0 0 0 0
0 31.361 1362.6452214062726 1362.6452214062726 0 0 0 0 0 0 0
0 31.46 1369.8750427350628 1369.8750427350628 0 0 0 0 0 0 0
0 31.554 1377.111895053194 1377.111895053194 0 0 0 0 0 0 0
0 31.655 1384.3560866035457 1384.3560866035457 0 0 0 0 0 0 0
0 31.756 1391.609225134954 1391.609225134954 0 0 0 0 0 0 0
0 31.844 1398.8717605536933 1398.8717605536933 0 0 0 0 0 0 0
0 31.968 1406.1417591931806 1406.1417591931806 0 0 0 0 0 0 0
0 32.054 1413.4192363427035 1413.4192363427035 0 0 0 0 0 0 0
0 32.156 1420.7044763352662 1420.7044763352662 0 0 0 0 0 0 0
0 32.256 1427.9977627683215 1427.9977627683215 0 0 0 0 0 0 0
0 32.354 1435.2993756082737 1435.2993756082737 0 0 0 0 0 0 0
0 32.456 1442.609591201258 1442.609591201258 0 0 0 0 0 0 0
0 32.565 1449.9280759165308 1449.9280759165308 0 0 0 0 0 0 0
0 32.655 1457.2532727051826 1457.2532727051826 0 0 0 0 0 0 0
0 32.757 1464.5878521200223 1464.5878521200223 0 0 0 0 0 0 0
0 32.855 1471.9301912437973 1471.9301912437973 0 0 0 0 0 0 0
0 32.957 1479.2826023943674 1479.2826023943674 0 0 0 0 0 0 0
0 33.045 1486.6456208296383 1486.6456208296383 0 0 0 0 0 0 0
0 33.169 1494.0175504486328 1494.0175504486328 0 0 0 0 0 0 0
0 33.25 1501.3964040941883 1501.3964040941883 0 0 0 0 0 0 0
0 33.358 1508.784360907039 1508.784360907039 0 0 0 0 0 0 0
0 33.459 1516.1823752450614 1516.1823752450614 0 0 0 0 0 0 0
0 33.554 1523.58901709493 1523.58901709493 0 0 0 0 0 0 0
0 33.669 1531.0033456677047 1531.0033456677047 0 0 0 0 0 0 0
0 33.756 1538.4230254422719 1538.4230254422719 0 0 0 0 0 0 0
0 33.859 1545.8487148609327 1545.8487148609327 0 0 0 0 0 0 0
0 33.96 1553.2800034263116 1553.2800034263116 0 0 0 0 0 0 0
0 34.056 1560.7140080335864 1560.7140080335864 0 0 0 0 0 0 0
0 34.152 1568.1493957223313 1568.1493957223313 0 0 0 0 0 0 0
0 34.269 1575.586415025175 1575.586415025175 0 0 0 0 0 0 0
0 34.352 1583.0289603391582 1583.0289603391582 0 0 0 0 0 0 0
0 34.459 1590.4744282760375 1590.4744282760375 0 0 0 0 0 0 0
0 34.558 1597.9207916910757 1597.9207916910757 0 0 0 0 0 0 0
0 34.655 1605.3681156530617 1605.3681156530617 0 0 0 0 0 0 0
0 34.756 1612.8191792420948 1612.8191792420948 0 0 0 0 0 0 0
0 34.851 1620.2749907071538 1620.2749907071538 0 0 0 0 0 0 0
0 34.959 1627.7358185249498 1627.7358185249498 0 0 0 0 0 0 0
0 35.059 1635.2023557139596 1635.2023557139596 0 0 0 0 0 0 0
0 35.161 1642.6747245185124 1642.6747245185124 0 0 0 0 0 0 0
0 35.257 1650.149066697797 1650.149066697797 0 0 0 0 0 0 0
0 35.368 1657.6298460842543 1657.6298460842543 0 0 0 0 0 0 0
0 35.459 1665.1152892743155 1665.1152892743155 0 0 0 0 0 0 0
0 35.559 1672.6053572318078 1672.6053572318078 0 0 0 0 0 0 0
0 35.66 1680.1003171801115 1680.1003171801115 0 0 0 0 0 0 0
0 35.758 1687.5992125632379 1687.5992125632379 0 0 0 0 0 0 0
0 35.869 1695.1028314538264 1695.1028314538264 0 0 0 0 0 0 0
0 35.952 1702.6132145985919 1702.6132145985919 0 0 0 0 0 0 0
0 36.06 1710.1305507842178 1710.1305507842178 0 0 0 0 0 0 0
0 36.16 1717.6547238497812 1717.6547238497812 0 0 0 0 0 0 0
0 36.259 1725.1847056575314 1725.1847056575314 0 0 0 0 0 0 0
0 36.37 1732.7180506778545 1732.7180506778545 0 0 0 0 0 0 0
0 36.46 1740.2518845429552 1740.2518845429552 0 0 0 0 0 0 0
0 36.562 1747.7872448032433 1747.7872448032433 0 0 0 0 0 0 0
0 36.662 1755.3237658826918 1755.3237658826918 0 0 0 0 0 0 0
0 36.76 1762.864069974773 1762.864069974773 0 0 0 0 0 0 0
0 36.859 1770.4054935191216 1770.4054935191216 0 0 0 0 0 0 0
0 36.97 1777.949910906241 1777.949910906241 0 0 0 0 0 0 0
0 37.063 1785.4976633906354 1785.4976633906354 0 0 0 0 0 0 0
0 37.163 1793.0511024194134 1793.0511024194134 0 0 0 0 0 0 0
0 37.261 1800.6105276574228 1800.6105276574228 0 0 0 0 0 0 0
0 37.361 1808.1750004861099 1808.1750004861099 0 0 0 0 0 0 0
0 37.471 1815.7441404808712 1815.7441404808712 0 0 0 0 0 0 0
0 37.565 1823.321277351276 1823.321277351276 0 0 0 0 0 0 0
0 37.663 1830.9070470282545 1830.9070470282545 0 0 0 0 0 0 0
0 37.762 1838.5038046944048 1838.5038046944048 0 0 0 0 0 0 0
0 37.861 1846.1125827725605 1846.1125827725605 0 0 0 0 0 0 0
0 37.972 1853.7310698424242 1853.7310698424242 0 0 0 0 0 0 0
0 38.052 1861.3564734312176 1861.3564734312176 0 0 0 0 0 0 0
