ID TIME TPS RAM CPU
0 16.444 9 3.4 39.9
0 16.535 11 3.4 39.9
0 16.635 10 3.4 39.9
0 16.742 9 3.4 39.9
0 16.837 11 3.4 39.9
0 16.943 9 3.4 39.9
0 17.036 11 3.4 39.9
0 17.137 10 3.4 39.9
0 17.244 9 3.4 39.9
0 17.338 11 3.4 39.9
0 17.444 10 3.4 39.9
0 17.526 12 3.4 39.9
0 17.632 9 3.4 39.9
0 17.739 9 3.4 39.9
0 17.846 9 3.4 39.9
0 17.944 10 3.4 39.9
0 18.026 12 3.4 39.9
0 18.137 9 3.4 39.9
0 18.239 10 3.4 39.9
0 18.346 9 3.4 39.9
0 18.444 10 3.4 39.9
0 18.538 11 3.4 39.9
0 18.639 10 3.4 39.9
0 18.736 10 3.4 39.9
0 18.838 10 3.4 39.9
0 18.952 9 3.4 39.9
0 19.037 12 3.4 39.9
0 19.139 10 3.4 39.9
0 19.238 10 3.4 39.9
0 19.338 10 3.4 39.9
0 19.453 9 3.4 39.9
0 19.538 12 3.4 39.9
0 19.64 10 3.4 39.9
0 19.739 10 3.4 39.9
0 19.839 10 3.4 39.9
0 19.953 9 3.4 39.9
0 20.029 13 2.5 39.9
0 20.141 9 2.5 39.9
0 20.239 10 2.5 39.9
0 20.341 10 2.5 39.9
0 20.454 9 2.5 39.9
0 20.539 12 2.5 39.9
0 20.637 10 2.5 39.9
0 20.74 10 2.5 39.9
0 20.841 10 2.5 39.9
0 20.952 9 2.5 39.9
0 21.042 11 2.5 39.9
0 21.142 10 2.5 39.9
0 21.241 10 2.5 39.9
0 21.342 10 2.5 39.9
0 21.454 9 2.5 39.9
0 21.543 11 2.5 39.9
0 21.643 10 2.5 39.9
0 21.741 10 2.5 39.9
0 21.842 10 2.5 39.9
0 21.952 9 2.5 39.9
0 22.047 10 2.5 39.9
0 22.144 10 2.5 39.9
0 22.242 10 2.5 39.9
0 22.344 10 2.5 39.9
0 22.451 9 2.5 39.9
0 22.547 10 2.5 39.9
0 22.644 10 2.5 39.9
0 22.742 10 2.5 39.9
0 22.845 10 2.5 39.9
0 22.953 9 2.5 39.9
0 23.032 13 2.5 39.9
0 23.141 9 2.5 39.9
0 23.243 10 2.5 39.9
0 23.345 10 2.5 39.9
0 23.454 9 2.5 39.9
0 23.543 11 2.5 39.9
0 23.65 9 2.5 39.9
0 23.743 11 2.5 39.9
0 23.845 10 2.5 39.9
0 23.946 10 2.5 39.9
0 24.041 11 2.5 39.9
0 24.151 9 2.5 39.9
0 24.244 11 2.5 39.9
0 24.346 10 2.5 39.9
0 24.447 10 2.5 39.9
0 24.553 9 2.5 39.9
0 24.651 10 2.5 39.9
0 24.745 11 2.5 39.9
0 24.847 10 2.5 39.9
0 24.948 10 2.5 39.9
0 25.054 9 2.5 39.9
0 25.145 11 2.5 39.9
0 25.251 9 2.5 39.9
0 25.347 10 2.5 39.9
0 25.449 10 2.5 39.9
0 25.553 10 2.5 39.9
0 25.647 11 2.5 39.9
0 25.752 9 2.5 39.9
0 25.848 10 2.5 39.9
0 25.95 10 2.5 39.9
0 26.054 10 2.5 39.9
0 26.147 11 2.5 39.9
0 26.253 10 2.5 39.9
0 26.348 10 2.5 39.9
0 26.443 11 2.5 39.9
0 26.556 9 2.5 39.9
0 26.647 11 2.5 39.9
0 26.754 9 2.5 39.9
0 26.845 11 2.5 39.9
0 26.948 10 2.5 39.9
0 27.057 9 2.5 39.9
0 27.149 11 2.5 39.9
0 27.254 10 2.5 39.9
0 27.35 10 2.5 39.9
0 27.449 10 2.5 39.9
0 27.559 9 2.5 39.9
0 27.644 12 2.5 39.9
0 27.748 10 2.5 39.9
0 27.855 9 2.5 39.9
0 27.949 11 2.5 39.9
0 28.039 11 2.5 39.9
0 28.159 8 2.5 39.9
0 28.249 11 2.5 39.9
0 28.356 9 2.5 39.9
0 28.449 11 2.5 39.9
0 28.549 10 2.5 39.9
0 28.65 10 2.5 39.9
0 28.759 9 2.5 39.9
0 28.856 10 2.5 39.9
0 28.95 11 2.5 39.9
0 29.05 10 2.5 39.9
0 29.151 10 2.5 39.9
0 29.26 9 2.5 39.9
0 29.357 10 2.5 39.9
0 29.45 11 2.5 39.9
0 29.551 10 2.5 39.9
0 29.652 10 2.5 39.9
0 29.76 9 2.5 39.9
0 29.857 10 2.5 39.9
0 29.951 11 2.5 39.9
0 30.051 10 2.3 39.9
0 30.154 10 2.3 39.9
0 30.253 10 2.3 39.9
0 30.365 9 2.3 39.9
0 30.452 11 2.3 39.9
0 30.552 10 2.3 39.9
0 30.654 10 2.3 39.9
0 30.753 10 2.3 39.9
0 30.86 9 2.3 39.9
0 30.959 10 2.3 39.9
0 31.052 11 2.3 39.9
0 31.154 10 2.3 39.9
0 31.255 10 2.3 39.9
0 31.361 9 2.3 39.9
0 31.46 10 2.3 39.9
0 31.554 11 2.3 39.9
0 31.655 10 2.3 39.9
0 31.756 10 2.3 39.9
0 31.844 11 2.3 39.9
0 31.968 8 2.3 39.9
0 32.054 12 2.3 39.9
0 32.156 10 2.3 39.9
0 32.256 10 2.3 39.9
0 32.354 10 2.3 39.9
0 32.456 10 2.3 39.9
0 32.565 9 2.3 39.9
0 32.655 11 2.3 39.9
0 32.757 10 2.3 39.9
0 32.855 10 2.3 39.9
0 32.957 10 2.3 39.9
0 33.045 11 2.3 39.9
0 33.169 8 2.3 39.9
0 33.25 12 2.3 39.9
0 33.358 9 2.3 39.9
0 33.459 10 2.3 39.9
0 33.554 11 2.3 39.9
0 33.669 9 2.3 39.9
0 33.756 12 2.3 39.9
0 33.859 10 2.3 39.9
0 33.96 10 2.3 39.9
0 34.056 10 2.3 39.9
0 34.152 10 2.3 39.9
0 34.269 8 2.3 39.9
0 34.352 12 2.3 39.9
0 34.459 9 2.3 39.9
0 34.558 10 2.3 39.9
0 34.655 10 2.3 39.9
0 34.756 10 2.3 39.9
0 34.851 11 2.3 39.9
0 34.959 9 2.3 39.9
0 35.059 10 2.3 39.9
0 35.161 10 2.3 39.9
0 35.257 10 2.3 39.9
0 35.368 9 2.3 39.9
0 35.459 11 2.3 39.9
0 35.559 10 2.3 39.9
0 35.66 10 2.3 39.9
0 35.758 10 2.3 39.9
0 35.869 9 2.3 39.9
0 35.952 12 2.3 39.9
0 36.06 9 2.3 39.9
0 36.16 10 2.3 39.9
0 36.259 10 2.3 39.9
0 36.37 9 2.3 39.9
0 36.46 11 2.3 39.9
0 36.562 10 2.3 39.9
0 36.662 10 2.3 39.9
0 36.76 10 2.3 39.9
0 36.859 10 2.3 39.9
0 36.97 9 2.3 39.9
0 37.063 11 2.3 39.9
0 37.163 10 2.3 39.9
0 37.261 10 2.3 39.9
0 37.361 10 2.3 39.9
0 37.471 9 2.3 39.9
0 37.565 11 2.3 39.9
0 37.663 10 2.3 39.9
0 37.762 10 2.3 39.9
0 37.861 10 2.3 39.9
0 37.972 9 2.3 39.9
0 38.052 13 2.3 39.9
0 38.167 9 2.3 39.9
0 38.262 10 2.3 39.9
0 38.362 10 2.3 39.9
0 38.473 9 2.3 39.9
0 38.562 11 2.3 39.9
0 38.667 9 2.3 39.9
0 38.762 11 2.3 39.9
0 38.862 10 2.3 39.9
0 38.973 9 2.3 39.9
0 39.062 11 2.3 39.9
0 39.166 10 2.3 39.9
0 39.263 10 2.3 39.9
0 39.362 10 2.3 39.9
0 39.474 9 2.3 39.9
0 39.563 11 2.3 39.9
0 39.669 9 2.3 39.9
0 39.763 11 2.3 39.9
0 39.864 10 2.3 39.9
0 39.975 9 2.3 39.9
0 40.063 11 2.1 40.0
0 40.17 9 2.1 40.0
0 40.263 11 2.1 40.0
0 40.364 10 2.1 40.0
0 40.474 9 2.1 40.0
0 40.566 11 2.1 40.0
0 40.664 10 2.1 40.0
0 40.769 10 2.1 40.0
0 40.865 10 2.1 40.0
0 40.967 10 2.1 40.0
0 41.071 10 2.1 40.0
0 41.166 10 2.1 40.0
0 41.258 11 2.1 40.0
0 41.367 9 2.1 40.0
0 41.472 10 2.1 40.0
0 41.572 10 2.1 40.0
0 41.666 11 2.1 40.0
0 41.766 10 2.1 40.0
0 41.869 10 2.1 40.0
0 41.974 10 2.1 40.0
0 42.074 10 2.1 40.0
0 42.168 11 2.1 40.0
0 42.268 10 2.1 40.0
0 42.37 10 2.1 40.0
0 42.475 10 2.1 40.0
0 42.574 10 2.1 40.0
0 42.668 11 2.1 40.0
0 42.768 10 2.1 40.0
0 42.871 10 2.1 40.0
0 42.975 10 2.1 40.0
0 43.058 12 2.1 40.0
0 43.175 9 2.1 40.0
0 43.266 11 2.1 40.0
0 43.373 9 2.1 40.0
0 43.476 10 2.1 40.0
0 43.569 11 2.1 40.0
0 43.676 9 2.1 40.0
0 43.768 11 2.1 40.0
0 43.873 9 2.1 40.0
0 43.977 10 2.1 40.0
0 44.07 11 2.1 40.0
0 44.176 9 2.1 40.0
0 44.268 11 2.1 40.0
0 44.374 9 2.1 40.0
0 44.477 10 2.1 40.0
0 44.57 11 2.1 40.0
0 44.671 10 2.1 40.0
0 44.774 10 2.1 40.0
0 44.875 10 2.1 40.0
0 44.978 10 2.1 40.0
0 45.071 11 2.1 40.0
0 45.174 10 2.1 40.0
0 45.276 10 2.1 40.0
0 45.375 10 2.1 40.0
0 45.478 10 2.1 40.0
0 45.571 11 2.1 40.0
0 45.672 10 2.1 40.0
0 45.778 9 2.1 40.0
0 45.876 10 2.1 40.0
0 45.979 10 2.1 40.0
0 46.072 11 2.1 40.0
0 46.174 10 2.1 40.0
0 46.267 11 2.1 40.0
0 46.381 9 2.1 40.0
0 46.475 11 2.1 40.0
0 46.576 10 2.1 40.0
0 46.673 10 2.1 40.0
0 46.774 10 2.1 40.0
0 46.882 9 2.1 40.0
0 46.977 11 2.1 40.0
0 47.074 10 2.1 40.0
0 47.177 10 2.1 40.0
0 47.273 10 2.1 40.0
0 47.383 9 2.1 40.0
0 47.477 11 2.1 40.0
0 47.573 10 2.1 40.0
0 47.675 10 2.1 40.0
0 47.775 10 2.1 40.0
0 47.883 9 2.1 40.0
0 47.978 11 2.1 40.0
0 48.063 12 2.1 40.0
0 48.177 9 2.1 40.0
0 48.272 10 2.1 40.0
0 48.384 9 2.1 40.0
0 48.478 11 2.1 40.0
0 48.574 10 2.1 40.0
0 48.677 10 2.1 40.0
0 48.77 11 2.1 40.0
0 48.884 9 2.1 40.0
0 48.978 11 2.1 40.0
0 49.076 10 2.1 40.0
0 49.178 10 2.1 40.0
0 49.276 10 2.1 40.0
0 49.385 9 2.1 40.0
0 49.479 11 2.1 40.0
0 49.576 10 2.1 40.0
0 49.679 10 2.1 40.0
0 49.775 10 2.1 40.0
0 49.886 9 2.1 40.0
0 49.974 11 2.1 40.0
0 50.077 10 2.4 40.0
0 50.181 10 2.4 40.0
0 50.277 10 2.4 40.0
0 50.382 10 2.4 40.0
0 50.486 10 2.4 40.0
0 50.568 12 2.4 40.0
0 50.678 9 2.4 40.0
0 50.78 10 2.4 40.0
0 50.883 10 2.4 40.0
0 50.979 10 2.4 40.0
0 51.084 9 2.4 40.0
0 51.179 11 2.4 40.0
0 51.28 10 2.4 40.0
0 51.384 10 2.4 40.0
0 51.479 11 2.4 40.0
0 51.573 11 2.4 40.0
0 51.685 9 2.4 40.0
0 51.781 10 2.4 40.0
0 51.878 10 2.4 40.0
0 51.986 9 2.4 40.0
0 52.074 11 2.4 40.0
0 52.186 9 2.4 40.0
0 52.283 10 2.4 40.0
0 52.381 10 2.4 40.0
0 52.486 10 2.4 40.0
0 52.581 10 2.4 40.0
0 52.679 10 2.4 40.0
0 52.789 9 2.4 40.0
0 52.881 11 2.4 40.0
0 52.987 9 2.4 40.0
0 53.07 12 2.4 40.0
0 53.184 9 2.4 40.0
0 53.287 10 2.4 40.0
0 53.383 10 2.4 40.0
0 53.487 10 2.4 40.0
0 53.581 11 2.4 40.0
0 53.683 10 2.4 40.0
0 53.787 10 2.4 40.0
0 53.885 10 2.4 40.0
0 53.989 10 2.4 40.0
0 54.082 11 2.4 40.0
0 54.185 10 2.4 40.0
0 54.289 10 2.4 40.0
0 54.385 10 2.4 40.0
0 54.489 10 2.4 40.0
0 54.583 11 2.4 40.0
0 54.685 10 2.4 40.0
0 54.79 10 2.4 40.0
0 54.882 11 2.4 40.0
0 54.991 9 2.4 40.0
0 55.083 11 2.4 40.0
0 55.188 10 2.4 40.0
0 55.273 12 2.4 40.0
0 55.389 9 2.4 40.0
0 55.492 10 2.4 40.0
0 55.583 11 2.4 40.0
0 55.685 10 2.4 40.0
0 55.785 10 2.4 40.0
0 55.883 10 2.4 40.0
0 55.976 11 2.4 40.0
0 56.094 9 2.4 40.0
0 56.185 11 2.4 40.0
0 56.285 10 2.4 40.0
0 56.386 10 2.4 40.0
0 56.489 10 2.4 40.0
0 56.594 9 2.4 40.0
0 56.686 11 2.4 40.0
0 56.786 10 2.4 40.0
0 56.884 10 2.4 40.0
0 56.991 9 2.4 40.0
0 57.087 10 2.4 40.0
0 57.194 9 2.4 40.0
0 57.287 11 2.4 40.0
0 57.386 10 2.4 40.0
0 57.492 9 2.4 40.0
0 57.588 10 2.4 40.0
0 57.695 9 2.4 40.0
0 57.788 11 2.4 40.0
0 57.887 10 2.4 40.0
0 57.993 9 2.4 40.0
0 58.076 12 2.4 40.0
0 58.197 8 2.4 40.0
0 58.286 11 2.4 40.0
0 58.39 10 2.4 40.0
0 58.493 10 2.4 40.0
0 58.587 11 2.4 40.0
0 58.691 10 2.4 40.0
0 58.793 10 2.4 40.0
0 58.878 12 2.4 40.0
0 58.995 9 2.4 40.0
0 59.088 11 2.4 40.0
0 59.191 10 2.4 40.0
0 59.295 10 2.4 40.0
0 59.388 11 2.4 40.0
0 59.488 10 2.4 40.0
0 59.595 9 2.4 40.0
0 59.692 10 2.4 40.0
0 59.798 9 2.4 40.0
0 59.887 11 2.4 40.0
0 59.979 11 2.4 40.0
0 60.098 8 2.3 40.0
0 60.196 10 2.3 40.0
0 60.297 10 2.3 40.0
0 60.385 11 2.3 40.0
0 60.49 9 2.3 40.0
0 60.598 9 2.3 40.0
0 60.693 11 2.3 40.0
0 60.798 10 2.3 40.0
0 60.883 12 2.3 40.0
0 60.989 9 2.3 40.0
0 61.097 9 2.3 40.0
0 61.196 10 2.3 40.0
0 61.3 10 2.3 40.0
0 61.381 12 2.3 40.0
0 61.491 9 2.3 40.0
0 61.598 9 2.3 40.0
0 61.696 10 2.3 40.0
0 61.795 10 2.3 40.0
0 61.895 10 2.3 40.0
0 61.991 10 2.3 40.0
0 62.099 9 2.3 40.0
0 62.197 10 2.3 40.0
0 62.296 10 2.3 40.0
0 62.398 10 2.3 40.0
0 62.492 11 2.3 40.0
0 62.598 9 2.3 40.0
0 62.696 10 2.3 40.0
0 62.797 10 2.3 40.0
0 62.892 11 2.3 40.0
0 62.993 10 2.3 40.0
0 63.083 11 2.3 40.0
0 63.202 8 2.3 40.0
0 63.298 10 2.3 40.0
0 63.397 10 2.3 40.0
0 63.497 10 2.3 40.0
0 63.595 10 2.3 40.0
0 63.703 9 2.3 40.0
0 63.799 10 2.3 40.0
0 63.898 10 2.3 40.0
0 63.997 10 2.3 40.0
0 64.095 10 2.3 40.0
0 64.201 9 2.3 40.0
0 64.291 11 2.3 40.0
0 64.402 9 2.3 40.0
0 64.499 10 2.3 40.0
0 64.591 11 2.3 40.0
0 64.702 9 2.3 40.0
0 64.786 12 2.3 40.0
0 64.903 9 2.3 40.0
0 64.999 10 2.3 40.0
0 65.097 10 2.3 40.0
0 65.206 9 2.3 40.0
0 65.298 11 2.3 40.0
0 65.405 9 2.3 40.0
0 65.5 11 2.3 40.0
0 65.598 10 2.3 40.0
0 65.699 10 2.3 40.0
0 65.802 10 2.3 40.0
0 65.906 10 2.3 40.0
0 65.997 11 2.3 40.0
0 66.101 10 2.3 40.0
0 66.198 10 2.3 40.0
0 66.303 10 2.3 40.0
0 66.398 10 2.3 40.0
0 66.507 9 2.3 40.0
0 66.601 11 2.3 40.0
0 66.7 10 2.3 40.0
0 66.804 10 2.3 40.0
0 66.898 11 2.3 40.0
0 66.999 10 2.3 40.0
0 67.109 9 2.3 40.0
0 67.202 11 2.3 40.0
0 67.306 10 2.3 40.0
0 67.4 11 2.3 40.0
0 67.502 10 2.3 40.0
0 67.61 9 2.3 40.0
0 67.703 11 2.3 40.0
0 67.806 10 2.3 40.0
0 67.9 11 2.3 40.0
0 68.002 10 2.3 40.0
0 68.09 11 2.3 40.0
0 68.21 8 2.3 40.0
0 68.307 10 2.3 40.0
0 68.401 11 2.3 40.0
0 68.503 10 2.3 40.0
0 68.602 10 2.3 40.0
0 68.713 9 2.3 40.0
0 68.803 11 2.3 40.0
0 68.906 10 2.3 40.0
0 69.003 10 2.3 40.0
0 69.102 10 2.3 40.0
0 69.213 9 2.3 40.0
0 69.305 11 2.3 40.0
0 69.401 10 2.3 40.0
0 69.505 10 2.3 40.0
0 69.604 10 2.3 40.0
0 69.706 10 2.3 40.0
0 69.81 10 2.3 40.0
0 69.907 10 2.3 40.0
0 70.004 10 2.3 40.0
0 70.104 10 2.2 40.1
0 70.21 9 2.2 40.1
0 70.301 11 2.2 40.1
0 70.413 9 2.2 40.1
0 70.506 11 2.2 40.1
0 70.604 10 2.2 40.1
0 70.705 10 2.2 40.1
0 70.811 9 2.2 40.1
0 70.913 10 2.2 40.1
0 70.994 12 2.2 40.1
0 71.106 9 2.2 40.1
0 71.206 10 2.2 40.1
0 71.312 9 2.2 40.1
0 71.414 10 2.2 40.1
0 71.504 11 2.2 40.1
0 71.607 10 2.2 40.1
0 71.706 10 2.2 40.1
0 71.808 10 2.2 40.1
0 71.918 9 2.2 40.1
0 72.003 12 2.2 40.1
0 72.108 10 2.2 40.1
0 72.206 10 2.2 40.1
0 72.31 10 2.2 40.1
0 72.418 9 2.2 40.1
0 72.505 12 2.2 40.1
0 72.608 10 2.2 40.1
0 72.707 10 2.2 40.1
0 72.81 10 2.2 40.1
0 72.919 9 2.2 40.1
0 73.007 11 2.2 40.1
0 73.096 11 2.2 40.1
0 73.21 9 2.2 40.1
0 73.311 10 2.2 40.1
0 73.415 10 2.2 40.1
0 73.512 10 2.2 40.1
0 73.608 10 2.2 40.1
0 73.71 10 2.2 40.1
0 73.811 10 2.2 40.1
0 73.916 10 2.2 40.1
0 74.007 11 2.2 40.1
0 74.113 9 2.2 40.1
0 74.211 10 2.2 40.1
0 74.312 10 2.2 40.1
0 74.417 10 2.2 40.1
0 74.509 11 2.2 40.1
0 74.614 9 2.2 40.1
0 74.708 11 2.2 40.1
0 74.811 10 2.2 40.1
0 74.917 9 2.2 40.1
0 75.009 11 2.2 40.1
0 75.114 9 2.2 40.1
0 75.214 10 2.2 40.1
0 75.314 10 2.2 40.1
0 75.419 10 2.2 40.1
0 75.51 11 2.2 40.1
0 75.615 10 2.2 40.1
0 75.713 10 2.2 40.1
0 75.814 10 2.2 40.1
0 75.919 9 2.2 40.1
0 76.011 11 2.2 40.1
0 76.116 10 2.2 40.1
0 76.214 10 2.2 40.1
0 76.314 10 2.2 40.1
0 76.421 9 2.2 40.1
0 76.511 11 2.2 40.1
0 76.616 10 2.2 40.1
0 76.713 10 2.2 40.1
0 76.814 10 2.2 40.1
0 76.92 9 2.2 40.1
0 77.012 11 2.2 40.1
0 77.117 9 2.2 40.1
0 77.215 10 2.2 40.1
0 77.315 10 2.2 40.1
0 77.419 10 2.2 40.1
0 77.513 11 2.2 40.1
0 77.618 10 2.2 40.1
0 77.716 10 2.2 40.1
0 77.815 10 2.2 40.1
0 77.921 9 2.2 40.1
0 78.016 10 2.2 40.1
0 78.103 11 2.2 40.1
0 78.221 8 2.2 40.1
0 78.316 11 2.2 40.1
0 78.422 9 2.2 40.1
0 78.516 11 2.2 40.1
0 78.614 10 2.2 40.1
0 78.713 10 2.2 40.1
0 78.821 9 2.2 40.1
0 78.919 10 2.2 40.1
0 79.016 10 2.2 40.1
0 79.116 10 2.2 40.1
0 79.214 10 2.2 40.1
0 79.323 9 2.2 40.1
0 79.42 10 2.2 40.1
0 79.519 10 2.2 40.1
0 79.617 10 2.2 40.1
0 79.716 10 2.2 40.1
0 79.805 11 2.2 40.1
0 79.925 8 2.2 40.1
0 80.014 11 2.2 40.1
0 80.12 9 2.3 40.1
0 80.218 10 2.3 40.1
0 80.316 10 2.3 40.1
0 80.429 9 2.3 40.1
0 80.516 11 2.3 40.1
0 80.621 10 2.3 40.1
0 80.716 10 2.3 40.1
0 80.817 10 2.3 40.1
0 80.92 10 2.3 40.1
0 81.027 9 2.3 40.1
0 81.121 11 2.3 40.1
0 81.218 10 2.3 40.1
0 81.317 10 2.3 40.1
0 81.421 10 2.3 40.1
0 81.527 9 2.3 40.1
0 81.622 11 2.3 40.1
0 81.718 10 2.3 40.1
0 81.817 10 2.3 40.1
0 81.92 10 2.3 40.1
0 82.009 11 2.3 40.1
0 82.133 8 2.3 40.1
0 82.22 11 2.3 40.1
0 82.319 10 2.3 40.1
0 82.422 10 2.3 40.1
0 82.518 10 2.3 40.1
0 82.633 9 2.3 40.1
0 82.719 12 2.3 40.1
0 82.819 10 2.3 40.1
0 82.922 10 2.3 40.1
0 83.019 10 2.3 40.1
0 83.11 11 2.3 40.1
0 83.234 8 2.3 40.1
0 83.319 12 2.3 40.1
0 83.423 10 2.3 40.1
0 83.52 10 2.3 40.1
0 83.622 10 2.3 40.1
0 83.734 9 2.3 40.1
0 83.819 12 2.3 40.1
0 83.923 10 2.3 40.1
0 84.02 10 2.3 40.1
0 84.119 10 2.3 40.1
0 84.235 9 2.3 40.1
0 84.321 12 2.3 40.1
0 84.425 10 2.3 40.1
0 84.514 11 2.3 40.1
0 84.622 9 2.3 40.1
0 84.716 11 2.3 40.1
0 84.834 8 2.3 40.1
0 84.925 11 2.3 40.1
0 85.018 11 2.3 40.1
0 85.122 10 2.3 40.1
0 85.226 10 2.3 40.1
0 85.335 9 2.3 40.1
0 85.425 11 2.3 40.1
0 85.52 11 2.3 40.1
0 85.623 10 2.3 40.1
0 85.725 10 2.3 40.1
0 85.833 9 2.3 40.1
0 85.928 11 2.3 40.1
0 86.013 12 2.3 40.1
0 86.124 9 2.3 40.1
0 86.226 10 2.3 40.1
0 86.333 9 2.3 40.1
0 86.43 10 2.3 40.1
0 86.524 11 2.3 40.1
0 86.624 10 2.3 40.1
0 86.726 10 2.3 40.1
0 86.817 11 2.3 40.1
0 86.938 8 2.3 40.1
0 87.023 12 2.3 40.1
0 87.115 11 2.3 40.1
0 87.228 9 2.3 40.1
0 87.325 10 2.3 40.1
