ID TIME pos
7 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.411 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.517 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.724 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.731 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 26.835 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 31.845 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 36.952 [-0.41159500000000004, -0.45255999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4309700000000001, -0.4653799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39222, -0.43974], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.155 [-0.379085, -0.43106] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37998, -0.4316500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37819, -0.4304699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.361 [-0.3838448259319436, -0.434848544073615] [-0.48349351506034294, -0.4509051872567456] [[-0.37986999999999993, -0.43182999999999994], [0, 0], [0, 0], [0, 0], [-0.38453000000000004, -0.4353], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38327, -0.43450999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 52.47 [-0.37815278791594914, -0.43056538920319687] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, -0.43109], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37698999999999994, -0.42978000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.676 [-0.37739149686319917, -0.4299997220597688] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [0, 0], [0, 0], [-0.3779300000000001, -0.43033999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37612, -0.4291400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.878 [-0.37729288232115543, -0.429922382541074] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [0, 0], [0, 0], [-0.37781, -0.43023999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37599000000000005, -0.4290400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.987 [-0.4262206819393134, -0.4512320018613602] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.45859000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44148999999999994, -0.45763], [0, 0], [0, 0], [-0.49132, -0.4795400000000001], [0, 0], [0, 0]]
