ID TIME pos
6 1.209 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 116.486 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0, 0]]
6 121.495 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0, 0]]
6 126.503 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
6 131.511 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
6 136.519 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
6 141.527 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
6 146.535 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
6 151.542 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
6 156.55 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
6 161.559 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
6 166.567 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
6 171.572 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
6 176.579 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
6 181.59 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
6 186.598 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
6 191.605 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.16269, -0.3582700000000001], [0.3981699999999999, -0.32394999999999996]]
6 196.612 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [-0.3500700000000001, -0.3688499999999999], [0, 0], [-0.33048999999999995, -0.30316999999999994], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.12807999999999997, -0.33821999999999997], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 201.62 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3500700000000001, -0.3688499999999999], [0, 0], [-0.30994999999999995, -0.3068599999999999], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.15108999999999995, -0.37156999999999996], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 206.629 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3500700000000001, -0.3688499999999999], [0, 0], [-0.3087500000000001, -0.30706999999999995], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.16254999999999997, -0.38817999999999997], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 211.636 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.08892000000000011, -0.41514000000000006], [0, 0], [-0.35266, -0.3440099999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3500700000000001, -0.3688499999999999], [0, 0], [-0.3087500000000001, -0.30706999999999995], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 216.644 [-0.17975438888888892, -0.37031247222222224] [-0.4080993966874428, -0.38642794414591997] [[-0.14651999999999998, -0.3888100000000001], [-0.1541300000000001, -0.38071999999999995], [-0.35266, -0.3440099999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3500700000000001, -0.3688499999999999], [0, 0], [-0.3087500000000001, -0.30706999999999995], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 221.652 [-0.18260147175783037, -0.3695454272726623] [-0.4080993966874428, -0.38642794414591997] [[-0.15121000000000007, -0.3870100000000001], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3500700000000001, -0.3688499999999999], [0, 0], [-0.3087500000000001, -0.30706999999999995], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 226.66 [-0.20628509589558222, -0.35367993443199175] [-0.4080993966874428, -0.38642794414591997] [[-0.19596999999999998, -0.3599399999999999], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.27859999999999996, -0.3349200000000001], [-0.27976, -0.3010900000000001], [0, 0], [-0.2900100000000001, -0.31262999999999996], [0.00021000000000004349, -0.47773], [0, 0], [-0.30878000000000005, -0.29861000000000004], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 231.668 [-0.20532889124150028, -0.3537546528193271] [-0.4080993966874428, -0.38642794414591997] [[-0.19596999999999998, -0.3599399999999999], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.27859999999999996, -0.3349200000000001], [-0.27415999999999996, -0.3018799999999999], [0, 0], [-0.28631000000000006, -0.3133600000000001], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 236.676 [-0.20213837977576257, -0.35454442105389533] [-0.4080993966874428, -0.38642794414591997] [[-0.19596999999999998, -0.3599399999999999], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.25885, -0.3398300000000001], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 241.684 [-0.20177047292079348, -0.35463994076403005] [-0.4080993966874428, -0.38642794414591997] [[-0.19596999999999998, -0.3599399999999999], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.25734999999999997, -0.34021999999999997], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 246.692 [-0.20176833346063666, -0.3546399999964755] [-0.4080993966874428, -0.38642794414591997] [[-0.19596999999999998, -0.3599399999999999], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.2573399999999999, -0.34021999999999997], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 251.7 [-0.2017683333333409, -0.3546399999999998] [-0.4080993966874428, -0.38642794414591997] [[-0.19596999999999998, -0.3599399999999999], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.2573399999999999, -0.34021999999999997], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 256.709 [-0.20047868318756074, -0.3550504956268221] [-0.4080993966874428, -0.38642794414591997] [[-0.19596999999999998, -0.3599399999999999], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.24954999999999994, -0.3427], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 261.716 [-0.200451674224025, -0.3550583322720073] [-0.4080993966874428, -0.38642794414591997] [[-0.19596999999999998, -0.3599399999999999], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.2494400000000001, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 266.724 [-0.20045166666711633, -0.35505833333327014] [-0.4080993966874428, -0.38642794414591997] [[-0.19596999999999998, -0.3599399999999999], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.2494400000000001, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 271.733 [-0.20045166666666672, -0.35505833333333336] [-0.4080993966874428, -0.38642794414591997] [[-0.19596999999999998, -0.3599399999999999], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.2494400000000001, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 276.739 [-0.2004500048590865, -0.35505833333333336] [-0.4080993966874428, -0.38642794414591997] [[-0.19596999999999998, -0.3599399999999999], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.24943000000000004, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 281.747 [-0.19390423930534056, -0.3559579721742924] [-0.4080993966874428, -0.38642794414591997] [[-0.15667999999999993, -0.36534], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.24943000000000004, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 286.755 [-0.19390166681973617, -0.3559583333118447] [-0.4080993966874428, -0.38642794414591997] [[-0.15667999999999993, -0.36534], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.24943000000000004, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 291.763 [-0.19390166666667577, -0.355958333333332] [-0.4080993966874428, -0.38642794414591997] [[-0.15667999999999993, -0.36534], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.24943000000000004, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 296.77 [-0.19390166666666667, -0.35595833333333327] [-0.4080993966874428, -0.38642794414591997] [[-0.15667999999999993, -0.36534], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.24943000000000004, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 301.778 [-0.19390166666666667, -0.35595833333333327] [-0.4080993966874428, -0.38642794414591997] [[-0.15667999999999993, -0.36534], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.24943000000000004, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 306.785 [-0.19390166666666667, -0.35595833333333327] [-0.4080993966874428, -0.38642794414591997] [[-0.15667999999999993, -0.36534], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.24943000000000004, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 311.793 [-0.19390166666666667, -0.35595833333333327] [-0.4080993966874428, -0.38642794414591997] [[-0.15667999999999993, -0.36534], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.24943000000000004, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 316.801 [-0.19390166666666667, -0.35595833333333327] [-0.4080993966874428, -0.38642794414591997] [[-0.15667999999999993, -0.36534], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.24943000000000004, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 321.809 [-0.19390166666666667, -0.35595833333333327] [-0.4080993966874428, -0.38642794414591997] [[-0.15667999999999993, -0.36534], [-0.15803999999999996, -0.3791899999999999], [-0.35266, -0.3440099999999999], [-0.24943000000000004, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.2862499999999999, -0.3133699999999999], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 326.816 [-0.19295469873663748, -0.3565382625295016] [-0.4080993966874428, -0.38642794414591997] [[-0.15667999999999993, -0.36534], [-0.1502699999999999, -0.36746999999999996], [-0.35266, -0.3440099999999999], [-0.24943000000000004, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.2761499999999999, -0.3170900000000001], [0.00021000000000004349, -0.47773], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 331.824 [-0.18696846322425004, -0.3581343489551079] [-0.4080993966874428, -0.38642794414591997] [[-0.15667999999999993, -0.36534], [-0.15134000000000003, -0.3669199999999999], [-0.35266, -0.3440099999999999], [-0.24943000000000004, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.2617100000000001, -0.3227199999999999], [0.00021000000000004349, -0.47773], [-0.16233999999999993, -0.3635999999999999], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 336.832 [-0.16989653071482008, -0.3650225227157274] [-0.4080993966874428, -0.38642794414591997] [[-0.15667999999999993, -0.36534], [-0.15134000000000003, -0.3669199999999999], [-0.14754, -0.3681700000000001], [-0.24943000000000004, -0.34273], [-0.2740800000000001, -0.30189], [0, 0], [-0.25611000000000006, -0.32521], [0.00021000000000004349, -0.47773], [-0.15910000000000002, -0.36539999999999995], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
6 341.84 [-0.1575342885293797, -0.3637716123206395] [-0.4080993966874428, -0.38642794414591997] [[-0.15667999999999993, -0.36534], [-0.15134000000000003, -0.3669199999999999], [-0.14754, -0.3681700000000001], [-0.15861999999999998, -0.36182000000000003], [-0.2740800000000001, -0.30189], [0, 0], [-0.1670799999999999, -0.3606799999999999], [0.00021000000000004349, -0.47773], [-0.15910000000000002, -0.36539999999999995], [-0.3075300000000001, -0.2985199999999999], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [-0.16259, -0.35836], [0.3981699999999999, -0.32394999999999996]]
