ID TIME TPS RAM CPU
0 0.015 66 8.9 45.4
0 0.109 11 8.9 45.4
0 0.208 10 8.9 45.4
0 0.309 10 8.9 45.4
0 0.409 10 8.9 45.4
0 0.527 8 8.9 45.4
0 0.609 12 8.9 45.4
0 0.708 10 8.9 45.4
0 0.81 10 8.9 45.4
0 0.908 10 8.9 45.4
0 1.008 10 8.9 45.4
0 1.111 10 8.9 45.4
0 1.206 10 8.9 45.4
0 1.314 9 8.9 45.4
0 1.405 11 8.9 45.4
0 1.515 9 8.9 45.4
0 1.623 9 8.9 45.4
0 1.714 11 8.9 45.4
0 1.816 10 8.9 45.4
0 1.915 10 8.9 45.4
0 2.015 10 8.9 45.4
0 2.129 9 8.9 45.4
0 2.217 11 8.9 45.4
0 2.316 10 8.9 45.4
0 2.415 10 8.9 45.4
0 2.519 10 8.9 45.4
0 2.631 9 8.9 45.4
0 2.717 12 8.9 45.4
0 2.817 10 8.9 45.4
0 2.917 10 8.9 45.4
0 3.017 10 8.9 45.4
0 3.134 9 8.9 45.4
0 3.218 12 8.9 45.4
0 3.318 10 8.9 45.4
0 3.417 10 8.9 45.4
0 3.519 10 8.9 45.4
0 3.634 9 8.9 45.4
0 3.717 12 8.9 45.4
0 3.819 10 8.9 45.4
0 3.918 10 8.9 45.4
0 4.02 10 8.9 45.4
0 4.12 10 8.9 45.4
0 4.233 9 8.9 45.4
0 4.319 12 8.9 45.4
0 4.413 11 8.9 45.4
0 4.52 9 8.9 45.4
0 4.622 10 8.9 45.4
0 4.718 11 8.9 45.4
0 4.833 9 8.9 45.4
0 4.919 12 8.9 45.4
0 5.02 10 8.9 45.4
0 5.122 10 8.9 45.4
0 5.219 10 8.9 45.4
0 5.318 10 8.9 45.4
0 5.435 9 8.9 45.4
0 5.522 11 8.9 45.4
0 5.622 10 8.9 45.4
0 5.72 10 8.9 45.4
0 5.82 10 8.9 45.4
0 5.926 9 8.9 45.4
0 6.031 10 8.9 45.4
0 6.123 11 8.9 45.4
0 6.221 10 8.9 45.4
0 6.322 10 8.9 45.4
0 6.427 10 8.9 45.4
0 6.532 9 8.9 45.4
0 6.621 11 8.9 45.4
0 6.722 10 8.9 45.4
0 6.822 10 8.9 45.4
0 6.924 10 8.9 45.4
0 7.033 9 8.9 45.4
0 7.123 11 8.9 45.4
0 7.222 10 8.9 45.4
0 7.323 10 8.9 45.4
0 7.427 10 8.9 45.4
0 7.538 9 8.9 45.4
0 7.624 12 8.9 45.4
0 7.722 10 8.9 45.4
0 7.823 10 8.9 45.4
0 7.928 10 8.9 45.4
0 8.023 11 8.9 45.4
0 8.133 9 8.9 45.4
0 8.223 11 8.9 45.4
0 8.324 10 8.9 45.4
0 8.423 10 8.9 45.4
0 8.527 10 8.9 45.4
0 8.634 9 8.9 45.4
0 8.723 11 8.9 45.4
0 8.824 10 8.9 45.4
0 8.924 10 8.9 45.4
0 9.025 10 8.9 45.4
0 9.125 10 8.9 45.4
0 9.231 9 8.9 45.4
0 9.326 10 8.9 45.4
0 9.425 10 8.9 45.4
0 9.528 10 8.9 45.4
0 9.628 10 8.9 45.4
0 9.735 9 8.9 45.4
0 9.826 11 8.9 45.4
0 9.925 10 8.9 45.4
0 10.016 11 3.3 44.2
0 10.129 9 3.3 44.2
0 10.238 9 3.3 44.2
0 10.326 11 3.3 44.2
0 10.426 10 3.3 44.2
0 10.526 10 3.3 44.2
0 10.632 9 3.3 44.2
0 10.729 10 3.3 44.2
0 10.838 9 3.3 44.2
0 10.927 11 3.3 44.2
0 11.026 10 3.3 44.2
0 11.132 9 3.3 44.2
0 11.226 11 3.3 44.2
0 11.338 9 3.3 44.2
0 11.428 11 3.3 44.2
0 11.527 10 3.3 44.2
0 11.632 10 3.3 44.2
0 11.731 10 3.3 44.2
0 11.827 10 3.3 44.2
0 11.938 9 3.3 44.2
0 12.028 11 3.3 44.2
0 12.132 10 3.3 44.2
0 12.227 11 3.3 44.2
0 12.33 10 3.3 44.2
0 12.439 9 3.3 44.2
0 12.528 11 3.3 44.2
0 12.634 9 3.3 44.2
0 12.73 10 3.3 44.2
0 12.831 10 3.3 44.2
0 12.94 9 3.3 44.2
0 13.028 11 3.3 44.2
0 13.134 9 3.3 44.2
0 13.229 11 3.3 44.2
0 13.331 10 3.3 44.2
0 13.44 9 3.3 44.2
0 13.53 11 3.3 44.2
0 13.634 10 3.3 44.2
0 13.729 11 3.3 44.2
0 13.832 10 3.3 44.2
0 13.942 9 3.3 44.2
0 14.031 11 3.3 44.2
0 14.136 10 3.3 44.2
0 14.232 10 3.3 44.2
0 14.333 10 3.3 44.2
0 14.442 9 3.3 44.2
0 14.531 11 3.3 44.2
0 14.636 9 3.3 44.2
0 14.733 10 3.3 44.2
0 14.833 10 3.3 44.2
0 14.932 10 3.3 44.2
0 15.037 10 3.3 44.2
0 15.137 10 3.3 44.2
0 15.234 10 3.3 44.2
0 15.334 10 3.3 44.2
0 15.438 10 3.3 44.2
0 15.539 10 3.3 44.2
0 15.637 10 3.3 44.2
0 15.734 10 3.3 44.2
0 15.835 10 3.3 44.2
0 15.935 10 3.3 44.2
0 16.041 9 3.3 44.2
0 16.137 10 3.3 44.2
0 16.235 10 3.3 44.2
0 16.336 10 3.3 44.2
0 16.436 10 3.3 44.2
0 16.543 9 3.3 44.2
0 16.639 10 3.3 44.2
0 16.735 10 3.3 44.2
0 16.835 10 3.3 44.2
0 16.937 10 3.3 44.2
0 17.03 11 3.3 44.2
0 17.145 9 3.3 44.2
0 17.236 11 3.3 44.2
0 17.337 10 3.3 44.2
0 17.435 10 3.3 44.2
0 17.539 10 3.3 44.2
0 17.646 9 3.3 44.2
0 17.736 11 3.3 44.2
0 17.837 10 3.3 44.2
0 17.927 11 3.3 44.2
0 18.04 9 3.3 44.2
0 18.146 9 3.3 44.2
0 18.237 11 3.3 44.2
0 18.335 10 3.3 44.2
0 18.436 10 3.3 44.2
0 18.54 10 3.3 44.2
0 18.647 9 3.3 44.2
0 18.736 11 3.3 44.2
0 18.836 10 3.3 44.2
0 18.935 10 3.3 44.2
0 19.038 10 3.3 44.2
0 19.149 9 3.3 44.2
0 19.238 11 3.3 44.2
0 19.337 10 3.3 44.2
0 19.439 10 3.3 44.2
0 19.54 10 3.3 44.2
0 19.645 10 3.3 44.2
0 19.743 10 3.3 44.2
0 19.838 11 3.3 44.2
0 19.936 10 3.3 44.2
0 20.041 10 2.3 44.2
0 20.142 10 2.3 44.2
0 20.248 9 2.3 44.2
0 20.339 11 2.3 44.2
0 20.44 10 2.3 44.2
0 20.542 10 2.3 44.2
0 20.643 10 2.3 44.2
0 20.741 10 2.3 44.2
0 20.847 9 2.3 44.2
0 20.941 11 2.3 44.2
0 21.037 10 2.3 44.2
0 21.147 9 2.3 44.2
0 21.241 11 2.3 44.2
0 21.347 9 2.3 44.2
0 21.442 10 2.3 44.2
0 21.54 10 2.3 44.2
0 21.643 10 2.3 44.2
0 21.746 10 2.3 44.2
0 21.848 10 2.3 44.2
0 21.942 11 2.3 44.2
0 22.041 10 2.3 44.2
0 22.143 10 2.3 44.2
0 22.247 10 2.3 44.2
0 22.348 10 2.3 44.2
0 22.442 11 2.3 44.2
0 22.541 10 2.3 44.2
0 22.646 10 2.3 44.2
0 22.745 10 2.3 44.2
0 22.851 9 2.3 44.2
0 22.943 11 2.3 44.2
0 23.042 10 2.3 44.2
0 23.146 10 2.3 44.2
0 23.247 10 2.3 44.2
0 23.347 10 2.3 44.2
0 23.447 10 2.3 44.2
0 23.543 10 2.3 44.2
0 23.646 10 2.3 44.2
0 23.748 10 2.3 44.2
0 23.848 10 2.3 44.2
0 23.948 10 2.3 44.2
0 24.043 11 2.3 44.2
0 24.146 10 2.3 44.2
0 24.249 10 2.3 44.2
0 24.349 10 2.3 44.2
0 24.449 10 2.3 44.2
0 24.544 10 2.3 44.2
0 24.648 10 2.3 44.2
0 24.747 10 2.3 44.2
0 24.853 9 2.3 44.2
0 24.935 12 2.3 44.2
0 25.047 9 2.3 44.2
0 25.147 10 2.3 44.2
0 25.247 10 2.3 44.2
0 25.35 10 2.3 44.2
0 25.447 10 2.3 44.2
0 25.55 10 2.3 44.2
0 25.648 10 2.3 44.2
0 25.748 10 2.3 44.2
0 25.851 10 2.3 44.2
0 25.949 10 2.3 44.2
0 26.051 10 2.3 44.2
0 26.149 10 2.3 44.2
0 26.249 10 2.3 44.2
0 26.347 10 2.3 44.2
0 26.454 9 2.3 44.2
0 26.552 10 2.3 44.2
0 26.651 10 2.3 44.2
0 26.749 10 2.3 44.2
0 26.849 10 2.3 44.2
0 26.947 10 2.3 44.2
0 27.056 9 2.3 44.2
0 27.15 11 2.3 44.2
0 27.249 10 2.3 44.2
0 27.349 10 2.3 44.2
0 27.447 10 2.3 44.2
0 27.558 9 2.3 44.2
0 27.651 11 2.3 44.2
0 27.75 10 2.3 44.2
0 27.847 10 2.3 44.2
0 27.948 10 2.3 44.2
0 28.053 10 2.3 44.2
0 28.155 10 2.3 44.2
0 28.251 10 2.3 44.2
0 28.349 10 2.3 44.2
0 28.451 10 2.3 44.2
0 28.555 10 2.3 44.2
0 28.658 10 2.3 44.2
0 28.752 11 2.3 44.2
0 28.849 10 2.3 44.2
0 28.951 10 2.3 44.2
0 29.051 10 2.3 44.2
0 29.142 11 2.3 44.2
0 29.26 8 2.3 44.2
0 29.352 11 2.3 44.2
0 29.452 10 2.3 44.2
0 29.552 10 2.3 44.2
0 29.65 10 2.3 44.2
0 29.76 9 2.3 44.2
0 29.851 11 2.3 44.2
0 29.945 11 2.3 44.2
0 30.053 9 2.2 44.3
0 30.154 10 2.2 44.3
0 30.262 9 2.2 44.3
0 30.353 11 2.2 44.3
0 30.452 10 2.2 44.3
