ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725000729079496 0.04725000729079496 0 0 0 0 0 0 0
0 0.109 0.14699997782906146 0.14699997782906146 0 0 0 0 0 0 0
0 0.208 0.29924993382740367 0.29924993382740367 0 0 0 0 0 0 0
0 0.309 0.5039999045311333 0.5039999045311333 0 0 0 0 0 0 0
0 0.409 0.7612498844206163 0.7612498844206163 0 0 0 0 0 0 0
0 0.527 1.0709998571258694 1.0709998571258694 0 0 0 0 0 0 0
0 0.609 1.4332498220036058 1.4332498220036058 0 0 0 0 0 0 0
0 0.708 1.8479997654244031 1.8479997654244031 0 0 0 0 0 0 0
0 0.81 2.315249731471389 2.315249731471389 0 0 0 0 0 0 0
0 0.908 2.834999706622909 2.834999706622909 0 0 0 0 0 0 0
0 1.008 3.4072496970806876 3.4072496970806876 0 0 0 0 0 0 0
0 1.111 4.031999659722052 4.031999659722052 0 0 0 0 0 0 0
0 1.206 4.709249630823845 4.709249630823845 0 0 0 0 0 0 0
0 1.314 5.416949592120079 5.416949592120079 0 0 0 0 0 0 0
0 1.405 6.152649568178162 6.152649568178162 0 0 0 0 0 0 0
0 1.515 6.919407180258497 6.919407180258497 0 0 0 0 0 0 0
0 1.623 7.689305300197875 7.689305300197875 0 0 0 0 0 0 0
0 1.714 8.459203420137252 8.459203420137252 0 0 0 0 0 0 0
0 1.816 9.232037595978857 9.232037595978857 0 0 0 0 0 0 0
0 1.915 10.011083178373784 10.011083178373784 0 0 0 0 0 0 0
0 2.015 10.79670262738986 10.79670262738986 0 0 0 0 0 0 0
0 2.129 11.585946120841859 11.585946120841859 0 0 0 0 0 0 0
0 2.217 12.383068612502393 12.383068612502393 0 0 0 0 0 0 0
0 2.316 13.197342258782703 13.197342258782703 0 0 0 0 0 0 0
0 2.415 14.033785712111062 14.033785712111062 0 0 0 0 0 0 0
0 2.519 14.892341416157205 14.892341416157205 0 0 0 0 0 0 0
0 2.631 15.773679234928647 15.773679234928647 0 0 0 0 0 0 0
0 2.717 16.67784752801726 16.67784752801726 0 0 0 0 0 0 0
0 2.817 17.605675294163017 17.605675294163017 0 0 0 0 0 0 0
0 2.917 18.558342586120315 18.558342586120315 0 0 0 0 0 0 0
0 3.017 19.536462595566274 19.536462595566274 0 0 0 0 0 0 0
0 3.134 20.535248279105353 20.535248279105353 0 0 0 0 0 0 0
0 3.218 21.55261780527693 21.55261780527693 0 0 0 0 0 0 0
0 3.318 22.591912434051753 22.591912434051753 0 0 0 0 0 0 0
0 3.417 23.656417295943015 23.656417295943015 0 0 0 0 0 0 0
0 3.519 24.74247387890006 24.74247387890006 0 0 0 0 0 0 0
0 3.634 25.850354869533188 25.850354869533188 0 0 0 0 0 0 0
0 3.717 26.98079447216003 26.98079447216003 0 0 0 0 0 0 0
0 3.819 28.12835110325961 28.12835110325961 0 0 0 0 0 0 0
0 3.918 29.291078521096477 29.291078521096477 0 0 0 0 0 0 0
0 4.02 30.469339862584587 30.469339862584587 0 0 0 0 0 0 0
0 4.12 31.666382804660742 31.666382804660742 0 0 0 0 0 0 0
0 4.233 32.88300042033367 32.88300042033367 0 0 0 0 0 0 0
0 4.319 34.12550373935087 34.12550373935087 0 0 0 0 0 0 0
0 4.413 35.39815184758524 35.39815184758524 0 0 0 0 0 0 0
0 4.52 36.70188932339051 36.70188932339051 0 0 0 0 0 0 0
0 4.622 38.031545003135385 38.031545003135385 0 0 0 0 0 0 0
0 4.718 39.38685810676773 39.38685810676773 0 0 0 0 0 0 0
0 4.833 40.77169377774982 40.77169377774982 0 0 0 0 0 0 0
0 4.919 42.182039973576224 42.182039973576224 0 0 0 0 0 0 0
0 5.02 43.62195796317785 43.62195796317785 0 0 0 0 0 0 0
0 5.122 45.09473456444256 45.09473456444256 0 0 0 0 0 0 0
0 5.219 46.59934207785067 46.59934207785067 0 0 0 0 0 0 0
0 5.318 48.136400790476124 48.136400790476124 0 0 0 0 0 0 0
0 5.435 49.70411112769555 49.70411112769555 0 0 0 0 0 0 0
0 5.522 51.30279037193315 51.30279037193315 0 0 0 0 0 0 0
0 5.622 52.93305800756662 52.93305800756662 0 0 0 0 0 0 0
0 5.72 54.595610031872624 54.595610031872624 0 0 0 0 0 0 0
0 5.82 56.29305938674383 56.29305938674383 0 0 0 0 0 0 0
0 5.926 58.02645369604179 58.02645369604179 0 0 0 0 0 0 0
0 6.031 59.7966266359365 59.7966266359365 0 0 0 0 0 0 0
0 6.123 61.604306964416516 61.604306964416516 0 0 0 0 0 0 0
0 6.221 63.45008944331386 63.45008944331386 0 0 0 0 0 0 0
0 6.322 65.33143027900074 65.33143027900074 0 0 0 0 0 0 0
0 6.427 67.25143581635527 67.25143581635527 0 0 0 0 0 0 0
0 6.532 69.21076770941262 69.21076770941262 0 0 0 0 0 0 0
