ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724993256092017 0.04724993256092017 0 0 0 0 0 0 0
0 0.108 0.14699992412761773 0.14699992412761773 0 0 0 0 0 0 0
0 0.209 0.2992499564233836 0.2992499564233836 0 0 0 0 0 0 0
0 0.309 0.5039999637572932 0.5039999637572932 0 0 0 0 0 0 0
0 0.409 0.7580687923858989 0.7580687923858989 0 0 0 0 0 0 0
0 0.528 1.0604749173727694 1.0604749173727694 0 0 0 0 0 0 0
0 0.609 1.4116850808425006 1.4116850808425006 0 0 0 0 0 0 0
0 0.709 1.8121785939637591 1.8121785939637591 0 0 0 0 0 0 0
0 0.808 2.2624422339958983 2.2624422339958983 0 0 0 0 0 0 0
0 0.904 2.762963309512437 2.762963309512437 0 0 0 0 0 0 0
0 1.004 3.314219354715324 3.314219354715324 0 0 0 0 0 0 0
0 1.111 3.9166652982844963 3.9166652982844963 0 0 0 0 0 0 0
0 1.206 4.570717049974098 4.570717049974098 0 0 0 0 0 0 0
0 1.306 5.268445474633751 5.268445474633751 0 0 0 0 0 0 0
0 1.412 6.00774486807145 6.00774486807145 0 0 0 0 0 0 0
0 1.506 6.783116571316278 6.783116571316278 0 0 0 0 0 0 0
0 1.633 7.583980088132803 7.583980088132803 0 0 0 0 0 0 0
0 1.715 8.409222274712238 8.409222274712238 0 0 0 0 0 0 0
0 1.806 9.258908306861558 9.258908306861558 0 0 0 0 0 0 0
0 1.914 10.133045142234332 10.133045142234332 0 0 0 0 0 0 0
0 2.016 11.03163723634126 11.03163723634126 0 0 0 0 0 0 0
0 2.12 11.951558049758559 11.951558049758559 0 0 0 0 0 0 0
0 2.231 12.89331335323794 12.89331335323794 0 0 0 0 0 0 0
0 2.317 13.855482461387401 13.855482461387401 0 0 0 0 0 0 0
0 2.416 14.83544894178365 14.83544894178365 0 0 0 0 0 0 0
0 2.517 15.83725552251862 15.83725552251862 0 0 0 0 0 0 0
0 2.62 16.86639362782131 16.86639362782131 0 0 0 0 0 0 0
0 2.726 17.92476148448197 17.92476148448197 0 0 0 0 0 0 0
0 2.822 19.01211700067561 19.01211700067561 0 0 0 0 0 0 0
0 2.916 20.12735851486806 20.12735851486806 0 0 0 0 0 0 0
0 3.017 21.269324325878035 21.269324325878035 0 0 0 0 0 0 0
0 3.122 22.43866310014756 22.43866310014756 0 0 0 0 0 0 0
0 3.228 23.63414883360611 23.63414883360611 0 0 0 0 0 0 0
0 3.323 24.85895622446653 24.85895622446653 0 0 0 0 0 0 0
0 3.418 26.11578970673955 26.11578970673955 0 0 0 0 0 0 0
0 3.518 27.406053323826818 27.406053323826818 0 0 0 0 0 0 0
0 3.62 28.72873353861165 28.72873353861165 0 0 0 0 0 0 0
0 3.728 30.084201140759802 30.084201140759802 0 0 0 0 0 0 0
0 3.824 31.471406510753038 31.471406510753038 0 0 0 0 0 0 0
0 3.918 32.89017896369294 32.89017896369294 0 0 0 0 0 0 0
0 4.019 34.3410258150239 34.3410258150239 0 0 0 0 0 0 0
0 4.122 35.81964229370724 35.81964229370724 0 0 0 0 0 0 0
0 4.229 37.32499996214588 37.32499996214588 0 0 0 0 0 0 0
0 4.324 38.85315456124253 38.85315456124253 0 0 0 0 0 0 0
0 4.418 40.39886299070639 40.39886299070639 0 0 0 0 0 0 0
0 4.519 41.961248081920125 41.961248081920125 0 0 0 0 0 0 0
0 4.618 43.54422634484789 43.54422634484789 0 0 0 0 0 0 0
0 4.723 45.1481400954033 45.1481400954033 0 0 0 0 0 0 0
0 4.83 46.774021143075245 46.774021143075245 0 0 0 0 0 0 0
0 4.919 48.422454103713335 48.422454103713335 0 0 0 0 0 0 0
0 5.02 50.09898792587722 50.09898792587722 0 0 0 0 0 0 0
0 5.125 51.80495425401807 51.80495425401807 0 0 0 0 0 0 0
0 5.225 53.53430447118959 53.53430447118959 0 0 0 0 0 0 0
0 5.332 55.28851102331043 55.28851102331043 0 0 0 0 0 0 0
0 5.415 57.068529617814995 57.068529617814995 0 0 0 0 0 0 0
0 5.521 58.87087824426141 58.87087824426141 0 0 0 0 0 0 0
0 5.624 60.69722309536226 60.69722309536226 0 0 0 0 0 0 0
0 5.726 62.548310475942 62.548310475942 0 0 0 0 0 0 0
0 5.822 64.42395298448689 64.42395298448689 0 0 0 0 0 0 0
0 5.928 66.3260372731774 66.3260372731774 0 0 0 0 0 0 0
0 6.019 68.2569758913562 68.2569758913562 0 0 0 0 0 0 0
0 6.124 70.2106656110036 70.2106656110036 0 0 0 0 0 0 0
0 6.226 72.1865916428194 72.1865916428194 0 0 0 0 0 0 0
0 6.322 74.18406354517684 74.18406354517684 0 0 0 0 0 0 0
0 6.43 76.20594847461119 76.20594847461119 0 0 0 0 0 0 0
0 6.522 78.24835950230488 78.24835950230488 0 0 0 0 0 0 0
0 6.625 80.31002189643355 80.31002189643355 0 0 0 0 0 0 0
0 6.727 82.39209813869304 82.39209813869304 0 0 0 0 0 0 0
0 6.824 84.49510772575715 84.49510772575715 0 0 0 0 0 0 0
0 6.93 86.61794973782196 86.61794973782196 0 0 0 0 0 0 0
0 7.023 88.7593778183433 88.7593778183433 0 0 0 0 0 0 0
0 7.125 90.92227395031212 90.92227395031212 0 0 0 0 0 0 0
0 7.228 93.10590006405755 93.10590006405755 0 0 0 0 0 0 0
0 7.325 95.30330267638894 95.30330267638894 0 0 0 0 0 0 0
0 7.43 97.51410663215358 97.51410663215358 0 0 0 0 0 0 0
0 7.523 99.74104573769895 99.74104573769895 0 0 0 0 0 0 0
0 7.626 101.98567316649924 101.98567316649924 0 0 0 0 0 0 0
0 7.733 104.24897446802923 104.24897446802923 0 0 0 0 0 0 0
0 7.824 106.52900435934697 106.52900435934697 0 0 0 0 0 0 0
0 7.933 108.82535572763136 108.82535572763136 0 0 0 0 0 0 0
0 8.022 111.13721027512405 111.13721027512405 0 0 0 0 0 0 0
0 8.125 113.4625945446704 113.4625945446704 0 0 0 0 0 0 0
0 8.229 115.80244918785084 115.80244918785084 0 0 0 0 0 0 0
0 8.322 118.1611083893155 118.1611083893155 0 0 0 0 0 0 0
0 8.433 120.53683110793855 120.53683110793855 0 0 0 0 0 0 0
0 8.525 122.9283608771002 122.9283608771002 0 0 0 0 0 0 0
0 8.628 125.33707738628173 125.33707738628173 0 0 0 0 0 0 0
0 8.73 127.76098754519869 127.76098754519869 0 0 0 0 0 0 0
0 8.827 130.20601168781852 130.20601168781852 0 0 0 0 0 0 0
0 8.934 132.67258890002222 132.67258890002222 0 0 0 0 0 0 0
0 9.026 135.1567090267317 135.1567090267317 0 0 0 0 0 0 0
0 9.129 137.6610202762782 137.6610202762782 0 0 0 0 0 0 0
0 9.23 140.183483245164 140.183483245164 0 0 0 0 0 0 0
0 9.327 142.72305325658542 142.72305325658542 0 0 0 0 0 0 0
0 9.435 145.27961667497615 145.27961667497615 0 0 0 0 0 0 0
0 9.524 147.85540717693465 147.85540717693465 0 0 0 0 0 0 0
0 9.628 150.44991231089756 150.44991231089756 0 0 0 0 0 0 0
0 9.733 153.06029135726394 153.06029135726394 0 0 0 0 0 0 0
0 9.828 155.68898496313747 155.68898496313747 0 0 0 0 0 0 0
0 9.924 158.33712984478697 158.33712984478697 0 0 0 0 0 0 0
0 10.018 161.00753886401753 161.00753886401753 0 0 0 0 0 0 0
0 10.13 163.6978163264954 163.6978163264954 0 0 0 0 0 0 0
0 10.227 166.40783226733927 166.40783226733927 0 0 0 0 0 0 0
0 10.331 169.13777783331042 169.13777783331042 0 0 0 0 0 0 0
0 10.426 171.88962417743215 171.88962417743215 0 0 0 0 0 0 0
0 10.537 174.6651496811799 174.6651496811799 0 0 0 0 0 0 0
0 10.629 177.46545106025673 177.46545106025673 0 0 0 0 0 0 0
0 10.73 180.28787400377627 180.28787400377627 0 0 0 0 0 0 0
0 10.833 183.13308189191804 183.13308189191804 0 0 0 0 0 0 0
0 10.926 186.00079624528564 186.00079624528564 0 0 0 0 0 0 0
0 11.026 188.8900323839761 188.8900323839761 0 0 0 0 0 0 0
0 11.139 191.80110301333067 191.80110301333067 0 0 0 0 0 0 0
0 11.231 194.7346485826223 194.7346485826223 0 0 0 0 0 0 0
0 11.331 197.69122421462123 197.69122421462123 0 0 0 0 0 0 0
0 11.43 200.67006577418152 200.67006577418152 0 0 0 0 0 0 0
0 11.528 203.6705728355623 203.6705728355623 0 0 0 0 0 0 0
0 11.641 206.69269059380065 206.69269059380065 0 0 0 0 0 0 0
0 11.731 209.73604932903083 209.73604932903083 0 0 0 0 0 0 0
0 11.83 212.80070415124646 212.80070415124646 0 0 0 0 0 0 0
0 11.93 215.88601850702034 215.88601850702034 0 0 0 0 0 0 0
0 12.028 218.99423233452825 218.99423233452825 0 0 0 0 0 0 0
