ID TIME TPS RAM CPU
0 0.015 68 8.9 41.8
0 0.108 11 8.9 41.8
0 0.209 10 8.9 41.8
0 0.309 10 8.9 41.8
0 0.409 10 8.9 41.8
0 0.528 8 8.9 41.8
0 0.609 12 8.9 41.8
0 0.709 10 8.9 41.8
0 0.808 10 8.9 41.8
0 0.904 10 8.9 41.8
0 1.004 10 8.9 41.8
0 1.112 9 8.9 41.8
0 1.206 11 8.9 41.8
0 1.306 10 8.9 41.8
0 1.412 9 8.9 41.8
0 1.506 11 8.9 41.8
0 1.633 8 8.9 41.8
0 1.715 12 8.9 41.8
0 1.806 11 8.9 41.8
0 1.914 9 8.9 41.8
0 2.016 10 8.9 41.8
0 2.12 10 8.9 41.8
0 2.231 9 8.9 41.8
0 2.317 12 8.9 41.8
0 2.416 10 8.9 41.8
0 2.517 10 8.9 41.8
0 2.62 10 8.9 41.8
0 2.726 9 8.9 41.8
0 2.822 10 8.9 41.8
0 2.916 11 8.9 41.8
0 3.017 10 8.9 41.8
0 3.122 10 8.9 41.8
0 3.228 9 8.9 41.8
0 3.323 11 8.9 41.8
0 3.418 11 8.9 41.8
0 3.518 10 8.9 41.8
0 3.62 10 8.9 41.8
0 3.728 9 8.9 41.8
0 3.824 10 8.9 41.8
0 3.918 11 8.9 41.8
0 4.019 10 8.9 41.8
0 4.122 10 8.9 41.8
0 4.229 9 8.9 41.8
0 4.324 11 8.9 41.8
0 4.418 11 8.9 41.8
0 4.519 10 8.9 41.8
0 4.618 10 8.9 41.8
0 4.723 10 8.9 41.8
0 4.83 9 8.9 41.8
0 4.919 11 8.9 41.8
0 5.02 10 8.9 41.8
0 5.125 10 8.9 41.8
0 5.225 10 8.9 41.8
0 5.332 9 8.9 41.8
0 5.415 12 8.9 41.8
0 5.521 9 8.9 41.8
0 5.624 10 8.9 41.8
0 5.726 10 8.9 41.8
0 5.822 10 8.9 41.8
0 5.928 9 8.9 41.8
0 6.02 11 8.9 41.8
0 6.124 10 8.9 41.8
0 6.226 10 8.9 41.8
0 6.322 10 8.9 41.8
0 6.43 9 8.9 41.8
0 6.522 11 8.9 41.8
0 6.625 10 8.9 41.8
0 6.727 10 8.9 41.8
0 6.824 10 8.9 41.8
0 6.93 9 8.9 41.8
0 7.023 11 8.9 41.8
0 7.125 10 8.9 41.8
0 7.228 10 8.9 41.8
0 7.325 10 8.9 41.8
0 7.43 9 8.9 41.8
0 7.523 11 8.9 41.8
0 7.626 10 8.9 41.8
0 7.733 9 8.9 41.8
0 7.824 11 8.9 41.8
0 7.934 9 8.9 41.8
0 8.022 11 8.9 41.8
0 8.125 10 8.9 41.8
0 8.229 10 8.9 41.8
0 8.322 11 8.9 41.8
0 8.433 9 8.9 41.8
0 8.525 11 8.9 41.8
0 8.628 10 8.9 41.8
0 8.73 10 8.9 41.8
0 8.827 10 8.9 41.8
0 8.934 9 8.9 41.8
0 9.026 11 8.9 41.8
0 9.129 10 8.9 41.8
0 9.23 10 8.9 41.8
0 9.327 10 8.9 41.8
0 9.435 9 8.9 41.8
0 9.524 11 8.9 41.8
0 9.628 10 8.9 41.8
0 9.733 10 8.9 41.8
0 9.828 11 8.9 41.8
0 9.924 10 8.9 41.8
0 10.018 11 3.2 40.6
0 10.13 9 3.2 40.6
0 10.227 10 3.2 40.6
0 10.331 10 3.2 40.6
0 10.426 10 3.2 40.6
0 10.537 9 3.2 40.6
0 10.629 11 3.2 40.6
0 10.73 10 3.2 40.6
0 10.833 10 3.2 40.6
0 10.926 11 3.2 40.6
0 11.026 10 3.2 40.6
0 11.139 9 3.2 40.6
0 11.231 11 3.2 40.6
0 11.331 10 3.2 40.6
0 11.43 10 3.2 40.6
0 11.528 10 3.2 40.6
0 11.641 9 3.2 40.6
0 11.731 11 3.2 40.6
0 11.83 10 3.2 40.6
0 11.93 10 3.2 40.6
0 12.028 10 3.2 40.6
0 12.13 10 3.2 40.6
0 12.241 9 3.2 40.6
0 12.332 11 3.2 40.6
0 12.431 10 3.2 40.6
0 12.529 10 3.2 40.6
0 12.631 10 3.2 40.6
0 12.742 9 3.2 40.6
0 12.833 11 3.2 40.6
0 12.932 10 3.2 40.6
0 13.03 10 3.2 40.6
0 13.132 10 3.2 40.6
0 13.244 9 3.2 40.6
0 13.334 11 3.2 40.6
0 13.432 10 3.2 40.6
0 13.531 10 3.2 40.6
0 13.633 10 3.2 40.6
0 13.734 10 3.2 40.6
0 13.843 9 3.2 40.6
0 13.933 11 3.2 40.6
0 14.032 10 3.2 40.6
0 14.133 10 3.2 40.6
0 14.236 10 3.2 40.6
0 14.344 9 3.2 40.6
0 14.433 11 3.2 40.6
0 14.532 10 3.2 40.6
0 14.634 10 3.2 40.6
0 14.736 10 3.2 40.6
0 14.845 9 3.2 40.6
0 14.929 12 3.2 40.6
0 15.033 10 3.2 40.6
0 15.136 10 3.2 40.6
0 15.238 10 3.2 40.6
0 15.334 10 3.2 40.6
0 15.444 9 3.2 40.6
0 15.53 12 3.2 40.6
0 15.633 10 3.2 40.6
0 15.734 10 3.2 40.6
0 15.836 10 3.2 40.6
0 15.926 11 3.2 40.6
0 16.045 8 3.2 40.6
0 16.134 11 3.2 40.6
0 16.235 10 3.2 40.6
0 16.337 10 3.2 40.6
0 16.435 10 3.2 40.6
0 16.546 9 3.2 40.6
0 16.637 11 3.2 40.6
0 16.735 10 3.2 40.6
0 16.839 10 3.2 40.6
0 16.936 10 3.2 40.6
0 17.037 10 3.2 40.6
0 17.143 9 3.2 40.6
0 17.237 11 3.2 40.6
0 17.339 10 3.2 40.6
0 17.436 10 3.2 40.6
0 17.543 9 3.2 40.6
0 17.639 10 3.2 40.6
0 17.74 10 3.2 40.6
0 17.84 10 3.2 40.6
0 17.937 10 3.2 40.6
0 18.043 9 3.2 40.6
0 18.137 11 3.2 40.6
0 18.243 9 3.2 40.6
0 18.338 11 3.2 40.6
0 18.438 10 3.2 40.6
0 18.543 10 3.2 40.6
0 18.633 11 3.2 40.6
0 18.743 9 3.2 40.6
0 18.84 10 3.2 40.6
0 18.941 10 3.2 40.6
0 19.045 10 3.2 40.6
0 19.14 11 3.2 40.6
0 19.246 9 3.2 40.6
0 19.334 11 3.2 40.6
0 19.442 9 3.2 40.6
0 19.545 10 3.2 40.6
0 19.641 10 3.2 40.6
0 19.743 10 3.2 40.6
0 19.843 10 3.2 40.6
0 19.943 10 3.2 40.6
0 20.038 10 2.5 40.6
0 20.148 9 2.5 40.6
0 20.235 12 2.5 40.6
0 20.346 9 2.5 40.6
0 20.443 10 2.5 40.6
0 20.539 10 2.5 40.6
0 20.641 10 2.5 40.6
0 20.747 9 2.5 40.6
0 20.847 10 2.5 40.6
0 20.943 10 2.5 40.6
0 21.04 10 2.5 40.6
0 21.143 10 2.5 40.6
0 21.249 9 2.5 40.6
0 21.331 12 2.5 40.6
0 21.45 8 2.5 40.6
0 21.54 11 2.5 40.6
0 21.642 10 2.5 40.6
0 21.749 9 2.5 40.6
0 21.838 11 2.5 40.6
0 21.951 9 2.5 40.6
0 22.042 11 2.5 40.6
0 22.137 11 2.5 40.6
0 22.25 9 2.5 40.6
0 22.342 11 2.5 40.6
0 22.451 9 2.5 40.6
0 22.542 11 2.5 40.6
0 22.644 10 2.5 40.6
0 22.747 10 2.5 40.6
0 22.846 10 2.5 40.6
0 22.952 9 2.5 40.6
0 23.042 11 2.5 40.6
0 23.144 10 2.5 40.6
0 23.249 10 2.5 40.6
0 23.346 10 2.5 40.6
0 23.449 10 2.5 40.6
0 23.547 10 2.5 40.6
0 23.645 10 2.5 40.6
0 23.749 10 2.5 40.6
0 23.847 10 2.5 40.6
0 23.95 10 2.5 40.6
0 24.043 11 2.5 40.6
0 24.149 9 2.5 40.6
0 24.249 10 2.5 40.6
0 24.348 10 2.5 40.6
0 24.451 10 2.5 40.6
0 24.544 11 2.5 40.6
0 24.65 9 2.5 40.6
0 24.749 10 2.5 40.6
0 24.84 11 2.5 40.6
0 24.955 9 2.5 40.6
0 25.036 12 2.5 40.6
0 25.152 9 2.5 40.6
0 25.251 10 2.5 40.6
0 25.346 11 2.5 40.6
0 25.455 9 2.5 40.6
0 25.546 11 2.5 40.6
0 25.648 10 2.5 40.6
0 25.755 9 2.5 40.6
0 25.847 11 2.5 40.6
0 25.957 9 2.5 40.6
0 26.047 11 2.5 40.6
0 26.149 10 2.5 40.6
0 26.255 9 2.5 40.6
0 26.347 11 2.5 40.6
0 26.449 10 2.5 40.6
0 26.55 10 2.5 40.6
0 26.65 10 2.5 40.6
0 26.755 9 2.5 40.6
0 26.848 11 2.5 40.6
0 26.947 10 2.5 40.6
0 27.049 10 2.5 40.6
0 27.154 9 2.5 40.6
0 27.256 10 2.5 40.6
0 27.348 11 2.5 40.6
0 27.448 10 2.5 40.6
0 27.549 10 2.5 40.6
0 27.646 10 2.5 40.6
0 27.757 9 2.5 40.6
0 27.849 11 2.5 40.6
0 27.95 10 2.5 40.6
0 28.051 10 2.5 40.6
0 28.154 10 2.5 40.6
0 28.26 9 2.5 40.6
0 28.345 12 2.5 40.6
0 28.45 9 2.5 40.6
0 28.553 10 2.5 40.6
0 28.652 10 2.5 40.6
0 28.754 10 2.5 40.6
0 28.858 10 2.5 40.6
0 28.951 11 2.5 40.6
0 29.054 10 2.5 40.6
0 29.154 10 2.5 40.6
0 29.256 10 2.5 40.6
0 29.359 10 2.5 40.6
0 29.451 11 2.5 40.6
0 29.554 10 2.5 40.6
0 29.655 10 2.5 40.6
0 29.751 10 2.5 40.6
0 29.864 9 2.5 40.6
0 29.951 11 2.5 40.6
0 30.054 10 2.2 40.7
0 30.155 10 2.2 40.7
0 30.253 10 2.2 40.7
0 30.364 9 2.2 40.7
0 30.452 11 2.2 40.7
0 30.556 10 2.2 40.7
0 30.654 10 2.2 40.7
0 30.754 10 2.2 40.7
0 30.866 9 2.2 40.7
0 30.954 11 2.2 40.7
0 31.056 10 2.2 40.7
0 31.155 10 2.2 40.7
