ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.0472500470881602 0.0472500470881602 0 0 0 0 0 0 0
0 0.541 0.1470000468587473 0.1470000468587473 0 0 0 0 0 0 0
0 0.552 0.2992500700664498 0.2992500700664498 0 0 0 0 0 0 0
0 0.65 0.5040001107381729 0.5040001107381729 0 0 0 0 0 0 0
0 0.744 0.7578851102481038 0.7578851102481038 0 0 0 0 0 0 0
0 0.852 1.0575813481252954 1.0575813481252954 0 0 0 0 0 0 0
0 0.944 1.403142502787502 1.403142502787502 0 0 0 0 0 0 0
0 1.068 1.7946204711399925 1.7946204711399925 0 0 0 0 0 0 0
0 1.145 2.2320650457311833 2.2320650457311833 0 0 0 0 0 0 0
0 1.245 2.715523904419443 2.715523904419443 0 0 0 0 0 0 0
0 1.345 3.245042661327605 3.245042661327605 0 0 0 0 0 0 0
0 1.569 3.820664525117457 3.820664525117457 0 0 0 0 0 0 0
0 1.777 4.442430625364343 4.442430625364343 0 0 0 0 0 0 0
0 1.78 5.096990940198569 5.096990940198569 0 0 0 0 0 0 0
0 1.888 5.78287713318549 5.78287713318549 0 0 0 0 0 0 0
0 1.989 6.500191382123444 6.500191382123444 0 0 0 0 0 0 0
0 2.087 7.22695456444143 7.22695456444143 0 0 0 0 0 0 0
0 2.197 7.9638467143243945 7.9638467143243945 0 0 0 0 0 0 0
0 2.293 8.713957392249391 8.713957392249391 0 0 0 0 0 0 0
0 2.384 9.4775739954502 9.4775739954502 0 0 0 0 0 0 0
0 2.486 10.25710080916193 10.25710080916193 0 0 0 0 0 0 0
0 2.823 11.054545431151602 11.054545431151602 0 0 0 0 0 0 0
0 2.839 11.870337909220005 11.870337909220005 0 0 0 0 0 0 0
0 2.931 12.706720105471524 12.706720105471524 0 0 0 0 0 0 0
0 3.033 13.568430998794463 13.568430998794463 0 0 0 0 0 0 0
0 3.132 14.457809417137478 14.457809417137478 0 0 0 0 0 0 0
0 3.234 15.373562871302143 15.373562871302143 0 0 0 0 0 0 0
0 3.343 16.313052100712557 16.313052100712557 0 0 0 0 0 0 0
0 3.432 17.27663469365416 17.27663469365416 0 0 0 0 0 0 0
0 3.533 18.26808926770226 18.26808926770226 0 0 0 0 0 0 0
0 3.846 19.286491593859264 19.286491593859264 0 0 0 0 0 0 0
0 3.862 20.33226821774637 20.33226821774637 0 0 0 0 0 0 0
0 3.954 21.409208224274085 21.409208224274085 0 0 0 0 0 0 0
0 4.057 22.515348950064965 22.515348950064965 0 0 0 0 0 0 0
0 4.156 23.65028047055731 23.65028047055731 0 0 0 0 0 0 0
0 4.256 24.81579785422921 24.81579785422921 0 0 0 0 0 0 0
0 4.367 26.014825048120702 26.014825048120702 0 0 0 0 0 0 0
0 4.454 27.247939838194586 27.247939838194586 0 0 0 0 0 0 0
0 4.556 28.518306390605026 28.518306390605026 0 0 0 0 0 0 0
0 4.861 29.81778701556782 29.81778701556782 0 0 0 0 0 0 0
