ID TIME TPS RAM CPU
0 33.892 27 3.8 20.6
0 34.056 6 3.8 20.6
0 34.113 17 3.8 20.6
0 34.21 10 3.8 20.6
0 34.315 10 3.8 20.6
0 34.395 12 3.8 20.6
0 34.494 10 3.8 20.6
0 34.671 6 3.8 20.6
0 34.691 51 3.8 20.6
0 34.794 10 3.8 20.6
0 34.896 10 3.8 20.6
0 35.076 6 3.8 20.6
0 35.114 26 3.8 20.6
0 35.216 10 3.8 20.6
0 35.317 10 3.8 20.6
0 35.398 12 3.8 20.6
0 35.493 11 3.8 20.6
0 35.686 5 3.8 20.6
0 35.69 244 3.8 20.6
0 35.921 4 3.8 20.6
0 35.952 32 3.8 20.6
0 36.159 5 3.8 20.6
0 36.169 93 3.8 20.6
0 36.343 6 3.8 20.6
0 36.37 37 3.8 20.6
0 36.515 7 3.8 20.6
0 36.681 6 3.8 20.6
0 36.749 15 3.8 20.6
0 36.791 24 3.8 20.6
0 36.943 7 3.8 20.6
0 36.994 20 3.8 20.6
0 37.171 6 3.8 20.6
0 37.196 40 3.8 20.6
0 37.292 10 3.8 20.6
0 37.434 7 3.8 20.6
0 37.495 16 3.8 20.6
0 37.592 10 3.8 20.6
0 37.73 7 3.8 20.6
0 37.829 10 3.8 20.6
0 37.956 8 3.8 20.6
0 37.996 25 3.8 20.6
0 38.209 5 3.8 20.6
0 38.221 88 3.8 20.6
0 38.466 4 3.8 20.6
0 38.477 88 3.8 20.6
0 38.579 10 3.8 20.6
0 38.678 10 3.8 20.6
0 38.823 7 3.8 20.6
0 38.878 18 3.8 20.6
0 38.986 9 3.8 20.6
0 39.08 11 3.8 20.6
0 39.284 5 3.8 20.6
0 39.296 87 3.8 20.6
0 39.396 10 3.8 20.6
0 39.536 7 3.8 20.6
0 39.6 16 3.8 20.6
0 39.695 10 3.8 20.6
0 39.849 7 3.8 20.6
0 39.954 10 3.8 20.6
0 39.999 22 3.8 20.6
0 40.104 10 3.8 20.6
0 40.288 5 3.9 20.6
0 40.3 91 3.9 20.6
0 40.404 10 3.9 20.6
0 40.609 5 3.9 20.6
0 40.631 47 3.9 20.6
0 40.755 8 3.9 20.6
0 40.868 9 3.9 20.6
0 40.989 8 3.9 20.6
0 41.025 28 3.9 20.6
0 41.185 6 3.9 20.6
0 41.32 7 3.9 20.6
0 41.355 28 3.9 20.6
0 41.433 13 3.9 20.6
0 41.563 8 3.9 20.6
0 41.797 4 3.9 20.6
0 41.805 131 3.9 20.6
0 42.074 4 3.9 20.6
0 42.079 190 3.9 20.6
0 42.187 9 3.9 20.6
0 42.348 6 3.9 20.6
0 42.387 26 3.9 20.6
0 42.492 9 3.9 20.6
0 42.651 6 3.9 20.6
0 42.685 29 3.9 20.6
0 42.828 7 3.9 20.6
0 42.892 16 3.9 20.6
0 43.022 8 3.9 20.6
0 43.092 14 3.9 20.6
0 43.188 10 3.9 20.6
0 43.35 6 3.9 20.6
0 43.388 27 3.9 20.6
0 43.496 9 3.9 20.6
0 43.596 10 3.9 20.6
0 43.691 11 3.9 20.6
0 43.829 7 3.9 20.6
0 43.891 16 3.9 20.6
0 44.108 5 3.9 20.6
0 44.122 73 3.9 20.6
0 44.223 10 3.9 20.6
0 44.377 6 3.9 20.6
0 44.425 21 3.9 20.6
0 44.524 10 3.9 20.6
0 44.695 6 3.9 20.6
0 44.726 32 3.9 20.6
0 44.854 8 3.9 20.6
0 44.923 14 3.9 20.6
0 45.066 7 3.9 20.6
0 45.154 11 3.9 20.6
0 45.232 13 3.9 20.6
0 45.387 6 3.9 20.6
0 45.424 27 3.9 20.6
0 45.525 10 3.9 20.6
0 45.637 9 3.9 20.6
0 45.727 11 3.9 20.6
0 45.887 6 3.9 20.6
0 45.928 25 3.9 20.6
0 46.249 3 3.9 20.6
0 46.313 16 3.9 20.6
0 46.491 6 3.9 20.6
0 46.502 92 3.9 20.6
0 46.636 7 3.9 20.6
0 46.831 5 3.9 20.6
0 46.839 138 3.9 20.6
0 46.988 7 3.9 20.6
0 47.047 17 3.9 20.6
0 47.226 6 3.9 20.6
0 47.243 58 3.9 20.6
0 47.351 9 3.9 20.6
0 47.536 5 3.9 20.6
0 47.545 122 3.9 20.6
0 47.657 9 3.9 20.6
0 47.753 10 3.9 20.6
0 47.861 9 3.9 20.6
0 47.993 8 3.9 20.6
0 48.055 16 3.9 20.6
0 48.283 4 3.9 20.6
0 48.294 90 3.9 20.6
0 48.447 7 3.9 20.6
0 48.547 10 3.9 20.6
0 48.603 18 3.9 20.6
0 48.702 10 3.9 20.6
0 48.863 6 3.9 20.6
0 48.908 22 3.9 20.6
0 49.022 9 3.9 20.6
0 49.104 12 3.9 20.6
0 49.292 5 3.9 20.6
0 49.306 73 3.9 20.6
0 49.421 9 3.9 20.6
0 49.568 7 3.9 20.6
0 49.613 22 3.9 20.6
0 49.713 10 3.9 20.6
0 49.813 10 3.9 20.6
0 49.918 9 3.9 20.6
0 50.032 9 3.9 20.6
0 50.114 12 3.9 20.6
0 50.444 3 3.6 20.7
0 50.523 13 3.6 20.7
0 50.653 8 3.6 20.7
0 50.669 62 3.6 20.7
0 50.772 10 3.6 20.7
0 50.955 5 3.6 20.7
0 50.977 45 3.6 20.7
0 51.179 5 3.6 20.7
0 51.192 79 3.6 20.7
0 51.487 3 3.6 20.7
0 51.566 13 3.6 20.7
0 51.704 7 3.6 20.7
0 51.715 92 3.6 20.7
0 51.913 5 3.6 20.7
0 51.923 106 3.6 20.7
0 52.035 9 3.6 20.7
0 52.138 10 3.6 20.7
0 52.347 5 3.6 20.7
0 52.599 4 3.6 20.7
0 52.677 13 3.6 20.7
0 52.751 14 3.6 20.7
0 52.82 14 3.6 20.7
0 53.082 4 3.6 20.7
0 53.101 54 3.6 20.7
0 53.208 9 3.6 20.7
0 53.323 9 3.6 20.7
0 53.423 10 3.6 20.7
0 53.559 7 3.6 20.7
0 53.605 22 3.6 20.7
0 53.776 6 3.6 20.7
0 53.802 39 3.6 20.7
0 53.905 10 3.6 20.7
0 54.006 10 3.6 20.7
0 54.103 10 3.6 20.7
0 54.206 10 3.6 20.7
0 54.33 8 3.6 20.7
0 54.654 3 3.6 20.7
0 54.672 56 3.6 20.7
0 54.861 5 3.6 20.7
0 54.881 50 3.6 20.7
0 55.159 4 3.6 20.7
0 55.241 12 3.6 20.7
0 55.28 25 3.6 20.7
0 55.406 8 3.6 20.7
0 55.499 11 3.6 20.7
0 55.639 7 3.6 20.7
0 55.684 22 3.6 20.7
0 55.802 9 3.6 20.7
0 55.925 8 3.6 20.7
0 56.007 12 3.6 20.7
0 56.082 13 3.6 20.7
0 56.284 5 3.6 20.7
0 56.299 66 3.6 20.7
0 56.705 2 3.6 20.7
0 56.831 8 3.6 20.7
0 57.016 5 3.6 20.7
0 57.054 26 3.6 20.7
0 57.26 5 3.6 20.7
0 57.411 7 3.6 20.7
0 57.426 65 3.6 20.7
0 57.532 9 3.6 20.7
0 57.722 5 3.6 20.7
0 57.752 34 3.6 20.7
0 57.855 10 3.6 20.7
0 57.969 9 3.6 20.7
0 58.049 13 3.6 20.7
0 58.149 10 3.6 20.7
0 58.248 10 3.6 20.7
0 58.355 9 3.6 20.7
0 58.45 11 3.6 20.7
0 58.797 3 3.6 20.7
0 58.847 20 3.6 20.7
0 58.929 12 3.6 20.7
0 59.021 11 3.6 20.7
0 59.122 10 3.6 20.7
0 59.341 5 3.6 20.7
0 59.436 11 3.6 20.7
0 59.465 35 3.6 20.7
0 59.568 10 3.6 20.7
0 59.894 3 3.6 20.7
0 59.94 21 3.6 20.7
0 60.021 12 3.6 20.7
0 60.268 4 3.6 20.7
0 60.286 58 3.6 20.7
0 60.394 9 3.6 20.7
0 60.499 10 4.2 20.7
0 60.828 3 4.2 20.7
0 60.855 38 4.2 20.7
0 60.994 7 4.2 20.7
0 61.11 9 4.2 20.7
0 61.153 23 4.2 20.7
0 61.451 3 4.2 20.7
0 61.583 8 4.2 20.7
0 61.612 35 4.2 20.7
0 61.707 11 4.2 20.7
0 62.186 2 4.2 20.7
0 62.213 37 4.2 20.7
0 62.312 10 4.2 20.7
0 62.453 7 4.2 20.7
0 62.512 17 4.2 20.7
0 62.828 3 4.2 20.7
0 62.857 35 4.2 20.7
0 62.954 10 4.2 20.7
0 63.055 10 4.2 20.7
0 63.154 10 4.2 20.7
0 63.261 9 4.2 20.7
0 63.483 5 4.2 20.7
0 63.562 13 4.2 20.7
0 63.61 21 4.2 20.7
0 63.709 10 4.2 20.7
0 63.813 10 4.2 20.7
0 63.978 6 4.2 20.7
0 64.067 11 4.2 20.7
0 64.109 23 4.2 20.7
0 64.214 10 4.2 20.7
0 64.316 10 4.2 20.7
0 64.414 10 4.2 20.7
0 64.514 10 4.2 20.7
0 64.672 6 4.2 20.7
0 64.706 30 4.2 20.7
0 64.925 5 4.2 20.7
0 64.955 32 4.2 20.7
0 65.058 10 4.2 20.7
0 65.149 11 4.2 20.7
0 65.252 10 4.2 20.7
0 65.352 10 4.2 20.7
0 65.571 5 4.2 20.7
0 65.658 12 4.2 20.7
0 65.699 24 4.2 20.7
0 65.793 11 4.2 20.7
0 65.9 9 4.2 20.7
0 66.162 4 4.2 20.7
0 66.28 9 4.2 20.7
0 66.366 12 4.2 20.7
0 66.403 27 4.2 20.7
0 66.506 10 4.2 20.7
0 66.725 5 4.2 20.7
0 66.746 48 4.2 20.7
0 66.977 4 4.2 20.7
0 67.22 4 4.2 20.7
0 67.233 78 4.2 20.7
0 67.35 9 4.2 20.7
0 67.532 5 4.2 20.7
0 67.714 5 4.2 20.7
0 67.801 12 4.2 20.7
0 67.838 27 4.2 20.7
0 67.942 10 4.2 20.7
0 68.219 4 4.2 20.7
0 68.239 50 4.2 20.7
0 68.35 9 4.2 20.7
0 68.448 10 4.2 20.7
0 68.547 10 4.2 20.7
0 68.653 9 4.2 20.7
0 68.806 7 4.2 20.7
0 68.846 25 4.2 20.7
0 69.064 5 4.2 20.7
0 69.088 41 4.2 20.7
0 69.201 9 4.2 20.7
0 69.329 8 4.2 20.7
0 69.388 17 4.2 20.7
0 69.499 9 4.2 20.7
0 69.649 7 4.2 20.7
0 69.752 10 4.2 20.7
0 69.853 10 4.2 20.7
0 69.89 27 4.2 20.7
0 69.99 10 4.2 20.7
0 70.308 3 4.2 20.7
0 70.337 34 4.2 20.7
0 70.439 10 4.2 20.7
0 70.535 10 4.0 20.8
0 70.635 10 4.0 20.8
0 70.736 10 4.0 20.8
0 70.912 6 4.0 20.8
0 70.953 25 4.0 20.8
0 71.155 5 4.0 20.8
0 71.178 44 4.0 20.8
0 71.316 7 4.0 20.8
0 71.547 4 4.0 20.8
0 71.569 45 4.0 20.8
0 71.78 5 4.0 20.8
0 71.858 13 4.0 20.8
0 71.901 23 4.0 20.8
0 72.013 9 4.0 20.8
0 72.557 2 4.0 20.8
0 72.569 82 4.0 20.8
0 72.685 9 4.0 20.8
0 72.785 10 4.0 20.8
0 72.941 6 4.0 20.8
0 72.982 24 4.0 20.8
0 73.21 4 4.0 20.8
0 73.23 51 4.0 20.8
0 73.385 6 4.0 20.8
0 73.442 18 4.0 20.8
0 73.598 6 4.0 20.8
0 73.646 21 4.0 20.8
0 73.862 5 4.0 20.8
0 73.958 10 4.0 20.8
0 73.991 30 4.0 20.8
0 74.096 10 4.0 20.8
0 74.315 5 4.0 20.8
0 74.349 29 4.0 20.8
0 74.55 5 4.0 20.8
0 74.57 49 4.0 20.8
0 74.68 9 4.0 20.8
0 74.781 10 4.0 20.8
0 74.888 9 4.0 20.8
0 75.038 7 4.0 20.8
0 75.08 24 4.0 20.8
0 75.303 4 4.0 20.8
0 75.333 34 4.0 20.8
0 75.511 6 4.0 20.8
0 75.539 36 4.0 20.8
0 75.7 6 4.0 20.8
0 75.862 6 4.0 20.8
0 75.952 11 4.0 20.8
0 75.995 23 4.0 20.8
0 76.097 10 4.0 20.8
0 76.296 5 4.0 20.8
0 76.324 36 4.0 20.8
0 76.669 3 4.0 20.8
0 76.691 45 4.0 20.8
0 76.852 6 4.0 20.8
0 76.896 23 4.0 20.8
0 77.055 6 4.0 20.8
0 77.118 16 4.0 20.8
0 77.321 5 4.0 20.8
0 77.662 3 4.0 20.8
0 77.744 12 4.0 20.8
0 77.912 6 4.0 20.8
0 77.997 12 4.0 20.8
0 78.042 22 4.0 20.8
0 78.149 9 4.0 20.8
0 78.349 5 4.0 20.8
0 78.365 62 4.0 20.8
0 78.477 9 4.0 20.8
0 78.578 10 4.0 20.8
0 78.682 10 4.0 20.8
0 78.776 11 4.0 20.8
0 78.89 9 4.0 20.8
0 78.981 11 4.0 20.8
0 79.133 7 4.0 20.8
0 79.179 22 4.0 20.8
0 79.44 4 4.0 20.8
0 79.545 10 4.0 20.8
0 79.568 44 4.0 20.8
0 79.671 10 4.0 20.8
0 79.832 6 4.0 20.8
0 80.047 5 4.0 20.8
0 80.14 11 4.0 20.8
0 80.175 28 4.0 20.8
0 80.382 5 4.0 20.8
0 80.41 35 4.0 20.8
0 80.514 10 4.0 20.8
0 80.62 9 4.7 20.9
0 80.715 11 4.7 20.9
0 80.812 10 4.7 20.9
0 80.914 10 4.7 20.9
0 81.014 10 4.7 20.9
0 81.225 5 4.7 20.9
0 81.237 86 4.7 20.9
0 81.524 3 4.7 20.9
0 81.741 5 4.7 20.9
0 81.773 31 4.7 20.9
0 82.162 3 4.7 20.9
0 82.269 9 4.7 20.9
0 82.509 4 4.7 20.9
0 82.521 87 4.7 20.9
0 82.83 3 4.7 20.9
0 82.852 47 4.7 20.9
0 83.04 5 4.7 20.9
0 83.052 79 4.7 20.9
0 83.291 4 4.7 20.9
0 83.322 32 4.7 20.9
0 83.592 4 4.7 20.9
0 83.624 31 4.7 20.9
0 83.739 9 4.7 20.9
0 83.828 11 4.7 20.9
0 83.937 9 4.7 20.9
0 84.25 3 4.7 20.9
0 84.381 8 4.7 20.9
0 84.539 6 4.7 20.9
0 84.559 49 4.7 20.9
0 84.669 9 4.7 20.9
0 84.773 10 4.7 20.9
0 84.872 10 4.7 20.9
0 84.977 10 4.7 20.9
0 85.136 6 4.7 20.9
0 85.163 37 4.7 20.9
0 85.392 4 4.7 20.9
0 85.423 32 4.7 20.9
0 85.746 3 4.7 20.9
0 85.849 10 4.7 20.9
0 85.878 34 4.7 20.9
0 85.986 9 4.7 20.9
0 86.313 3 4.7 20.9
0 86.454 7 4.7 20.9
0 86.485 32 4.7 20.9
0 86.588 10 4.7 20.9
0 86.831 4 4.7 20.9
0 86.856 40 4.7 20.9
0 87.028 6 4.7 20.9
0 87.046 53 4.7 20.9
0 87.225 6 4.7 20.9
0 87.264 25 4.7 20.9
0 87.753 2 4.7 20.9
0 88.271 2 4.7 20.9
0 88.527 4 4.7 20.9
0 88.661 7 4.7 20.9
0 88.691 33 4.7 20.9
0 88.797 9 4.7 20.9
0 88.902 10 4.7 20.9
0 88.996 11 4.7 20.9
0 89.097 10 4.7 20.9
0 89.309 5 4.7 20.9
0 89.345 28 4.7 20.9
0 89.818 2 4.7 20.9
0 89.858 25 4.7 20.9
0 90.015 6 4.7 20.9
0 90.05 29 4.7 20.9
0 90.372 3 4.7 20.9
0 90.63 4 4.9 21.0
0 90.783 7 4.9 21.0
0 90.812 34 4.9 21.0
0 90.921 9 4.9 21.0
0 91.02 10 4.9 21.0
0 91.118 10 4.9 21.0
0 91.335 5 4.9 21.0
0 91.372 27 4.9 21.0
0 91.857 2 4.9 21.0
0 92.194 3 4.9 21.0
0 92.223 34 4.9 21.0
0 92.329 9 4.9 21.0
0 92.698 3 4.9 21.0
0 92.851 7 4.9 21.0
0 93.319 2 4.9 21.0
0 93.469 7 4.9 21.0
0 93.91 2 4.9 21.0
0 93.949 26 4.9 21.0
0 94.053 10 4.9 21.0
0 94.206 7 4.9 21.0
0 94.242 28 4.9 21.0
0 94.348 9 4.9 21.0
0 94.735 3 4.9 21.0
0 94.875 7 4.9 21.0
0 94.909 29 4.9 21.0
0 95.074 6 4.9 21.0
0 95.098 42 4.9 21.0
0 95.218 8 4.9 21.0
0 95.316 10 4.9 21.0
0 95.736 2 4.9 21.0
0 95.779 23 4.9 21.0
0 95.982 5 4.9 21.0
0 96.022 25 4.9 21.0
0 96.121 10 4.9 21.0
0 96.273 7 4.9 21.0
0 96.321 21 4.9 21.0
0 96.417 10 4.9 21.0
0 96.65 4 4.9 21.0
0 96.748 10 4.9 21.0
0 96.941 5 4.9 21.0
0 97.343 2 4.9 21.0
0 97.356 73 4.9 21.0
0 97.8 2 4.9 21.0
0 97.835 29 4.9 21.0
0 98.041 5 4.9 21.0
0 98.497 2 4.9 21.0
0 98.583 12 4.9 21.0
0 98.626 23 4.9 21.0
0 98.755 8 4.9 21.0
0 98.838 12 4.9 21.0
0 98.93 11 4.9 21.0
0 99.038 9 4.9 21.0
0 99.186 7 4.9 21.0
0 99.229 23 4.9 21.0
0 99.334 10 4.9 21.0
0 99.435 10 4.9 21.0
0 99.858 2 4.9 21.0
0 99.889 33 4.9 21.0
0 100.094 5 4.9 21.0
0 100.125 32 4.9 21.0
0 100.229 10 4.9 21.0
0 100.324 11 4.9 21.0
0 100.427 10 4.9 21.0
0 100.638 5 4.6 21.1
0 100.667 35 4.6 21.1
0 100.936 4 4.6 21.1
0 100.963 37 4.6 21.1
0 101.069 9 4.6 21.1
0 101.226 6 4.6 21.1
0 101.276 20 4.6 21.1
0 101.374 10 4.6 21.1
0 101.473 10 4.6 21.1
0 101.882 2 4.6 21.1
0 101.921 26 4.6 21.1
0 102.123 5 4.6 21.1
0 102.683 2 4.6 21.1
0 102.707 42 4.6 21.1
0 103.036 3 4.6 21.1
0 103.07 29 4.6 21.1
0 103.725 2 4.6 21.1
0 104.078 3 4.6 21.1
0 104.116 26 4.6 21.1
0 104.207 11 4.6 21.1
0 104.309 10 4.6 21.1
0 104.405 10 4.6 21.1
0 104.509 10 4.6 21.1
0 104.71 5 4.6 21.1
0 104.735 40 4.6 21.1
0 105.051 3 4.6 21.1
0 105.079 36 4.6 21.1
0 105.236 6 4.6 21.1
0 105.275 26 4.6 21.1
0 105.38 10 4.6 21.1
0 105.478 10 4.6 21.1
0 105.577 10 4.6 21.1
0 105.679 10 4.6 21.1
0 105.89 5 4.6 21.1
0 105.907 58 4.6 21.1
0 106.124 5 4.6 21.1
0 106.153 34 4.6 21.1
