ID TIME pos
5 1.208 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 211.626 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 216.633 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 221.641 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 226.648 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 231.656 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 236.664 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 241.672 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12600999999999996, -0.01827000000000001], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 246.68 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 251.688 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 256.695 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 261.704 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 266.711 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 271.719 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 276.727 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 281.735 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 286.743 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 291.75 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 296.757 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 301.765 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 306.773 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 311.781 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 316.789 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 321.796 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 326.802 [-0.01816, -0.14117400000000005] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 331.809 [-0.020128148148148093, -0.026099563786008164] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.014979999999999993, -0.027879999999999905], [0, 0], [-0.02733999999999992, -0.02360999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
5 336.816 [-0.012524354519128192, -0.02874283771105358] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.012499999999999956, -0.028750000000000053], [0, 0], [-0.012520000000000087, -0.028750000000000053], [0, 0], [0, 0], [0, 0], [0, 0], [0.12593999999999994, -0.019689999999999985], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
