ID TIME ETH
3 576.672 18.094907407407407886 23.79320987654321
3 581.999 18.094907407407407886 23.79320987654321
3 587.177 18.094907407407407886 23.79320987654321
3 592.495 18.094907407407407886 23.79320987654321
3 597.618 12.396604938271605886 23.79320987654321
3 602.779 18.740054869684499886 24.438357338820303
3 607.975 18.740054869684499886 24.438357338820303
3 613.076 18.740054869684499886 24.438357338820303
3 618.332 18.740054869684499886 24.438357338820303
3 623.452 18.740054869684499886 24.438357338820303
3 628.588 18.740054869684499886 24.438357338820303
3 633.646 18.740054869684499886 24.438357338820303
3 638.744 18.740054869684499886 24.438357338820303
3 643.836 18.740054869684499886 24.438357338820303
3 648.97 18.740054869684499886 24.438357338820303
3 654.092 18.740054869684499886 24.438357338820303
3 659.26 18.740054869684499886 24.438357338820303
3 664.4 24.855024005486968552 24.855024005486968
3 669.467 24.855024005486968552 24.855024005486968
3 674.768 24.855024005486968552 24.855024005486968
3 679.934 24.855024005486968552 24.855024005486968
3 685.146 24.855024005486968552 24.855024005486968
3 690.276 24.855024005486968552 24.855024005486968
3 695.51 24.855024005486968552 24.855024005486968
3 700.568 24.855024005486968552 24.855024005486968
3 705.745 24.855024005486968552 24.855024005486968
3 710.897 24.855024005486968552 24.855024005486968
3 715.99 24.855024005486968552 24.855024005486968
3 721.135 24.855024005486968552 24.855024005486968
3 726.255 24.855024005486968552 24.855024005486968
3 731.401 24.855024005486968552 24.855024005486968
3 736.75 24.855024005486968552 24.855024005486968
3 741.968 24.855024005486968552 24.855024005486968
3 747.068 18.891268004115226552 24.855024005486968
3 752.225 18.891268004115226552 24.855024005486968
3 757.361 18.891268004115226552 24.855024005486968
3 762.725 18.891268004115226552 24.855024005486968
3 767.868 18.891268004115226552 24.855024005486968
3 773.072 18.891268004115226552 24.855024005486968
3 778.164 18.891268004115226552 24.855024005486968
3 783.317 18.891268004115226552 24.855024005486968
3 788.456 18.891268004115226552 24.855024005486968
3 793.632 18.891268004115226552 24.855024005486968
3 798.714 18.891268004115226552 24.855024005486968
3 803.851 18.891268004115226552 24.855024005486968
3 809.112 24.855024005486968552 24.855024005486968
3 814.204 24.855024005486968552 24.855024005486968
3 819.402 24.855024005486968552 24.855024005486968
3 824.505 24.855024005486968552 24.855024005486968
3 829.629 24.855024005486968552 24.855024005486968
3 834.842 18.891268004115226552 24.855024005486968
3 839.954 18.891268004115226552 24.855024005486968
3 845.218 18.891268004115226552 24.855024005486968
3 850.306 18.891268004115226552 24.855024005486968
3 855.429 18.891268004115226552 24.855024005486968
3 860.55 18.891268004115226552 24.855024005486968
3 865.611 18.891268004115226552 24.855024005486968
3 870.76 18.891268004115226552 24.855024005486968
3 875.843 18.891268004115226552 24.855024005486968
3 881.016 18.891268004115226552 24.855024005486968
3 886.15 18.891268004115226552 24.855024005486968
3 891.239 18.891268004115226552 24.855024005486968
3 896.456 18.891268004115226552 24.855024005486968
3 901.608 18.891268004115226552 24.855024005486968
3 906.716 24.855024005486968552 24.855024005486968
3 911.815 24.855024005486968552 24.855024005486968
3 916.945 24.855024005486968552 24.855024005486968
3 922.021 24.855024005486968552 24.855024005486968
3 927.086 24.855024005486968552 24.855024005486968
3 932.198 24.855024005486968552 24.855024005486968
3 937.274 24.855024005486968552 24.855024005486968
3 942.387 24.855024005486968552 24.855024005486968
3 947.512 24.855024005486968552 24.855024005486968
3 952.671 24.855024005486968552 24.855024005486968
3 957.809 24.855024005486968552 24.855024005486968
3 962.856 24.855024005486968552 24.855024005486968
3 967.916 24.855024005486968552 24.855024005486968
3 973.035 24.855024005486968552 24.855024005486968
3 978.159 24.855024005486968552 24.855024005486968
3 983.24 18.891268004115226552 24.855024005486968
3 988.316 24.855024005486968552 24.855024005486968
3 993.378 24.855024005486968552 24.855024005486968
3 998.743 24.855024005486968552 24.855024005486968
3 1003.855 24.855024005486968552 24.855024005486968
3 1008.923 24.855024005486968552 24.855024005486968
3 1014.028 18.891268004115226552 24.855024005486968
3 1019.143 18.891268004115226552 24.855024005486968
3 1024.285 18.891268004115226552 24.855024005486968
3 1029.377 18.891268004115226552 24.855024005486968
3 1034.521 18.891268004115226552 24.855024005486968
3 1039.695 18.891268004115226552 24.855024005486968
3 1044.833 12.927512002743484552 24.855024005486968
3 1049.995 12.927512002743484552 24.855024005486968
3 1055.104 12.927512002743484552 24.855024005486968
3 1060.217 12.927512002743484552 24.855024005486968
3 1065.368 12.927512002743484552 24.855024005486968
3 1070.618 12.927512002743484552 24.855024005486968
3 1075.749 12.927512002743484552 24.855024005486968
3 1080.93 12.927512002743484552 24.855024005486968
3 1086.088 12.927512002743484552 24.855024005486968
3 1091.212 12.927512002743484552 24.855024005486968
3 1096.377 12.927512002743484552 24.855024005486968
3 1101.526 12.927512002743484552 24.855024005486968
3 1106.603 13.586722203170248774 25.51423420591373
3 1111.739 13.586722203170248774 25.51423420591373
3 1117.159 13.586722203170248774 25.51423420591373
3 1122.246 13.586722203170248774 25.51423420591373
3 1127.466 13.586722203170248774 25.51423420591373
3 1132.624 13.586722203170248774 25.51423420591373
3 1137.842 13.586722203170248774 25.51423420591373
3 1142.98 13.586722203170248774 25.51423420591373
3 1148.11 13.586722203170248774 25.51423420591373
3 1153.268 13.586722203170248774 25.51423420591373
3 1158.376 13.586722203170248774 25.51423420591373
3 1163.48 13.586722203170248774 25.51423420591373
3 1168.837 13.586722203170248774 25.51423420591373
3 1174.073 13.586722203170248774 25.51423420591373
3 1179.23 13.586722203170248774 25.51423420591373
3 1184.385 13.586722203170248774 25.51423420591373
3 1189.612 13.586722203170248774 25.51423420591373
3 1195.048 13.586722203170248774 25.51423420591373
3 1200.237 13.586722203170248774 25.51423420591373
3 1205.383 13.586722203170248774 25.51423420591373
3 1210.516 13.586722203170248774 25.51423420591373
3 1215.683 13.586722203170248774 25.51423420591373
3 1220.841 13.586722203170248774 25.51423420591373
3 1225.984 13.586722203170248774 25.51423420591373
3 1231.148 13.586722203170248774 25.51423420591373
3 1236.3 13.586722203170248774 25.51423420591373
3 1241.42 13.586722203170248774 25.51423420591373
3 1246.602 13.586722203170248774 25.51423420591373
3 1251.859 13.586722203170248774 25.51423420591373
3 1257.215 7.458163651691815774 25.51423420591373
3 1262.34 7.458163651691815774 25.51423420591373
3 1267.476 7.458163651691815774 25.51423420591373
3 1272.618 7.458163651691815774 25.51423420591373
3 1277.793 7.458163651691815774 25.51423420591373
3 1282.932 13.910519428250267107 26.002833981100444
3 1288.015 20.039077979728700107 26.00283398110044
3 1293.167 20.039077979728700107 26.00283398110044
3 1298.264 20.039077979728700107 26.00283398110044
3 1303.5 26.450793514708123884 26.450793514708124
3 1308.607 26.450793514708123884 26.450793514708124
3 1313.813 20.088095136031092884 32.813491893385155
3 1318.937 20.088095136031092884 26.450793514708124
3 1324.01 20.088095136031092884 26.450793514708124
3 1329.13 20.088095136031092884 26.450793514708124
3 1334.239 20.088095136031092884 26.450793514708124
3 1339.394 20.088095136031092884 26.450793514708124
3 1344.506 20.088095136031092884 26.450793514708124
3 1349.599 20.088095136031092884 26.450793514708124
3 1354.766 20.088095136031092884 26.450793514708124
3 1359.932 20.088095136031092884 26.450793514708124
3 1365.038 20.088095136031092884 26.450793514708124
3 1370.159 20.088095136031092884 26.450793514708124
3 1375.327 20.088095136031092884 26.450793514708124
3 1380.431 20.088095136031092884 26.450793514708124
3 1385.517 20.088095136031092884 26.450793514708124
3 1390.646 20.088095136031092884 26.450793514708124
3 1395.712 20.088095136031092884 26.450793514708124
3 1400.93 20.088095136031092884 26.450793514708124
3 1406.071 20.088095136031092884 26.450793514708124
3 1411.127 20.088095136031092884 26.450793514708124
3 1416.528 20.088095136031092884 26.450793514708124
3 1421.845 20.088095136031092884 26.450793514708124
3 1426.985 20.088095136031092884 26.450793514708124
3 1432.132 20.088095136031092884 26.450793514708124
3 1437.211 13.725396757354061884 26.450793514708124
3 1442.349 13.725396757354061884 26.450793514708124
3 1447.776 13.725396757354061884 26.450793514708124
3 1452.895 13.725396757354061884 26.450793514708124
3 1458.025 13.725396757354061884 26.450793514708124
3 1463.163 13.725396757354061884 26.450793514708124
3 1468.327 13.725396757354061884 26.450793514708124
3 1473.409 13.725396757354061884 26.450793514708124
3 1478.548 13.725396757354061884 26.450793514708124
3 1483.661 13.725396757354061884 26.450793514708124
3 1488.784 13.725396757354061884 26.450793514708124
3 1493.955 7.362698378677030884 26.450793514708124
3 1499.099 7.362698378677030884 26.450793514708124
3 1504.184 7.362698378677030884 26.450793514708124
3 1509.478 7.362698378677030884 26.450793514708124
3 1514.582 7.362698378677030884 26.450793514708124
3 1519.742 7.362698378677030884 26.450793514708124
3 1524.823 14.418109324459347328 27.14350608181341
3 1529.914 14.418109324459347328 27.14350608181341
3 1535.085 14.418109324459347328 27.14350608181341
3 1540.243 14.418109324459347328 27.14350608181341
3 1545.404 14.418109324459347328 27.14350608181341
3 1550.498 14.418109324459347328 27.14350608181341
3 1555.659 14.418109324459347328 27.14350608181341
3 1560.811 14.418109324459347328 27.14350608181341
3 1565.933 14.418109324459347328 27.14350608181341
3 1571.12 14.418109324459347328 27.14350608181341
3 1576.233 14.418109324459347328 27.14350608181341
3 1581.386 14.418109324459347328 27.14350608181341
3 1586.52 20.956588953136378328 27.31928733181341
3 1591.592 20.956588953136378328 27.31928733181341
3 1596.724 20.956588953136378328 27.31928733181341
3 1601.906 20.956588953136378328 27.31928733181341
3 1607.049 20.956588953136378328 27.31928733181341
3 1612.124 20.956588953136378328 27.31928733181341
3 1617.32 20.956588953136378328 27.31928733181341
3 1622.474 20.956588953136378328 27.31928733181341
3 1627.672 20.956588953136378328 27.31928733181341
3 1632.787 20.956588953136378328 27.31928733181341
3 1637.98 27.319287331813409328 27.31928733181341
3 1643.09 27.319287331813409328 27.31928733181341
3 1648.307 27.319287331813409328 27.31928733181341
3 1653.464 27.319287331813409328 27.31928733181341
3 1658.551 27.319287331813409328 27.31928733181341
3 1663.657 27.319287331813409328 27.31928733181341
3 1668.791 27.319287331813409328 27.31928733181341
3 1673.911 20.739465498860057328 27.31928733181341
3 1679.003 20.739465498860057328 27.31928733181341
3 1684.133 20.739465498860057328 27.31928733181341
3 1689.348 20.739465498860057328 27.31928733181341
3 1694.455 20.739465498860057328 27.31928733181341
3 1699.62 20.739465498860057328 27.31928733181341
3 1704.93 20.739465498860057328 27.31928733181341
3 1710.046 20.739465498860057328 27.31928733181341
3 1715.156 20.739465498860057328 27.31928733181341
3 1720.237 20.739465498860057328 27.31928733181341
3 1725.377 20.739465498860057328 27.31928733181341
3 1730.5 20.739465498860057328 27.31928733181341
3 1735.631 14.159643665906705328 27.31928733181341
3 1740.801 20.739465498860057328 27.31928733181341
3 1745.965 20.739465498860057328 27.31928733181341
3 1751.089 20.739465498860057328 27.31928733181341
3 1756.232 20.739465498860057328 27.31928733181341
3 1761.368 20.739465498860057328 27.31928733181341
3 1766.491 14.159643665906705328 27.31928733181341
3 1771.646 21.576020219965622215 28.155842052918974
3 1776.766 21.576020219965622215 28.155842052918974
3 1781.862 28.287677990418974215 28.287677990418974
3 1786.929 28.287677990418974215 28.287677990418974
3 1792.089 28.287677990418974215 28.287677990418974
3 1797.152 28.287677990418974215 28.287677990418974
