ID TIME POS
3 0.152 -0.311913i + 0.204973j
3 10.265 -0.335957i + 0.265042j
3 20.272 -0.171644i + 0.352667j
3 30.645 -0.094848i + 0.3282j
3 40.716 -0.103809i + 0.0413831j
3 50.732 -0.184955i + -0.0275949j
3 60.793 -0.399927i + -0.162613j
3 70.923 -0.433075i + -0.285729j
3 80.954 -0.251536i + -0.510624j
3 90.964 0.0624826i + -0.204137j
3 101.042 0.168719i + -0.1694j
3 111.122 0.328655i + -0.14102j
3 121.163 0.399666i + -0.0236434j
3 131.225 0.730812i + -0.0334694j
3 141.232 0.74584i + -0.0354153j
3 151.276 0.510569i + 0.0109879j
3 161.338 0.151161i + -0.0348888j
3 171.357 -0.140685i + -0.217382j
3 181.765 -0.151726i + -0.0898716j
3 191.864 -0.195701i + -0.129921j
3 202.25 -0.55586i + -0.339708j
3 212.292 -0.505473i + -0.193425j
3 223.03 -0.40988i + 0.0239724j
3 233.24 -0.0342457i + -0.0674729j
3 243.581 0.0146941i + 0.0860906j
3 253.808 0.28021i + -0.427177j
3 264.105 0.181359i + -0.472259j
3 274.432 0.528694i + -0.342005j
3 284.439 0.595329i + -0.211475j
3 294.732 0.292722i + -0.148687j
3 304.992 0.217444i + -0.113203j
3 315.085 0.153163i + -0.0887458j
3 325.294 0.0753405i + 0.34094j
3 335.337 0.101545i + 0.547397j
3 345.439 0.237572i + 0.28913j
3 355.704 0.450538i + 0.516941j
3 365.747 0.266155i + 0.558157j
3 375.819 0.308773i + 0.91944j
3 385.849 0.116791i + 0.88874j
3 395.852 -0.0289145i + 0.558639j
3 405.89 0.014937i + 0.160904j
3 416.024 -0.143821i + 0.192578j
3 426.104 -0.323439i + 0.0473346j
3 436.194 -0.21634i + 0.0872001j
3 446.262 0.0247866i + -0.234518j
3 456.295 0.114085i + -0.242532j
3 466.366 0.431605i + -0.390224j
3 476.392 0.497516i + -0.337765j
3 486.452 0.525882i + -0.646709j
3 496.528 0.364025i + -0.506324j
3 506.618 0.153186i + -0.304296j
3 516.654 0.0512052i + -0.142397j
3 526.73 -0.152381i + 0.174948j
3 536.75 -0.292707i + 0.394683j
3 546.868 -0.262793i + 0.183721j
3 557.158 -0.260739i + 0.331086j
3 567.187 -0.191503i + 0.494429j
3 577.301 -0.0462959i + 0.559993j
3 587.53 -0.158068i + 0.678572j
3 597.537 -0.212758i + 0.582907j
3 607.568 0.0557164i + 0.196974j
3 617.668 -0.0816969i + 0.0703201j
3 627.7 0.0543808i + -0.0518909j
3 637.782 0.482855i + -0.442219j
3 647.869 0.431223i + -0.493335j
3 657.959 0.479043i + -0.309646j
3 668.01 0.170018i + -0.291537j
3 678.059 0.165568i + -0.0936863j
3 688.185 0.0237245i + 0.239904j
3 698.191 -0.00141823i + 0.254098j
3 708.278 -0.0819392i + 0.460289j
3 718.29 -0.0642103i + 0.757178j
3 728.369 -0.0894685i + 0.884328j
3 738.415 -0.135473i + 0.552073j
3 748.737 -0.100827i + 0.306192j
3 759.024 -0.130193i + 0.111649j
3 769.045 -0.151423i + 0.3333j
3 779.128 0.14762i + 0.196835j
3 789.242 0.311089i + 0.0394651j
3 799.242 0.698424i + 0.238961j
3 809.662 0.545254i + 0.074985j
3 819.665 0.267917i + -0.0689829j
3 829.937 0.159845i + 0.0648802j
3 840.249 0.109427i + 0.220559j
3 850.338 -0.0332435i + -0.141008j
3 860.392 -0.102711i + -0.267303j
3 870.407 0.214138i + -0.119841j
3 880.698 0.307037i + -0.0837813j
3 890.968 0.502353i + -0.297115j
3 900.994 0.465269i + -0.367809j
3 911.063 0.175573i + -0.436686j
3 921.148 0.153135i + -0.0341612j
3 931.158 -0.105563i + 0.266052j
3 941.183 -0.241817i + 0.331824j
3 951.213 -0.103525i + 0.318853j
3 961.29 -0.164915i + 0.294095j
3 971.324 -0.432206i + 0.57378j
3 981.333 -0.527085i + 0.724548j
3 991.396 -0.413915i + 0.471369j
3 1001.515 -0.281528i + 0.458997j
3 1011.558 -0.0896183i + 0.159422j
3 1021.653 -0.302214i + 0.421749j
3 1031.755 -0.16651i + 0.808357j
3 1042.001 -0.189483i + 0.366754j
3 1052.193 0.0366581i + 0.291775j
3 1062.482 -0.121588i + 0.0480474j
3 1073.071 0.0299739i + -0.0761301j
3 1083.413 0.390607i + 0.0671904j
3 1093.698 0.580881i + 0.234776j
3 1104.032 0.180817i + -0.0702341j
3 1114.426 0.0210396i + -0.0228631j
3 1124.535 0.433937i + 0.170306j
3 1134.666 0.104342i + 0.341781j
3 1145.973 0.000323123i + 0.733145j
3 1156.077 0.122666i + 0.735722j
3 1166.113 -0.0408809i + 0.166277j
3 1176.216 -0.0620083i + 0.0997059j
3 1186.258 -0.0200693i + -0.0148916j
3 1196.344 0.0683025i + 0.0832547j
3 1206.451 0.313225i + 0.0549578j
3 1216.533 0.457621i + 0.297141j
3 1226.539 0.704098i + -0.0269877j
3 1236.574 0.347182i + -0.0334648j
3 1246.774 0.507093i + 0.222757j
3 1257.093 0.175838i + -0.047799j
3 1267.35 0.0852238i + 0.158465j
3 1277.552 0.129434i + 0.151357j
3 1287.626 0.377247i + 0.340597j
3 1297.661 0.697121i + 0.150204j
3 1307.759 0.708466i + 0.234262j
3 1317.77 0.401288i + 0.197397j
