ID TIME pos
6 1.208 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.307 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
6 71.314 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
6 76.322 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
6 81.329 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 86.338 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 91.345 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 96.352 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 101.36 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 106.368 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 111.376 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 116.383 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 121.392 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 126.399 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 131.407 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 136.414 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 141.421 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 146.43 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 151.437 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 156.445 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 161.454 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 166.461 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 171.469 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 176.476 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 181.483 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 186.491 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 191.499 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 196.507 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 201.514 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 206.522 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 211.529 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 216.537 [0.3498180666038042, 0.6311611689059797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 221.545 [0.28910189073899445, 0.11571086580294392] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26914000000000016, 0.05140000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0.3388, 0.29472999999999994], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 226.552 [0.28520570235480247, 0.02605445513336979] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2623099999999998, 0.3043999999999998], [0.26777000000000006, 0.031050000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 231.56 [0.2850207642072215, 0.021832446317421414] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.22004], [0.26763000000000003, 0.02787000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 236.568 [0.28502000314488574, 0.021815071795545083] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0.26763000000000003, 0.02787000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 241.576 [0.285020000012942, 0.021815000295455054] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0.26763000000000003, 0.02787000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 246.584 [0.28502000000005334, 0.021815000001216004] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0.26763000000000003, 0.02787000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 251.592 [0.2714668750000001, -0.0032865624999971086] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0.26763000000000003, 0.02787000000000006], [0, 0], [0, 0], [0, 0], [0.3076599999999998, 0.28803], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 256.599 [0.2705642156982422, -0.004958365783691331] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0.26763000000000003, 0.02787000000000006], [0, 0], [0, 0], [0, 0], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 261.607 [0.2705633341950178, -0.004959998404085564] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0.26763000000000003, 0.02787000000000006], [0, 0], [0, 0], [0, 0], [0.30996999999999986, 0.2715900000000002], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 266.615 [0.2705633333341748, -0.004959999998441418] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.32318999999999987, 0.2809599999999999], [0.26763000000000003, 0.02787000000000006], [0, 0], [0, 0], [0, 0], [0.31087, 0.27246000000000015], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 271.623 [0.276049402666667, 0.03495686400000055] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.32319999999999993, 0.28098], [0.26763000000000003, 0.02787000000000006], [0.29258000000000006, 0.15447999999999995], [0, 0], [0, 0], [0.31087, 0.27246000000000015], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 276.63 [0.29726958060885333, 0.10735035099647998] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.32319999999999993, 0.28098], [0.2968099999999998, 0.11487999999999987], [0.2957700000000001, 0.16868999999999978], [0, 0], [0, 0], [0.31087, 0.27246000000000015], [0.30767999999999995, 0.17897000000000007], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 281.637 [0.2997263965402174, 0.13187039511589457] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.32319999999999993, 0.28098], [0.2968099999999998, 0.11487999999999987], [0.29585000000000017, 0.16898999999999997], [0.2957399999999999, 0.18202000000000007], [0, 0], [0.31087, 0.27246000000000015], [0.3077399999999999, 0.17736000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 286.646 [0.2973156065324769, 0.1277163670775612] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.32319999999999993, 0.28098], [0.2968099999999998, 0.11487999999999987], [0.29585000000000017, 0.16898999999999997], [0.2936399999999999, 0.17817999999999978], [0, 0], [0.31087, 0.27246000000000015], [0.2978200000000002, 0.16069000000000022], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 291.653 [0.2972860166675067, 0.12766601290728882] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.32319999999999993, 0.28098], [0.2968099999999998, 0.11487999999999987], [0.29585000000000017, 0.16898999999999997], [0.29357999999999995, 0.17808000000000002], [0, 0], [0.31087, 0.27246000000000015], [0.29777999999999993, 0.1606200000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 296.759 [0.2972360000021435, 0.12758600000165995] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.32319999999999993, 0.28098], [0.2968099999999998, 0.11487999999999987], [0.29585000000000017, 0.16898999999999997], [0.29357999999999995, 0.17808000000000002], [0, 0], [0.31087, 0.27246000000000015], [0.2974800000000002, 0.16014000000000017], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
6 301.766 [0.30605864917695497, 0.16606811805555574] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.32319999999999993, 0.28098], [0.2968099999999998, 0.11487999999999987], [0.29585000000000017, 0.16898999999999997], [0.29357999999999995, 0.17808000000000002], [0, 0], [0.32375, 0.2961999999999998], [0.29918999999999984, 0.16294999999999993], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 306.774 [0.30611728249089204, 0.1620596731118898] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.32875999999999994, 0.2855500000000002], [0.2968099999999998, 0.11487999999999987], [0.29616, 0.15303999999999984], [0.29357999999999995, 0.17808000000000002], [0, 0], [0.3208199999999999, 0.27405999999999997], [0.29903000000000013, 0.15732999999999997], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 311.782 [0.3050281079324191, 0.17776131683038987] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3085200000000001, 0.17927999999999988], [0.2968099999999998, 0.11487999999999987], [0.30654000000000003, 0.17862], [0.29357999999999995, 0.17808000000000002], [0, 0], [0.3124699999999998, 0.1795399999999998], [0.30474999999999985, 0.17442000000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 316.79 [0.3058344403430982, 0.17873689445946886] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3093499999999998, 0.17926999999999982], [0.2968099999999998, 0.11487999999999987], [0.30740999999999996, 0.18008999999999986], [0.29357999999999995, 0.17808000000000002], [0, 0], [0.31296999999999997, 0.17988999999999988], [0.3059099999999999, 0.17637999999999998], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 321.798 [0.3059363238735009, 0.17881871745041922] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3094000000000001, 0.17930000000000001], [0.2968099999999998, 0.11487999999999987], [0.3074699999999999, 0.18013000000000012], [0.29357999999999995, 0.17808000000000002], [0, 0], [0.31327000000000016, 0.18018], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 326.805 [0.30593799978444874, 0.17881999983506314] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3094000000000001, 0.17930000000000001], [0.2968099999999998, 0.11487999999999987], [0.3074699999999999, 0.18013000000000012], [0.29357999999999995, 0.17808000000000002], [0, 0], [0.31327000000000016, 0.18018], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 331.813 [0.3092063333333056, 0.17834833333331215] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3094000000000001, 0.17930000000000001], [0.3099799999999999, 0.1767599999999998], [0.30787999999999993, 0.1799400000000002], [0.29357999999999995, 0.17808000000000002], [0, 0], [0.31327000000000016, 0.18018], [0.3063199999999999, 0.17625000000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 336.821 [0.3112922371827847, 0.17993793317043896] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3094000000000001, 0.17930000000000001], [0.3107500000000001, 0.17714000000000008], [0.3091900000000001, 0.18120000000000003], [0.29357999999999995, 0.17808000000000002], [0, 0], [0.3167900000000001, 0.1845500000000002], [0.31045999999999996, 0.17756999999999978], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 341.929 [0.31137529478358833, 0.17997797298523285] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3094000000000001, 0.17930000000000001], [0.3107500000000001, 0.17714000000000008], [0.30928999999999984, 0.1812499999999999], [0.29357999999999995, 0.17808000000000002], [0, 0], [0.31693000000000016, 0.18461000000000016], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 346.937 [0.30887019744017274, 0.1757834166631925] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3094000000000001, 0.17930000000000001], [0.3107500000000001, 0.17714000000000008], [0.3099599999999998, 0.17771999999999988], [0.30104, 0.1644899999999998], [0, 0], [0.31442000000000014, 0.19754000000000005], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
