ID TIME pos
3 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 153.395 [-0.5228142502108166, -0.4532589741853094] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 158.402 [-0.3354892812763521, -0.42219737177316363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32657, -0.42072], [0, 0], [0, 0], [0, 0]]
3 163.507 [-0.33252685253988595, -0.4217174178679114] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3325199999999999, -0.4217200000000001], [0, 0], [0, 0], [0, 0]]
3 168.608 [-0.33252990164187146, -0.4217199193083723] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0]]
3 173.713 [-0.33252999692630847, -0.42171999747838673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0]]
3 178.716 [-0.3428511110684209, -0.3684088888538666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35111000000000003, -0.32576000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0]]
3 183.826 [-0.3363174531319688, -0.4021882258800571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33911, -0.3877999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0]]
3 189.034 [-0.33369533931330025, -0.41576040422172866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3345499999999999, -0.4114], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0]]
3 194.142 [-0.35938688426964116, -0.37701230972955163] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39853000000000005, -0.37851999999999997], [0, 0], [0, 0], [-0.31962, -0.31365], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0]]
3 199.348 [-0.29095635437916956, -0.3377533128024703] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28312000000000004, -0.3131900000000001], [0, 0], [0, 0], [-0.25038000000000005, -0.2744599999999999], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0]]
3 204.555 [-0.27833541636169845, -0.33057230792265874] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26268, -0.30156000000000005], [0, 0], [0, 0], [-0.2391700000000001, -0.2680800000000001], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0]]
3 209.855 [-0.26894625416654466, -0.3134742969231691] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23765999999999998, -0.26293999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26268, -0.30156000000000005], [0, 0], [0, 0], [-0.23978999999999995, -0.26553000000000004], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0]]
3 214.964 [-0.26534606600133326, -0.31111694857501543] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23117999999999994, -0.25882000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26268, -0.30156000000000005], [0, 0], [0, 0], [-0.2348699999999999, -0.2622899999999999], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0]]
3 219.97 [-0.2652027251411204, -0.311023759023544] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26268, -0.30156000000000005], [0, 0], [0, 0], [-0.2346999999999999, -0.2621800000000001], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0]]
3 224.976 [-0.2578125608720452, -0.30240209080288755] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23981000000000008, -0.27349], [0, 0], [0, 0], [-0.22685, -0.25434], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0]]
3 229.984 [-0.25648154001947904, -0.30077778626905693] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2372700000000001, -0.2703899999999999], [0, 0], [0, 0], [-0.2252099999999999, -0.25234], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0]]
3 235.092 [-0.2645463897440052, -0.29783967407633843] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24780000000000002, -0.26960000000000006], [0, 0], [0, 0], [-0.2252099999999999, -0.25234], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
3 240.298 [-0.2612391970665823, -0.2955518608119954] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2442899999999999, -0.26807000000000003], [0, 0], [0, 0], [-0.2252099999999999, -0.25234], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [-0.27452999999999994, -0.2774700000000001], [0, 0]]
3 245.504 [-0.260767080658059, -0.29537841073312915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2398, -0.26639999999999997], [0, 0], [0, 0], [-0.2252099999999999, -0.25234], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [-0.2754000000000001, -0.27780000000000005], [0, 0]]
3 250.609 [-0.2607660001389735, -0.2953780000528206] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2398, -0.26639999999999997], [0, 0], [0, 0], [-0.2252099999999999, -0.25234], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [-0.2754000000000001, -0.27780000000000005], [0, 0]]
3 255.816 [-0.260897981738701, -0.2956256234567969] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2398, -0.26639999999999997], [0, 0], [0, 0], [-0.2252099999999999, -0.25234], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 260.824 [-0.26089799999765156, -0.29562599995157623] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2398, -0.26639999999999997], [0, 0], [0, 0], [-0.2252099999999999, -0.25234], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 265.831 [-0.2608979999999997, -0.2956259999999938] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2398, -0.26639999999999997], [0, 0], [0, 0], [-0.2252099999999999, -0.25234], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 271.236 [-0.2607285555555556, -0.29280393209876543] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2398, -0.26639999999999997], [0, 0], [0, 0], [-0.22436999999999996, -0.23819999999999997], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 276.242 [-0.2607180155035437, -0.2926882605365353] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2398, -0.26639999999999997], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 281.248 [-0.2607180000019938, -0.2926880000335052] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2398, -0.26639999999999997], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 286.255 [-0.2580607230320701, -0.2914549795918394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24483999999999995, -0.28532], [-0.2398, -0.26639999999999997], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 291.261 [-0.2580883305005671, -0.2914683319438086] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.2398, -0.26639999999999997], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 296.366 [-0.2580883333331648, -0.29146833333325056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.2398, -0.26639999999999997], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 301.474 [-0.2580883333333333, -0.29146833333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.2398, -0.26639999999999997], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 306.48 [-0.24094066569484937, -0.264272619047619] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.2398, -0.26639999999999997], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.22843999999999998, -0.2565200000000001], [0, 0], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 311.686 [-0.24065246210898403, -0.2641071079085528] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.24032999999999993, -0.2692699999999999], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.22704999999999997, -0.25421000000000005], [0, 0], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 316.791 [-0.24063184878099061, -0.2640385087825256] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23834, -0.26688], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.22926000000000002, -0.25666999999999995], [0, 0], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 321.897 [-0.24056687431532595, -0.2658204164154926] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23835000000000006, -0.26689000000000007], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.22926000000000002, -0.25668], [-0.24008999999999991, -0.27825999999999995], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 326.904 [-0.2408223183250218, -0.26566680512745405] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23834, -0.26719000000000004], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.23127999999999993, -0.25584000000000007], [-0.2401899999999999, -0.27579], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 331.912 [-0.240752865060984, -0.26525860555435565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23834, -0.26719000000000004], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.23053999999999997, -0.2531399999999999], [-0.2401899999999999, -0.27579], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 337.017 [-0.24075285714309877, -0.2652585714296128] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23834, -0.26719000000000004], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.23053999999999997, -0.2531399999999999], [-0.2401899999999999, -0.27579], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 342.123 [-0.24075285714285713, -0.2652585714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23834, -0.26719000000000004], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.23053999999999997, -0.2531399999999999], [-0.2401899999999999, -0.27579], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 347.331 [-0.24032317208426338, -0.26452899379185263] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23533000000000004, -0.2620800000000001], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.23053999999999997, -0.2531399999999999], [-0.2401899999999999, -0.27579], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 352.338 [-0.24032285715246837, -0.2645285714414609] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23533000000000004, -0.2620800000000001], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.23053999999999997, -0.2531399999999999], [-0.2401899999999999, -0.27579], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 357.44 [-0.24032285714285742, -0.2645285714285718] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23533000000000004, -0.2620800000000001], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.23053999999999997, -0.2531399999999999], [-0.2401899999999999, -0.27579], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 362.549 [-0.24032285714285712, -0.2645285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23533000000000004, -0.2620800000000001], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.23053999999999997, -0.2531399999999999], [-0.2401899999999999, -0.27579], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 367.658 [-0.24032285714285712, -0.2645285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23533000000000004, -0.2620800000000001], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.23053999999999997, -0.2531399999999999], [-0.2401899999999999, -0.27579], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 372.863 [-0.24032285714285712, -0.2645285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23533000000000004, -0.2620800000000001], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.23053999999999997, -0.2531399999999999], [-0.2401899999999999, -0.27579], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 377.869 [-0.24032285714285712, -0.2645285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23533000000000004, -0.2620800000000001], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.23053999999999997, -0.2531399999999999], [-0.2401899999999999, -0.27579], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 382.875 [-0.24032285714285712, -0.2645285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23533000000000004, -0.2620800000000001], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.23053999999999997, -0.2531399999999999], [-0.2401899999999999, -0.27579], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 387.882 [-0.24032285714285712, -0.2645285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23533000000000004, -0.2620800000000001], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.23053999999999997, -0.2531399999999999], [-0.2401899999999999, -0.27579], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
3 392.889 [-0.24032285714285712, -0.2645285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [0, 0], [0, 0], [0, 0], [-0.24493999999999994, -0.2853699999999999], [-0.23533000000000004, -0.2620800000000001], [0, 0], [0, 0], [-0.22431, -0.23764999999999992], [0, 0], [-0.23053999999999997, -0.2531399999999999], [-0.2401899999999999, -0.27579], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
