ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.04725003522762887 0.04725003522762887 0 0 0 0 0 0 0
0 0.489 0.14700006463887832 0.14700006463887832 0 0 0 0 0 0 0
0 0.492 0.2992500842035801 0.2992500842035801 0 0 0 0 0 0 0
0 0.607 0.5040000893480597 0.5040000893480597 0 0 0 0 0 0 0
0 0.696 0.7612500924654466 0.7612500924654466 0 0 0 0 0 0 0
0 0.797 1.0710000847719006 1.0710000847719006 0 0 0 0 0 0 0
0 0.897 1.4332501027555475 1.4332501027555475 0 0 0 0 0 0 0
0 0.994 1.8480001324750581 1.8480001324750581 0 0 0 0 0 0 0
0 1.116 2.3152501230866207 2.3152501230866207 0 0 0 0 0 0 0
0 1.193 2.8350001381975947 2.8350001381975947 0 0 0 0 0 0 0
0 1.293 3.4072501322738753 3.4072501322738753 0 0 0 0 0 0 0
0 1.563 4.032000131009383 4.032000131009383 0 0 0 0 0 0 0
0 1.755 4.704178805650518 4.704178805650518 0 0 0 0 0 0 0
0 1.761 5.400316926572535 5.400316926572535 0 0 0 0 0 0 0
0 1.865 6.121119776328143 6.121119776328143 0 0 0 0 0 0 0
0 1.965 6.867785458951434 6.867785458951434 0 0 0 0 0 0 0
0 2.064 7.626500145835362 7.626500145835362 0 0 0 0 0 0 0
0 2.173 8.401211648822203 8.401211648822203 0 0 0 0 0 0 0
0 2.274 9.186692936825002 9.186692936825002 0 0 0 0 0 0 0
0 2.365 9.985237112321881 9.985237112321881 0 0 0 0 0 0 0
0 2.464 10.797223101066493 10.797223101066493 0 0 0 0 0 0 0
0 2.565 11.626916763649179 11.626916763649179 0 0 0 0 0 0 0
0 2.883 12.471907609795961 12.471907609795961 0 0 0 0 0 0 0
0 2.892 13.335804646627757 13.335804646627757 0 0 0 0 0 0 0
0 2.992 14.222243767184107 14.222243767184107 0 0 0 0 0 0 0
0 3.091 15.13092980231043 15.13092980231043 0 0 0 0 0 0 0
0 3.193 16.061768604317482 16.061768604317482 0 0 0 0 0 0 0
0 3.297 17.01045102371675 17.01045102371675 0 0 0 0 0 0 0
0 3.406 17.974698071296487 17.974698071296487 0 0 0 0 0 0 0
0 3.494 18.95368126880636 18.95368126880636 0 0 0 0 0 0 0
0 3.594 19.94614903100106 19.94614903100106 0 0 0 0 0 0 0
0 3.788 20.95294792132067 20.95294792132067 0 0 0 0 0 0 0
0 3.792 21.97518179580059 21.97518179580059 0 0 0 0 0 0 0
0 4.016 23.012709909075664 23.012709909075664 0 0 0 0 0 0 0
0 4.023 24.06674869174169 24.06674869174169 0 0 0 0 0 0 0
0 4.124 25.139588804761853 25.139588804761853 0 0 0 0 0 0 0
0 4.224 26.227343734131836 26.227343734131836 0 0 0 0 0 0 0
0 4.327 27.333644120682266 27.333644120682266 0 0 0 0 0 0 0
0 4.434 28.45810286236122 28.45810286236122 0 0 0 0 0 0 0
0 4.533 29.5992826909027 29.5992826909027 0 0 0 0 0 0 0
0 4.625 30.762734711768672 30.762734711768672 0 0 0 0 0 0 0
0 4.809 31.9473640997123 31.9473640997123 0 0 0 0 0 0 0
0 4.821 33.150586151398585 33.150586151398585 0 0 0 0 0 0 0
0 5.036 34.376023796920556 34.376023796920556 0 0 0 0 0 0 0
0 5.046 35.61942568524296 35.61942568524296 0 0 0 0 0 0 0
0 5.144 36.87921252546827 36.87921252546827 0 0 0 0 0 0 0
0 5.654 38.1586945582237 38.1586945582237 0 0 0 0 0 0 0
0 5.666 39.462339992430884 39.462339992430884 0 0 0 0 0 0 0
0 5.881 40.79143466317613 40.79143466317613 0 0 0 0 0 0 0
0 5.885 42.14689287621011 42.14689287621011 0 0 0 0 0 0 0
0 6.084 43.528869727810026 43.528869727810026 0 0 0 0 0 0 0
0 6.088 44.93421435335448 44.93421435335448 0 0 0 0 0 0 0
0 6.204 46.36397399931668 46.36397399931668 0 0 0 0 0 0 0
0 6.295 47.81939084574517 47.81939084574517 0 0 0 0 0 0 0
0 6.402 49.303987704670675 49.303987704670675 0 0 0 0 0 0 0
0 6.499 50.819479531450725 50.819479531450725 0 0 0 0 0 0 0
0 6.598 52.35995840494007 52.35995840494007 0 0 0 0 0 0 0
0 6.699 53.92357874512809 53.92357874512809 0 0 0 0 0 0 0
0 6.91 55.51160507993203 55.51160507993203 0 0 0 0 0 0 0
0 6.916 57.122546845149 57.122546845149 0 0 0 0 0 0 0
0 7.105 58.756623959454444 58.756623959454444 0 0 0 0 0 0 0
0 7.116 60.41592633443897 60.41592633443897 0 0 0 0 0 0 0
0 7.227 62.10195678529249 62.10195678529249 0 0 0 0 0 0 0
0 7.32 63.80978806396483 63.80978806396483 0 0 0 0 0 0 0
0 7.424 65.54033747919566 65.54033747919566 0 0 0 0 0 0 0
0 7.522 67.29430656170109 67.29430656170109 0 0 0 0 0 0 0
0 7.623 69.0705838560009 69.0705838560009 0 0 0 0 0 0 0
0 7.728 70.87050381994794 70.87050381994794 0 0 0 0 0 0 0
0 7.928 72.68870798411318 72.68870798411318 0 0 0 0 0 0 0
0 7.934 74.52562050677331 74.52562050677331 0 0 0 0 0 0 0
0 8.129 76.3821260671505 76.3821260671505 0 0 0 0 0 0 0
0 8.133 78.25997998913877 78.25997998913877 0 0 0 0 0 0 0
0 8.246 80.16298921542156 80.16298921542156 0 0 0 0 0 0 0
0 8.337 82.08822403289876 82.08822403289876 0 0 0 0 0 0 0
0 8.441 84.0341976710023 84.0341976710023 0 0 0 0 0 0 0
0 8.54 86.00071180301511 86.00071180301511 0 0 0 0 0 0 0
