ID TIME TPS RAM CPU
0 0.019 52 12.8 20.9
0 0.489 2 12.8 20.9
0 0.492 380 12.8 20.9
0 0.607 9 12.8 20.9
0 0.697 11 12.8 20.9
0 0.798 10 12.8 20.9
0 0.897 10 12.8 20.9
0 0.994 10 12.8 20.9
0 1.116 8 12.8 20.9
0 1.193 13 12.8 20.9
0 1.293 10 12.8 20.9
0 1.563 4 12.8 20.9
0 1.755 5 12.8 20.9
0 1.761 187 12.8 20.9
0 1.865 10 12.8 20.9
0 1.965 10 12.8 20.9
0 2.065 10 12.8 20.9
0 2.173 9 12.8 20.9
0 2.274 10 12.8 20.9
0 2.365 11 12.8 20.9
0 2.464 10 12.8 20.9
0 2.565 10 12.8 20.9
0 2.883 3 12.8 20.9
0 2.892 105 12.8 20.9
0 2.992 10 12.8 20.9
0 3.091 10 12.8 20.9
0 3.193 10 12.8 20.9
0 3.297 10 12.8 20.9
0 3.406 9 12.8 20.9
0 3.494 11 12.8 20.9
0 3.594 10 12.8 20.9
0 3.788 5 12.8 20.9
0 3.792 232 12.8 20.9
0 4.016 4 12.8 20.9
0 4.023 144 12.8 20.9
0 4.125 10 12.8 20.9
0 4.224 10 12.8 20.9
0 4.327 10 12.8 20.9
0 4.434 9 12.8 20.9
0 4.533 10 12.8 20.9
0 4.625 11 12.8 20.9
0 4.809 5 12.8 20.9
0 4.821 86 12.8 20.9
0 5.036 5 12.8 20.9
0 5.046 110 12.8 20.9
0 5.144 10 12.8 20.9
0 5.654 2 12.8 20.9
0 5.667 77 12.8 20.9
0 5.881 5 12.8 20.9
0 5.885 210 12.8 20.9
0 6.085 5 12.8 20.9
0 6.089 254 12.8 20.9
0 6.204 9 12.8 20.9
0 6.295 11 12.8 20.9
0 6.393 10 12.8 20.9
0 6.499 9 12.8 20.9
0 6.598 10 12.8 20.9
0 6.699 10 12.8 20.9
0 6.91 5 12.8 20.9
0 6.916 178 12.8 20.9
0 7.105 5 12.8 20.9
0 7.116 95 12.8 20.9
0 7.227 9 12.8 20.9
0 7.321 11 12.8 20.9
0 7.424 10 12.8 20.9
0 7.522 10 12.8 20.9
0 7.623 10 12.8 20.9
0 7.728 10 12.8 20.9
0 7.928 5 12.8 20.9
0 7.934 166 12.8 20.9
0 8.129 5 12.8 20.9
0 8.133 214 12.8 20.9
0 8.246 9 12.8 20.9
0 8.337 11 12.8 20.9
0 8.441 10 12.8 20.9
0 8.54 10 12.8 20.9
0 8.64 10 12.8 20.9
0 8.738 10 12.8 20.9
0 8.934 5 12.8 20.9
0 8.943 109 12.8 20.9
0 9.17 4 12.8 20.9
0 9.174 217 12.8 20.9
0 9.28 9 12.8 20.9
0 9.383 10 12.8 20.9
0 9.488 9 12.8 20.9
0 9.581 11 12.8 20.9
0 9.682 10 12.8 20.9
0 9.78 10 12.8 20.9
0 9.995 5 12.8 20.9
0 10.008 82 5.0 20.3
0 10.215 5 5.0 20.3
0 10.219 245 5.0 20.3
0 10.559 3 5.0 20.3
0 10.64 12 5.0 20.3
0 10.698 17 5.0 20.3
0 10.77 14 5.0 20.3
0 10.867 10 5.0 20.3
0 11.06 5 5.0 20.3
0 11.067 127 5.0 20.3
0 11.295 4 5.0 20.3
0 11.303 125 5.0 20.3
0 11.406 10 5.0 20.3
0 11.506 10 5.0 20.3
0 11.615 9 5.0 20.3
0 11.711 10 5.0 20.3
0 11.807 10 5.0 20.3
0 11.905 10 5.0 20.3
0 12.101 5 5.0 20.3
0 12.107 176 5.0 20.3
0 12.346 4 5.0 20.3
0 12.355 122 5.0 20.3
0 12.457 10 5.0 20.3
0 12.556 10 5.0 20.3
0 12.657 10 5.0 20.3
0 12.762 9 5.0 20.3
0 12.861 10 5.0 20.3
0 12.955 11 5.0 20.3
0 13.161 5 5.0 20.3
0 13.17 119 5.0 20.3
0 13.412 4 5.0 20.3
0 13.42 125 5.0 20.3
0 13.521 10 5.0 20.3
0 13.62 10 5.0 20.3
0 13.722 10 5.0 20.3
0 13.829 9 5.0 20.3
0 13.927 10 5.0 20.3
0 14.021 11 5.0 20.3
0 14.211 5 5.0 20.3
0 14.218 154 5.0 20.3
0 14.431 5 5.0 20.3
0 14.443 85 5.0 20.3
0 14.54 10 5.0 20.3
0 14.639 10 5.0 20.3
0 14.74 10 5.0 20.3
0 14.848 9 5.0 20.3
0 14.948 10 5.0 20.3
0 15.04 11 5.0 20.3
0 15.236 5 5.0 20.3
0 15.242 181 5.0 20.3
0 15.443 5 5.0 20.3
0 15.731 3 5.0 20.3
0 15.739 133 5.0 20.3
0 15.842 10 5.0 20.3
0 15.949 9 5.0 20.3
0 16.04 11 5.0 20.3
