ID TIME pos
9 1.211 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.582 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0.3714200000000001, -0.4056900000000001]]
9 121.589 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0.3714200000000001, -0.4056900000000001]]
9 126.597 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0.3714200000000001, -0.4056900000000001]]
9 131.604 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 136.611 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 141.719 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 146.727 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 151.734 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 156.741 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 161.748 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 166.756 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 171.764 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 176.772 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 181.779 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 186.786 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 191.793 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 196.801 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 201.808 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 206.816 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 211.823 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 216.93 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 221.939 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 226.945 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 231.952 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 236.96 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 241.966 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 246.976 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18611000000000022, -0.02302000000000004], [0, 0], [0, 0], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 251.983 [0.19375676529348873, -0.10146845492759253] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.19103000000000003, -0.019670000000000076], [0, 0], [0, 0], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 256.991 [0.18961759584015472, -0.1116835119723438] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18644000000000016, -0.031050000000000022], [0, 0], [0, 0], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 261.998 [0.1896175000016231, -0.11168374999596901] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18644000000000016, -0.031050000000000022], [0, 0], [0, 0], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 267.005 [0.18961750000000008, -0.11168374999999996] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18644000000000016, -0.031050000000000022], [0, 0], [0, 0], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 272.013 [0.17879497750000004, -0.11401618375000003] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18644000000000016, -0.031050000000000022], [0, 0], [0, 0], [0.16666999999999987, -0.16917000000000004], [0.09223999999999988, -0.13267000000000007], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 277.021 [0.17975376412114957, -0.10550601500023055] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18644000000000016, -0.031050000000000022], [0, 0], [0.1882100000000002, -0.029910000000000103], [0.16666999999999987, -0.16917000000000004], [0.09238999999999997, -0.13165000000000004], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 282.029 [0.17975499999232622, -0.10549700011806822] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18644000000000016, -0.031050000000000022], [0, 0], [0.1882100000000002, -0.029900000000000038], [0.16666999999999987, -0.16917000000000004], [0.09240000000000004, -0.13159999999999994], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 287.036 [0.17975500000000003, -0.10549700000000076] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18644000000000016, -0.031050000000000022], [0, 0], [0.1882100000000002, -0.029900000000000038], [0.16666999999999987, -0.16917000000000004], [0.09240000000000004, -0.13159999999999994], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 292.044 [0.17975500000000008, -0.10549700000000001] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18644000000000016, -0.031050000000000022], [0, 0], [0.1882100000000002, -0.029900000000000038], [0.16666999999999987, -0.16917000000000004], [0.09240000000000004, -0.13159999999999994], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 297.052 [0.17975500000000008, -0.10549700000000001] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18644000000000016, -0.031050000000000022], [0, 0], [0.1882100000000002, -0.029900000000000038], [0.16666999999999987, -0.16917000000000004], [0.09240000000000004, -0.13159999999999994], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 302.059 [0.17975500000000008, -0.10549700000000001] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18644000000000016, -0.031050000000000022], [0, 0], [0.1882100000000002, -0.029900000000000038], [0.16666999999999987, -0.16917000000000004], [0.09240000000000004, -0.13159999999999994], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 307.066 [0.17975500000000008, -0.10549700000000001] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18644000000000016, -0.031050000000000022], [0, 0], [0.1882100000000002, -0.029900000000000038], [0.16666999999999987, -0.16917000000000004], [0.09240000000000004, -0.13159999999999994], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 312.174 [0.17975500000000008, -0.10549700000000001] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18644000000000016, -0.031050000000000022], [0, 0], [0.1882100000000002, -0.029900000000000038], [0.16666999999999987, -0.16917000000000004], [0.09240000000000004, -0.13159999999999994], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 317.181 [0.17975500000000008, -0.10549700000000001] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18644000000000016, -0.031050000000000022], [0, 0], [0.1882100000000002, -0.029900000000000038], [0.16666999999999987, -0.16917000000000004], [0.09240000000000004, -0.13159999999999994], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 322.189 [0.17975500000000008, -0.10549700000000001] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18644000000000016, -0.031050000000000022], [0, 0], [0.1882100000000002, -0.029900000000000038], [0.16666999999999987, -0.16917000000000004], [0.09240000000000004, -0.13159999999999994], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
9 327.196 [0.17975500000000008, -0.10549700000000001] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0.18644000000000016, -0.031050000000000022], [0, 0], [0.1882100000000002, -0.029900000000000038], [0.16666999999999987, -0.16917000000000004], [0.09240000000000004, -0.13159999999999994], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
