ID TIME pos
15 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.429 [-0.46293000000000006, 0.25238000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4051100000000001, 0.34450000000000003], [0, 0], [0, 0], [0, 0]]
15 100.738 [-0.46293000000000006, 0.25238000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [-0.3690800000000001, 0.19151000000000007], [0, 0], [0, 0], [-0.46416999999999997, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4596199999999999, 0.25644], [0, 0], [0, 0], [0, 0]]
15 105.949 [-0.46286999999999995, 0.25276333333333323] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [-0.46277999999999997, 0.2526099999999998], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46280999999999994, 0.2527599999999999], [0, 0], [-0.46302, 0.25292000000000003], [0, 0]]
15 111.337 [-0.46302300558428583, 0.2524886967589441] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25264], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [0, 0], [0, 0], [-0.46299, 0.2527499999999998], [0, 0], [-0.4635, 0.2530999999999999], [0, 0], [-0.46316, 0.25290999999999997], [0, 0]]
15 116.648 [-0.462946151361787, 0.25251015958296297] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [-0.46296000000000004, 0.2525900000000001], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [0, 0], [0, 0], [-0.46299, 0.2527499999999998], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 121.656 [-0.4629450003684358, 0.25251000005106666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [-0.46296000000000004, 0.2525900000000001], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [0, 0], [0, 0], [-0.46297999999999995, 0.2527499999999998], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 126.966 [-0.46294500000011796, 0.25251000000001644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [-0.46296000000000004, 0.2525900000000001], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [0, 0], [0, 0], [-0.46297999999999995, 0.2527499999999998], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 132.285 [-0.46299341600000005, 0.2525507200000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.25246000000000013], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [0, 0], [0, 0], [-0.46293000000000006, 0.25265000000000004], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 137.38 [-0.46301738669312, 0.25253512663040006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [0, 0], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 142.388 [-0.46301291663645144, 0.2525325000337682] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [-0.46299, 0.2525200000000001], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 147.796 [-0.4630175556734358, 0.252543055877062] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [-0.46299, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525900000000001], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 153.001 [-0.463020107710349, 0.2525477755987497] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.25249999999999995], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 158.414 [-0.46302000001385163, 0.2525479999711419] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.25249999999999995], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 163.514 [-0.4630200000000018, 0.2525479999999964] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.25249999999999995], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 168.521 [-0.46302000000000004, 0.25254800000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.25249999999999995], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 173.731 [-0.46302000000000004, 0.25254800000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.25249999999999995], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 179.034 [-0.46302000000000004, 0.25254800000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.25249999999999995], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 184.346 [-0.4630200000000001, 0.25255333242101513] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [0, 0], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 189.646 [-0.46301857147216796, 0.25255285715736153] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 194.753 [-0.4630185714285728, 0.25255285714285763] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.46309, 0.2525400000000002], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 199.968 [-0.46300714564732137, 0.25255142892020094] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 205.354 [-0.46300714285722794, 0.25255142857143925] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 210.684 [-0.4630071428571428, 0.2525514285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 215.981 [-0.4630071428571428, 0.2525514285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 221.186 [-0.4630071428571428, 0.2525514285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 226.493 [-0.4630071428571428, 0.2525514285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 231.804 [-0.4630071428571428, 0.2525514285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 237.015 [-0.4630071428571428, 0.2525514285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 242.32 [-0.4630071428571428, 0.2525514285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 247.62 [-0.4630071428571428, 0.2525514285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 252.732 [-0.4630071428571428, 0.2525514285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 257.935 [-0.46300573660714284, 0.25254580357142864] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25260000000000016], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 262.946 [-0.46300321428639546, 0.25253571428843913] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 268.149 [-0.4630028571537563, 0.2525342857578824] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 273.354 [-0.46300285714285744, 0.2525342857142871] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 278.36 [-0.4630066664761904, 0.2525333333809524] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 283.471 [-0.4630066666666647, 0.25253333333333383] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 288.58 [-0.46300886666666674, 0.2525279233333334] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.46302, 0.25253000000000014], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
15 293.783 [-0.4630149586016437, 0.25252213221722114] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.46302, 0.25253000000000014], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0]]
15 299.086 [-0.4630149999997429, 0.2525220000008211] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.46302, 0.25253000000000014], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0]]
15 304.39 [-0.4630149999999999, 0.2525220000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.46302, 0.25253000000000014], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0]]
15 309.703 [-0.4630149999999999, 0.2525220000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.46302, 0.25253000000000014], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0]]
15 314.906 [-0.4630149999999999, 0.2525220000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.51248, 0.2940100000000001], [-0.46302, 0.25253000000000014], [-0.46416999999999997, 0.25382000000000016], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0]]
