ID TIME pos
2 1.206 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.29 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.297 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.305 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.313 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.32 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.328 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.335 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.344 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.351 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.359 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.367 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.375 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 116.383 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 121.391 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.399 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 131.406 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 136.415 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 141.422 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 146.43 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 151.436 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 156.444 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 161.452 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 166.459 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 171.467 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 176.475 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 181.483 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 186.491 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 191.499 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 196.507 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 201.515 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 206.523 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 211.531 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 216.539 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 221.547 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 226.555 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 231.563 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 236.57 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 241.578 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 246.586 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 251.594 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 256.601 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 261.61 [-0.27313982125656777, -0.38282044959382505] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 266.617 [-0.22683388392379353, -0.4395625124887174] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [-0.16523, -0.42081999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 271.625 [-0.1855976165674308, -0.4285932871141278] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [-0.18815000000000004, -0.42264999999999997], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [-0.17864999999999998, -0.41978000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1716200000000001, -0.41151000000000004], [0, 0]]
2 276.633 [-0.18611801488299354, -0.423229725461375] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [-0.18815000000000004, -0.42264999999999997], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [-0.18428, -0.42362999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16974, -0.41606999999999994], [0, 0]]
2 281.641 [-0.18586320170733742, -0.423370286936055] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [-0.18815000000000004, -0.42264999999999997], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [-0.18355999999999995, -0.4240999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16975000000000007, -0.41602000000000006], [0, 0]]
2 286.749 [-0.18585503375188203, -0.42337996002854345] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [-0.18815000000000004, -0.42264999999999997], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [-0.18355999999999995, -0.42411], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16974, -0.4160299999999999], [0, 0]]
2 291.756 [-0.18585500013889664, -0.4233799998355084] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [-0.18815000000000004, -0.42264999999999997], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [-0.18355999999999995, -0.42411], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16974, -0.4160299999999999], [0, 0]]
2 296.764 [-0.18585500000057156, -0.4233799999993231] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [-0.18815000000000004, -0.42264999999999997], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [-0.18355999999999995, -0.42411], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16974, -0.4160299999999999], [0, 0]]
2 301.772 [-0.18199154320987884, -0.4237293827160466] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [-0.1815199999999999, -0.42378000000000005], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.24343000000000004, -0.43069], [-0.18233999999999995, -0.42362999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16974, -0.4160299999999999], [0, 0]]
2 306.78 [-0.18187148783213938, -0.4236804089823705] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [-0.1814, -0.42372999999999994], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.24343000000000004, -0.43069], [-0.18233999999999995, -0.42362999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16974, -0.4160299999999999], [0, 0]]
2 311.788 [-0.18187000612276596, -0.4236800016830549] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [-0.1814, -0.42372999999999994], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.24343000000000004, -0.43069], [-0.18233999999999995, -0.42362999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16974, -0.4160299999999999], [0, 0]]
2 316.795 [-0.18202000002519658, -0.4237300000069261] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [-0.18185000000000007, -0.42388000000000003], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.24343000000000004, -0.43069], [-0.18233999999999995, -0.42362999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16974, -0.4160299999999999], [0, 0]]
2 321.802 [-0.18211432098775804, -0.42375983539097506] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [-0.1818900000000001, -0.4238900000000001], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.24343000000000004, -0.43069], [-0.18233999999999995, -0.42362999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16974, -0.4160299999999999], [0, 0]]
2 326.811 [-0.1815687479042832, -0.4262174994919474] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [0, 0], [-0.1818900000000001, -0.4238900000000001], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.24343000000000004, -0.43069], [-0.18233999999999995, -0.42362999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16974, -0.4160299999999999], [0, 0]]
2 331.818 [-0.1824818444803753, -0.42427899169872263] [-0.2609339429503498, -0.43107632454654793] [[-0.18272, -0.42527000000000004], [0, 0], [0, 0], [-0.1818900000000001, -0.4238900000000001], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.24343000000000004, -0.43069], [-0.18233999999999995, -0.42362999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16974, -0.4160299999999999], [0, 0]]
2 336.825 [-0.18218695492625042, -0.4242500283122058] [-0.2609339429503498, -0.43107632454654793] [[-0.1823300000000001, -0.42523], [0, 0], [0, 0], [-0.1818900000000001, -0.4238900000000001], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.17906, -0.4264300000000001], [-0.24343000000000004, -0.43069], [-0.18233999999999995, -0.42362999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18080000000000007, -0.42457999999999996], [0, 0]]
2 341.834 [-0.18189796278197054, -0.4242882400113249] [-0.2609339429503498, -0.43107632454654793] [[-0.1823300000000001, -0.42523], [0, 0], [0, 0], [-0.1818900000000001, -0.4238900000000001], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.17994, -0.4256200000000001], [-0.24343000000000004, -0.43069], [-0.18233999999999995, -0.42362999999999995], [0, 0], [-0.17856000000000005, -0.4258200000000001], [0, 0], [0, 0], [-0.18103000000000002, -0.4244000000000001], [0, 0]]
2 346.84 [-0.18189998014809028, -0.4242801402368036] [-0.2609339429503498, -0.43107632454654793] [[-0.1823300000000001, -0.42523], [0, 0], [0, 0], [-0.1818900000000001, -0.4238900000000001], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.17994, -0.4256200000000001], [-0.24343000000000004, -0.43069], [-0.18233999999999995, -0.42362999999999995], [0, 0], [-0.17856000000000005, -0.4258200000000001], [0, 0], [0, 0], [-0.1810400000000001, -0.4243699999999999], [0, 0]]
2 351.848 [-0.18152185184817562, -0.42455625002596986] [-0.2609339429503498, -0.43107632454654793] [[-0.1823300000000001, -0.42523], [0, 0], [0, 0], [-0.1818900000000001, -0.4238900000000001], [-0.16199999999999992, -0.42490000000000006], [-0.1789099999999999, -0.42578000000000005], [-0.17994, -0.4256200000000001], [-0.24343000000000004, -0.43069], [-0.18233999999999995, -0.42362999999999995], [0, 0], [-0.17856000000000005, -0.4258200000000001], [-0.1799900000000001, -0.42598], [0, 0], [-0.1810400000000001, -0.4243699999999999], [0, 0]]
2 356.856 [-0.18150800178135915, -0.4245480010609602] [-0.2609339429503498, -0.43107632454654793] [[-0.1823300000000001, -0.42523], [0, 0], [0, 0], [-0.1818900000000001, -0.4238900000000001], [-0.16199999999999992, -0.42490000000000006], [-0.17911999999999995, -0.4258200000000001], [-0.17994, -0.4256200000000001], [-0.24343000000000004, -0.43069], [-0.18233999999999995, -0.42362999999999995], [0, 0], [-0.17856000000000005, -0.4258200000000001], [-0.1799599999999999, -0.42598], [0, 0], [-0.1810400000000001, -0.4243699999999999], [0, 0]]
2 361.863 [-0.1812552653062908, -0.4247817959184676] [-0.2609339429503498, -0.43107632454654793] [[-0.1823300000000001, -0.42523], [0, 0], [-0.1794500000000001, -0.4254], [-0.1818900000000001, -0.4238900000000001], [-0.16199999999999992, -0.42490000000000006], [-0.17911999999999995, -0.4258200000000001], [-0.17994, -0.4256200000000001], [-0.24343000000000004, -0.43069], [-0.18233999999999995, -0.42362999999999995], [0, 0], [-0.17856000000000005, -0.4258200000000001], [-0.1799599999999999, -0.42598], [0, 0], [-0.1810400000000001, -0.4243699999999999], [0, 0]]
