ID TIME pos
8 1.21 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 166.565 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 171.572 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 176.679 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 181.686 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 186.693 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 191.701 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 196.709 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 201.717 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 206.725 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 211.732 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 216.74 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 221.748 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 226.756 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 231.763 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 236.771 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 241.779 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [0.0040599999999999525, -0.2929999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 246.787 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 251.793 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 256.802 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 261.81 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 266.818 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 271.826 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 276.833 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 281.841 [0.15137802453167887, -0.46707625054728874] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 286.848 [-0.032885246933540176, -0.2637632813184111] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.09990999999999994, -0.3060400000000001], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 291.856 [-0.07094280716695968, -0.2282263935327551] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.017679999999999918, -0.26051], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 296.863 [-0.06546127204198496, -0.23282594466279757] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.024110000000000076, -0.2638499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 301.871 [-0.019492681912720466, -0.2672896553594466] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.024110000000000076, -0.2638499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 306.879 [-0.01949222222681917, -0.26728999999655356] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.024110000000000076, -0.2638499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 311.886 [-0.019492222222222313, -0.2672899999999999] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.024110000000000076, -0.2638499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 316.895 [-0.01949222222222227, -0.26728999999999997] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.024110000000000076, -0.2638499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 321.902 [-0.027132283465762106, -0.26251252578375794] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.024110000000000076, -0.2638499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 326.908 [-0.027132999995550935, -0.2625120000032647] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.024110000000000076, -0.2638499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 331.916 [-0.02713300000000002, -0.262512] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.024110000000000076, -0.2638499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 336.923 [-0.027133000000000053, -0.262512] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.024110000000000076, -0.2638499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 341.931 [-0.047972661908339626, -0.25670708640120216] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.2326999999999999, -0.2057500000000001], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 346.939 [-0.04806790893978874, -0.25669372731051904] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.23353000000000002, -0.20565999999999995], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
