ID TIME pos
13 1.213 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.968 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.976 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.984 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.992 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.999 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 137.006 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.013 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.022 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.03 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.038 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 162.046 [0.2913909356112804, 0.25618615920546695] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23929, 0.3163499999999999], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 167.254 [0.2913909356112804, 0.25618615920546695] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 172.261 [0.2913909356112804, 0.25618615920546695] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 177.367 [0.2913909356112804, 0.25618615920546695] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 182.375 [0.2913909356112804, 0.25618615920546695] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 187.382 [0.2913909356112804, 0.25618615920546695] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.35591000000000017, 0.3508], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
13 192.391 [0.24282178509974428, 0.32663488119331346] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23402000000000012, 0.3235899999999998]]
13 197.4 [0.24183777929335137, 0.3257393331894539] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2703000000000002, 0.3411200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.2334900000000002, 0.32331999999999983]]
13 202.406 [0.24179401849013551, 0.32569807347391844] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2701600000000002, 0.34098000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 207.415 [0.2417940000023779, 0.3256980000094489] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2701600000000002, 0.34098000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 212.423 [0.24179400000000037, 0.32569800000000126] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2701600000000002, 0.34098000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 217.43 [0.24179400000000006, 0.3256980000000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2701600000000002, 0.34098000000000006], [0.2575099999999999, 0.3327200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 222.438 [0.24179400000000006, 0.3256980000000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2701600000000002, 0.34098000000000006], [0.2575099999999999, 0.3327200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 227.546 [0.24179400000000006, 0.3256980000000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2701600000000002, 0.34098000000000006], [0.2575099999999999, 0.3327200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 232.553 [0.24179400000000006, 0.3256980000000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2701600000000002, 0.34098000000000006], [0.2575099999999999, 0.3327200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 237.562 [0.24179400000000006, 0.3256980000000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2701500000000001, 0.34098000000000006], [0.2575099999999999, 0.3327200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 242.57 [0.24179400000000006, 0.3256980000000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2701500000000001, 0.34098000000000006], [0.2575099999999999, 0.3327200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 247.578 [0.23669133333333336, 0.324176] [0.3372997208369236, 0.38856165518113756] [[0.26046000000000014, 0.33138999999999985], [0.2701500000000001, 0.34098000000000006], [0.2575099999999999, 0.3327200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 252.586 [0.23415049931412898, 0.3234181316872428] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0.2661600000000002, 0.33802999999999983], [0.2575099999999999, 0.3327200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 257.693 [0.23325753955011147, 0.3236397833317258] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26460000000000017, 0.3359700000000001], [0.2575099999999999, 0.3327200000000001], [0.2602899999999999, 0.32981000000000016], [0, 0], [0, 0], [0, 0], [0.23904000000000014, 0.31659000000000015], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 262.801 [0.23470018701582007, 0.3218803199133327] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26460000000000017, 0.3359700000000001], [0.2575099999999999, 0.3327200000000001], [0.25958000000000014, 0.3297300000000001], [0, 0], [0, 0], [0.2552500000000002, 0.3239399999999999], [0.23904000000000014, 0.31659000000000015], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 267.809 [0.23892656005984506, 0.32379386890237233] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26460000000000017, 0.3359700000000001], [0.2575099999999999, 0.3327200000000001], [0.25965000000000016, 0.32979], [0, 0], [0, 0], [0.2559499999999999, 0.3242600000000002], [0.2587100000000002, 0.32898000000000005], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 272.816 [0.23895199889921917, 0.3245235788380487] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26460000000000017, 0.3359700000000001], [0.2575099999999999, 0.3327200000000001], [0.25946999999999987, 0.3298800000000002], [0, 0], [0, 0], [0.25756999999999985, 0.3285300000000002], [0.25624, 0.3277899999999998], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 277.824 [0.23911859135785477, 0.32436852833006763] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.33621999999999996], [0.2575099999999999, 0.3327200000000001], [0.26012000000000013, 0.33085999999999993], [0, 0], [0.23861, 0.3226399999999998], [0.25829000000000013, 0.32952000000000004], [0.2569499999999998, 0.3287300000000002], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23348000000000013, 0.32331999999999983]]
13 282.832 [0.2392265533167898, 0.3250105360761741] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.3362400000000001], [0.2575099999999999, 0.3327200000000001], [0.2601, 0.3309000000000002], [0, 0], [0.23740000000000006, 0.3244699999999998], [0.25825999999999993, 0.32972], [0.25690999999999997, 0.3289599999999999], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23548999999999998, 0.32406999999999986]]
13 287.84 [0.23844750341477838, 0.3248987166327259] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.3362400000000001], [0.2575099999999999, 0.3327200000000001], [0.2601, 0.3309000000000002], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25814000000000004, 0.32972], [0.25355000000000016, 0.3282099999999999], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23521999999999998, 0.3241200000000002]]
13 292.848 [0.2410102227421971, 0.3254359258046705] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.3362400000000001], [0.2575099999999999, 0.3327200000000001], [0.2601, 0.3309000000000002], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25837999999999983, 0.32972], [0.24711999999999978, 0.32658999999999994], [0, 0], [0.2347999999999999, 0.3235100000000002], [0.23148999999999997, 0.32409], [0.2600600000000002, 0.3280400000000001], [0, 0], [0, 0], [0.23782000000000014, 0.32463]]
13 297.854 [0.2413464265022159, 0.3257484325534482] [0.3372997208369236, 0.38856165518113756] [[0.2518600000000002, 0.32864000000000004], [0.2646099999999998, 0.3362400000000001], [0.2575099999999999, 0.3327200000000001], [0.2601, 0.3309000000000002], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25766, 0.32947000000000015], [0.24692999999999987, 0.3268200000000001], [0, 0], [0.24167000000000005, 0.32543999999999995], [0.23148999999999997, 0.32409], [0.26038000000000006, 0.32902999999999993], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 302.862 [0.24180292416412819, 0.3259632783026449] [0.3372997208369236, 0.38856165518113756] [[0.25310999999999995, 0.3296199999999998], [0.2646099999999998, 0.3362400000000001], [0.2575099999999999, 0.3327200000000001], [0.2601, 0.3309000000000002], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25729999999999986, 0.32932000000000006], [0.24703000000000008, 0.3269500000000001], [0, 0], [0.24395999999999995, 0.32585], [0.23148999999999997, 0.32409], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 307.87 [0.24169487671352202, 0.3257831976722973] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.2575099999999999, 0.3327200000000001], [0.2601, 0.3309000000000002], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24623000000000017, 0.3264999999999998], [0, 0], [0.24395999999999995, 0.32585], [0.23148999999999997, 0.32409], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 312.878 [0.2416483378875893, 0.3257616691377207] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.2575099999999999, 0.3327200000000001], [0.2601, 0.3309000000000002], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24607, 0.3264300000000002], [0, 0], [0.24395999999999995, 0.32585], [0.23148999999999997, 0.32409], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 317.885 [0.2416483333336043, 0.32576166666681367] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.2575099999999999, 0.3327200000000001], [0.2601, 0.3309000000000002], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24607, 0.3264300000000002], [0, 0], [0.24395999999999995, 0.32585], [0.23148999999999997, 0.32409], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 322.892 [0.24164833333333333, 0.32576166666666667] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.2575099999999999, 0.3327200000000001], [0.2601, 0.3309000000000002], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24607, 0.3264300000000002], [0, 0], [0.24395999999999995, 0.32585], [0.23148999999999997, 0.32409], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 327.9 [0.2416483333333333, 0.32576166666666667] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.2575099999999999, 0.3327200000000001], [0.2601, 0.33094], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24607, 0.3264300000000002], [0, 0], [0.24395999999999995, 0.32585], [0.23148999999999997, 0.32409], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 332.908 [0.24171866236290432, 0.32567748507566285] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.2575099999999999, 0.3327200000000001], [0.2576100000000001, 0.3306399999999998], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24650999999999978, 0.32597999999999994], [0, 0], [0.24395999999999995, 0.32585], [0.23148999999999997, 0.32409], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 337.915 [0.24458261549725488, 0.3258014355616751] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.2575099999999999, 0.3327200000000001], [0.2577099999999999, 0.3302900000000002], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.2463700000000002, 0.3257599999999998], [0, 0], [0.24395999999999995, 0.32585], [0.2516799999999999, 0.32514999999999983], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 343.023 [0.24488583105940956, 0.3262287375162468] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.2575099999999999, 0.3327200000000001], [0.2572199999999998, 0.33050999999999986], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24692999999999987, 0.32609999999999983], [0, 0], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 348.031 [0.24469994620283567, 0.3259983440672051] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.2521, 0.32726999999999995], [0.2570800000000002, 0.33047000000000004], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 353.329 [0.24464224489475828, 0.32614200680335964] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.2466499999999998, 0.3262999999999998], [0, 0], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 358.443 [0.24463000132354937, 0.326140000714393] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24658999999999986, 0.32627000000000006], [0, 0], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
