ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.41 [-0.43232000000000004, 0.2280899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 11.416 [-0.508349190056321, 0.2738477067605758] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 16.422 [-0.508349190056321, 0.2738477067605758] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
1 21.428 [-0.508349190056321, 0.2738477067605758] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
1 26.435 [-0.508349190056321, 0.2738477067605758] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
1 31.441 [-0.508349190056321, 0.2738477067605758] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
1 36.448 [-0.508349190056321, 0.2738477067605758] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
1 41.454 [-0.508349190056321, 0.2738477067605758] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
1 46.46 [-0.508349190056321, 0.2738477067605758] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [0, 0]]
1 51.467 [-0.508349190056321, 0.2738477067605758] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5081899999999999, 0.2742499999999999], [0, 0], [0, 0]]
