ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 135.173 [-0.5286857142858286, -0.4133928571428428] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53095, -0.4132499999999999], [-0.5189600000000001, -0.41747], [-0.5303199999999999, -0.4107700000000001], [0, 0], [-0.5297099999999999, -0.41328999999999994], [0, 0], [0, 0], [-0.53077, -0.41266], [-0.5298799999999999, -0.41313], [0, 0], [0, 0], [-0.5302100000000001, -0.4131800000000001], [0, 0]]
9 140.383 [-0.5287000062779018, -0.41377985421316954] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53095, -0.4132499999999999], [-0.5189600000000001, -0.41747], [-0.5304199999999999, -0.4134199999999999], [0, 0], [-0.5297099999999999, -0.41328999999999994], [0, 0], [0, 0], [-0.53077, -0.41266], [-0.5298799999999999, -0.41313], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
9 145.495 [-0.5287000000001916, -0.4137799999955508] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53095, -0.4132499999999999], [-0.5189600000000001, -0.41747], [-0.5304199999999999, -0.4134199999999999], [0, 0], [-0.5297099999999999, -0.41328999999999994], [0, 0], [0, 0], [-0.53077, -0.41266], [-0.5298799999999999, -0.41313], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
9 150.601 [-0.5287, -0.41377999999999976] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53095, -0.4132499999999999], [-0.5189600000000001, -0.41747], [-0.5304199999999999, -0.4134199999999999], [0, 0], [-0.5297099999999999, -0.41328999999999994], [0, 0], [0, 0], [-0.53077, -0.41266], [-0.5298799999999999, -0.41313], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
9 155.702 [-0.5287, -0.4137799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53095, -0.4132499999999999], [-0.5189600000000001, -0.41747], [-0.5304199999999999, -0.4134199999999999], [0, 0], [-0.5297099999999999, -0.41328999999999994], [0, 0], [0, 0], [-0.53077, -0.41266], [-0.5298799999999999, -0.41313], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
9 161.111 [-0.5287, -0.4137799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53095, -0.4132499999999999], [-0.5189600000000001, -0.41747], [-0.5304199999999999, -0.4134199999999999], [0, 0], [-0.5297099999999999, -0.41328999999999994], [0, 0], [0, 0], [-0.53077, -0.41266], [-0.5298799999999999, -0.41313], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
9 166.216 [-0.5287, -0.4137799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53095, -0.4132499999999999], [-0.5189600000000001, -0.41747], [-0.5304199999999999, -0.4134199999999999], [0, 0], [-0.5297099999999999, -0.41328999999999994], [0, 0], [0, 0], [-0.53077, -0.41266], [-0.5298799999999999, -0.41313], [0, 0], [0, 0], [-0.5302100000000001, -0.41324000000000005], [0, 0]]
9 171.225 [-0.5288363008687699, -0.4136477533912512] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52982, -0.41280000000000006], [-0.53095, -0.4132499999999999], [-0.5189600000000001, -0.41747], [-0.5304199999999999, -0.4134199999999999], [0, 0], [-0.5297099999999999, -0.41328999999999994], [0, 0], [0, 0], [-0.53077, -0.41266], [-0.5298799999999999, -0.41313], [0, 0], [0, 0], [-0.5301800000000001, -0.41315999999999997], [0, 0]]
9 176.43 [-0.5283418055564169, -0.4137697222265133] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5253699999999999, -0.41389999999999993], [-0.53095, -0.4132499999999999], [-0.5189600000000001, -0.41747], [-0.5304199999999999, -0.4134199999999999], [0, 0], [-0.5297099999999999, -0.41328999999999994], [0, 0], [0, 0], [-0.53077, -0.41266], [-0.5298799999999999, -0.41313], [0, 0], [0, 0], [-0.5301800000000001, -0.41315999999999997], [0, 0]]
9 181.732 [-0.528711149076285, -0.4136812589497236] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5289999999999999, -0.41301999999999994], [-0.53095, -0.4132499999999999], [-0.5189600000000001, -0.41747], [-0.5304199999999999, -0.4134199999999999], [0, 0], [-0.5297099999999999, -0.41328999999999994], [0, 0], [0, 0], [-0.53077, -0.41266], [-0.5298799999999999, -0.41313], [0, 0], [0, 0], [-0.53, -0.4132100000000001], [0, 0]]
9 186.737 [-0.5298817438254513, -0.41318470679027497] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52885, -0.41303], [-0.53095, -0.4132499999999999], [-0.52966, -0.41298999999999997], [-0.5304199999999999, -0.4134199999999999], [0, 0], [-0.5297099999999999, -0.41328999999999994], [0, 0], [0, 0], [-0.53077, -0.41266], [-0.5298799999999999, -0.41313], [0, 0], [0, 0], [-0.53, -0.4132100000000001], [0, 0]]
9 191.746 [-0.5300089571186656, -0.41309210289397436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52905, -0.41300000000000003], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.5304199999999999, -0.4134199999999999], [0, 0], [-0.5297099999999999, -0.41328999999999994], [-0.5297799999999999, -0.41296], [0, 0], [-0.53077, -0.41266], [-0.5298799999999999, -0.41313], [-0.52976, -0.4130499999999999], [0, 0], [-0.53, -0.4132100000000001], [0, 0]]
9 197.054 [-0.5300219321764976, -0.41307400396211696] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52905, -0.41300000000000003], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.5304199999999999, -0.4134199999999999], [0, 0], [-0.5298799999999999, -0.4131], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.53077, -0.41266], [-0.5298799999999999, -0.41313], [-0.52976, -0.4130499999999999], [0, 0], [-0.53, -0.4132100000000001], [0, 0]]
9 202.16 [-0.5299967763126722, -0.41307202062703097] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52905, -0.41300000000000003], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.5304199999999999, -0.4134199999999999], [0, 0], [-0.5299, -0.41308999999999996], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.5305, -0.41264999999999996], [-0.5298799999999999, -0.41313], [-0.52976, -0.4130499999999999], [0, 0], [-0.53, -0.4132100000000001], [0, 0]]
9 207.368 [-0.529996999998611, -0.4130720000001281] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52905, -0.41300000000000003], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.5304199999999999, -0.4134199999999999], [0, 0], [-0.5299, -0.41308999999999996], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.5305, -0.41264999999999996], [-0.5298799999999999, -0.41313], [-0.52976, -0.4130499999999999], [0, 0], [-0.53, -0.4132100000000001], [0, 0]]
9 212.469 [-0.529884007718052, -0.413046001775835] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52905, -0.41300000000000003], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.5299, -0.41308999999999996], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.5305, -0.41264999999999996], [-0.5298799999999999, -0.41313], [-0.52976, -0.4130499999999999], [0, 0], [-0.53, -0.4132100000000001], [0, 0]]
9 217.579 [-0.5298840826446759, -0.41304608264463916] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52905, -0.41300000000000003], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.5299, -0.41308999999999996], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.5305, -0.41264999999999996], [-0.5298799999999999, -0.41313], [-0.52976, -0.4130499999999999], [0, 0], [-0.53, -0.4132100000000001], [0, 0]]
9 222.881 [-0.5298840000005131, -0.41304600000051317] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52905, -0.41300000000000003], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.5299, -0.41308999999999996], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.5305, -0.41264999999999996], [-0.5298799999999999, -0.41313], [-0.52976, -0.4130499999999999], [0, 0], [-0.53, -0.4132100000000001], [0, 0]]
9 227.887 [-0.5298839999999999, -0.41304690909090913] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52905, -0.41300000000000003], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.5299, -0.41308999999999996], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.5305, -0.41264999999999996], [-0.5298799999999999, -0.41313], [-0.52976, -0.41306], [0, 0], [-0.53, -0.4132100000000001], [0, 0]]
9 232.998 [-0.5298830000683012, -0.4130469999994355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52905, -0.41300000000000003], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.5299, -0.41308999999999996], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.5305, -0.41264999999999996], [-0.5298799999999999, -0.41313], [-0.5297499999999999, -0.41306], [0, 0], [-0.53, -0.4132100000000001], [0, 0]]
9 238.108 [-0.5299160690063982, -0.4130281587054719] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41297000000000006], [-0.52905, -0.41300000000000003], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.52982, -0.41306], [0, 0], [-0.5297499999999999, -0.4130499999999999], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.5305, -0.41264999999999996], [-0.5298799999999999, -0.41313], [-0.5297499999999999, -0.41306], [0, 0], [-0.53, -0.4132100000000001], [0, 0]]
9 243.309 [-0.5299120195583703, -0.41301403957195504] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.52905, -0.41300000000000003], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.5298499999999999, -0.41303], [0, 0], [-0.5298400000000001, -0.41303], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.5305, -0.41264999999999996], [-0.5298799999999999, -0.41313], [-0.5297499999999999, -0.41306], [-0.5297099999999999, -0.41297000000000006], [-0.53, -0.4132100000000001], [-0.5298700000000001, -0.41293]]
9 248.415 [-0.5299123074314638, -0.4130138461542058] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.52905, -0.41300000000000003], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.5298499999999999, -0.41303], [0, 0], [-0.52983, -0.41303], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.5305, -0.41264999999999996], [-0.5298799999999999, -0.41313], [-0.5297499999999999, -0.41306], [-0.52972, -0.41297000000000006], [-0.53, -0.4132100000000001], [-0.5298700000000001, -0.41293]]
9 253.723 [-0.5298800713845188, -0.41301461822798186] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.52905, -0.41300000000000003], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.5298499999999999, -0.41303], [0, 0], [-0.52983, -0.41303], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.53003, -0.41269], [-0.5298799999999999, -0.41313], [-0.5298, -0.41303], [-0.52972, -0.41297000000000006], [-0.53, -0.4132100000000001], [-0.5298700000000001, -0.41293]]
9 259.031 [-0.5298800000001328, -0.41301461538462064] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.52905, -0.41300000000000003], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.5298499999999999, -0.41303], [0, 0], [-0.52983, -0.41303], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.53003, -0.41269], [-0.5298799999999999, -0.41313], [-0.5298, -0.41303], [-0.52972, -0.41297000000000006], [-0.53, -0.4132100000000001], [-0.5298700000000001, -0.41293]]
9 264.236 [-0.52988, -0.41301461538461537] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.52905, -0.41300000000000003], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.5298499999999999, -0.41303], [0, 0], [-0.52983, -0.41303], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.53003, -0.41269], [-0.5298799999999999, -0.41313], [-0.5298, -0.41303], [-0.52972, -0.41297000000000006], [-0.53, -0.4132100000000001], [-0.5298700000000001, -0.41293]]
9 269.446 [-0.5298828571428572, -0.41302390109890114] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.5290900000000001, -0.41313], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.5298499999999999, -0.41303], [0, 0], [-0.52983, -0.41303], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.53003, -0.41269], [-0.5298799999999999, -0.41313], [-0.5298, -0.41303], [-0.52972, -0.41297000000000006], [-0.53, -0.4132100000000001], [-0.5298700000000001, -0.41293]]
9 274.749 [-0.5298830769226683, -0.41302461538328733] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.5290900000000001, -0.41313], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.5298499999999999, -0.41303], [0, 0], [-0.52983, -0.41303], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.53003, -0.41269], [-0.5298799999999999, -0.41313], [-0.5298, -0.41303], [-0.52972, -0.41297000000000006], [-0.53, -0.4132100000000001], [-0.5298700000000001, -0.41293]]
9 279.76 [-0.5298830769230769, -0.4130246153846154] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.5290900000000001, -0.41313], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.5298499999999999, -0.41303], [0, 0], [-0.52983, -0.41303], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.53003, -0.41269], [-0.5298799999999999, -0.41313], [-0.5298, -0.41303], [-0.52972, -0.41297000000000006], [-0.53, -0.4132100000000001], [-0.5298700000000001, -0.41293]]
9 284.861 [-0.5298830769230769, -0.4130246153846154] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.5290900000000001, -0.41313], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.5298499999999999, -0.41303], [0, 0], [-0.52983, -0.41303], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.53003, -0.41269], [-0.5298799999999999, -0.41313], [-0.5298, -0.41303], [-0.52972, -0.41297000000000006], [-0.53, -0.4132100000000001], [-0.5298700000000001, -0.41293]]
9 289.868 [-0.5298746184682664, -0.41302692223592735] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.5290900000000001, -0.41313], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.5298499999999999, -0.41303], [0, 0], [-0.52983, -0.41303], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.53003, -0.41269], [-0.5298799999999999, -0.41313], [-0.5298, -0.41303], [-0.52972, -0.41297000000000006], [-0.53, -0.4132100000000001], [-0.52976, -0.41296]]
9 294.975 [-0.5298746153846211, -0.4130269230769215] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.5290900000000001, -0.41313], [-0.53095, -0.4132499999999999], [-0.5297700000000001, -0.41294999999999993], [-0.5298499999999999, -0.41303], [0, 0], [-0.52983, -0.41303], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.53003, -0.41269], [-0.5298799999999999, -0.41313], [-0.5298, -0.41303], [-0.52972, -0.41297000000000006], [-0.53, -0.4132100000000001], [-0.52976, -0.41296]]
9 300.186 [-0.5298692307792425, -0.4130353845996516] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.5290900000000001, -0.41313], [-0.53095, -0.4132499999999999], [-0.5297099999999999, -0.4130499999999999], [-0.5298499999999999, -0.41303], [0, 0], [-0.52983, -0.41303], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.53003, -0.41269], [-0.5298799999999999, -0.41313], [-0.52979, -0.4130400000000001], [-0.52972, -0.41297000000000006], [-0.53, -0.4132100000000001], [-0.52976, -0.41296]]
9 305.396 [-0.5298669230812139, -0.41303846151414697] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.5290900000000001, -0.41313], [-0.53095, -0.4132499999999999], [-0.5297099999999999, -0.4130499999999999], [-0.5298499999999999, -0.41303], [0, 0], [-0.52983, -0.41303], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.53003, -0.41269], [-0.5298799999999999, -0.41313], [-0.5297700000000001, -0.4130400000000001], [-0.52972, -0.41297000000000006], [-0.53, -0.4132100000000001], [-0.5297499999999999, -0.41300000000000003]]
9 310.601 [-0.5298669230769231, -0.41303846153846147] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.5290900000000001, -0.41313], [-0.53095, -0.4132499999999999], [-0.5297099999999999, -0.4130499999999999], [-0.5298499999999999, -0.41303], [0, 0], [-0.52983, -0.41303], [-0.5297400000000001, -0.41297000000000006], [0, 0], [-0.53003, -0.41269], [-0.5298799999999999, -0.41313], [-0.5297700000000001, -0.4130400000000001], [-0.52972, -0.41297000000000006], [-0.53, -0.4132100000000001], [-0.5297499999999999, -0.41300000000000003]]
