ID TIME FPS
7 143.97 0.99
7 144.998 1.03
7 145.985 0.99
7 147.013 1.03
7 147.978 0.96
7 149.016 1.04
7 149.973 0.96
7 151.012 1.04
7 152.025 1.01
7 153.031 1.01
7 154.011 0.98
7 155.031 1.02
7 156.012 0.98
7 157.012 1.0
7 157.976 0.96
7 159.008 1.03
7 159.995 0.98
7 161.009 1.01
7 161.992 0.98
7 163.03 1.04
7 163.997 0.97
7 165.009 1.01
7 165.978 0.97
7 167.034 1.06
7 168.01 0.98
7 169.024 1.01
7 169.984 0.96
7 171.02 1.04
7 171.994 0.97
7 173.022 1.03
7 174.037 1.01
7 174.986 0.95
7 176.02 1.03
7 176.982 0.96
7 178.023 1.04
7 178.987 0.96
7 180.013 1.02
7 180.997 0.98
7 182.001 1.0
7 182.98 0.98
7 184.002 1.02
7 185.02 1.02
7 185.971 0.95
7 186.982 1.01
7 188.026 1.04
7 188.99 0.96
7 189.979 0.99
7 190.985 1.01
7 192.035 1.05
7 193.001 0.97
7 194.023 1.02
7 195.013 0.99
7 196.046 1.03
7 196.998 0.95
7 198.009 1.01
7 198.99 0.98
7 200.031 1.04
7 200.973 0.94
7 202.028 1.05
7 203.02 0.99
7 203.98 0.96
7 205.045 1.06
7 205.989 0.94
7 207.049 1.06
7 208.013 0.96
7 209.019 1.0
7 210.044 1.02
7 210.994 0.95
7 212.015 1.02
7 213.045 1.03
7 213.984 0.94
7 214.984 1.0
7 215.997 1.01
7 217.029 1.03
7 217.986 0.96
7 219.032 1.05
7 219.98 0.95
7 221.04 1.06
7 221.984 0.94
7 222.99 1.01
7 224.037 1.05
7 224.985 0.95
7 225.997 1.01
7 227.034 1.04
7 227.979 0.95
7 228.995 1.02
7 229.984 0.99
7 231.037 1.05
7 231.995 0.96
7 233.035 1.04
7 233.989 0.95
7 235.022 1.03
7 236.003 0.98
7 237.013 1.01
7 238.016 1.0
7 239.0 0.98
7 240.019 1.02
7 240.988 0.97
7 242.016 1.03
7 243.032 1.01
7 243.983 0.95
7 244.989 1.01
7 246.001 1.01
7 246.979 0.98
7 248.018 1.04
7 248.98 0.96
7 249.995 1.01
7 250.982 0.99
7 251.998 1.02
7 252.983 0.98
7 253.985 1.0
7 255.03 1.04
7 255.99 0.96
7 257.019 1.03
7 258.021 1.0
7 258.985 0.96
7 260.004 1.02
7 260.98 0.98
7 262.032 1.05
7 263.015 0.98
7 264.026 1.01
7 264.99 0.96
7 265.986 0.99
7 267.036 1.05
7 268.0 0.96
7 268.998 1.0
7 269.99 0.99
7 270.991 1.0
7 271.996 1.01
7 273.05 1.05
7 273.994 0.94
7 274.993 1.0
7 276.041 1.05
7 276.998 0.96
7 278.044 1.04
7 279.024 0.98
7 279.986 0.96
7 280.993 1.01
7 282.049 1.06
7 282.978 0.93
7 283.988 1.01
7 284.988 1.0
7 285.987 1.0
7 286.999 1.01
7 288.0 1.0
7 288.992 0.99
7 289.992 0.99
7 291.01 1.02
7 291.98 0.97
7 293.001 1.02
7 293.996 1.0
7 295.032 1.04
7 295.992 0.96
7 297.003 1.01
7 298.03 1.03
7 298.978 0.94
7 299.995 1.01
7 300.984 0.99
7 302.032 1.05
7 302.992 0.96
7 304.033 1.04
7 304.982 0.95
7 306.031 1.05
7 307.01 0.98
7 308.024 1.01
7 309.042 1.02
7 310.017 0.97
7 311.025 1.01
7 311.993 0.97
7 313.03 1.03
7 313.988 0.96
7 315.024 1.04
7 316.006 0.98
7 316.991 0.99
7 317.999 1.01
7 318.987 0.99
7 319.999 1.01
7 320.984 0.98
7 321.999 1.01
7 322.99 0.99
7 324.019 1.03
7 325.017 0.99
7 325.998 0.98
7 326.998 1.0
7 327.998 1.0
7 328.994 1.0
7 329.998 1.0
7 330.995 1.0
7 332.022 1.03
7 332.994 0.97
7 333.995 1.0
7 335.025 1.03
7 336.007 0.98
7 336.994 0.99
7 338.034 1.04
7 338.999 0.97
7 339.987 0.99
7 341.001 1.01
7 341.981 0.98
7 343.004 1.02
7 344.025 1.02
7 344.994 0.97
7 345.989 0.99
7 347.035 1.05
7 347.996 0.96
7 349.002 1.0
7 349.996 0.99
7 351.0 1.0
7 352.04 1.04
7 352.996 0.95
7 354.023 1.03
7 354.999 0.97
7 355.999 1.0
7 356.994 1.0
7 358.005 1.01
7 358.993 0.99
7 360.0 1.01
7 361.033 1.03
7 361.995 0.96
7 363.0 1.0
7 364.002 1.0
7 365.02 1.02
7 365.996 0.97
7 367.035 1.04
7 368.002 0.96
7 369.038 1.03
7 369.992 0.95
7 371.009 1.02
7 372.022 1.01
7 373.044 1.02
7 374.012 0.97
7 375.033 1.02
7 375.994 0.96
7 377.029 1.03
7 378.029 1.0
7 379.001 0.97
7 380.035 1.03
7 381.026 0.99
7 382.029 1.0
7 383.018 0.99
7 384.037 1.02
7 385.058 1.02
7 386.013 0.96
7 387.055 1.04
7 388.052 1.0
7 389.005 0.95
7 390.007 1.0
7 391.032 1.02
7 392.04 1.01
7 393.001 0.96
7 394.048 1.04
7 394.997 0.95
7 396.002 1.0
7 397.047 1.04
7 397.997 0.95
7 399.049 1.05
7 400.019 0.97
7 401.033 1.01
7 402.047 1.01
7 403.006 0.96
7 404.011 1.0
7 404.992 0.98
7 406.01 1.02
7 407.004 0.99
7 408.052 1.05
7 409.028 0.98
7 410.077 1.04
7 411.018 0.94
7 412.048 1.03
7 413.016 0.97
7 414.042 1.02
7 415.042 1.0
7 416.031 0.99
7 417.017 0.99
7 418.011 0.99
7 419.004 0.99
7 420.044 1.04
7 421.001 0.95
7 422.024 1.02
7 423.002 0.98
7 424.053 1.05
7 425.002 0.95
7 426.056 1.05
7 427.001 0.94
7 428.039 1.04
7 429.058 1.02
7 430.026 0.97
7 431.039 1.01
7 432.003 0.96
7 433.008 1.0
7 434.052 1.04
7 434.995 0.94
7 436.008 1.01
7 437.024 1.02
7 438.053 1.03
7 439.007 0.95
7 440.048 1.04
7 441.008 0.96
7 442.046 1.04
7 443.015 0.97
7 444.042 1.03
7 445.037 0.99
7 446.044 1.01
7 447.008 0.96
7 448.035 1.03
7 449.054 1.02
7 450.007 0.95
7 451.045 1.04
7 452.044 1.0
7 453.004 0.96
7 454.064 1.06
7 455.068 1.0
7 456.015 0.95
7 457.05 1.03
7 458.037 0.99
7 459.044 1.01
7 460.034 0.99
7 461.055 1.02
7 462.018 0.96
7 463.05 1.03
7 464.007 0.96
7 465.045 1.04
7 466.041 1.0
7 467.024 0.98
7 468.053 1.03
7 469.005 0.95
7 470.06 1.06
7 471.004 0.94
7 472.05 1.05
7 473.004 0.95
7 474.034 1.03
7 475.069 1.03
7 476.005 0.94
7 477.061 1.05
7 478.006 0.95
7 479.048 1.04
7 480.019 0.97
7 481.048 1.03
7 482.044 0.99
7 483.045 1.0
7 484.05 1.0
7 485.02 0.97
7 486.013 0.99
7 487.021 1.01
7 488.013 0.99
7 489.043 1.03
7 490.005 0.96
7 491.038 1.03
7 492.074 1.04
7 493.044 0.97
7 494.017 0.97
7 495.016 1.0
7 496.061 1.04
7 497.008 0.94
7 498.057 1.05
7 499.057 1.0
7 500.025 0.97
7 501.06 1.03
7 502.029 0.97
7 503.069 1.03
7 504.019 0.95
7 505.059 1.04
7 506.011 0.95
7 507.05 1.04
7 508.026 0.97
7 509.072 1.04
7 510.018 0.94
7 511.05 1.03
7 512.033 0.98
7 513.055 1.02
7 514.06 1.0
7 515.04 0.98
7 516.019 0.98
7 517.059 1.04
7 518.004 0.95
7 519.05 1.04
7 520.039 0.99
7 521.038 0.99
7 522.009 0.97
7 523.067 1.06
7 524.034 0.96
7 525.046 1.01
7 526.039 0.99
7 527.017 0.97
7 528.011 0.99
7 529.053 1.04
7 530.017 0.96
7 531.016 1.0
7 532.007 0.99
7 533.049 1.04
7 534.054 1.0
7 535.048 0.99
7 536.036 0.99
7 537.03 0.99
7 538.019 0.99
7 539.06 1.04
7 540.074 1.01
7 541.018 0.94
7 542.059 1.04
7 543.068 1.01
7 544.008 0.94
7 545.072 1.06
7 546.029 0.96
7 547.023 0.99
7 548.026 1.0
7 549.017 0.99
7 550.058 1.04
7 551.054 1.0
7 552.024 0.97
7 553.053 1.03
7 554.033 0.98
7 555.064 1.03
7 556.015 0.95
7 557.047 1.03
7 558.017 0.96
7 559.054 1.04
7 560.03 0.98
7 561.057 1.03
7 562.027 0.97
7 563.051 1.02
7 564.019 0.97
7 565.076 1.06
7 566.017 0.94
7 567.018 1.0
7 568.051 1.03
7 569.03 0.98
7 570.031 1.0
7 571.013 0.98
7 572.062 1.05
7 573.043 0.98
7 574.063 1.02
7 575.074 1.01
7 576.022 0.95
7 577.058 1.04
7 578.074 1.02
7 579.019 0.94
7 580.077 1.06
7 581.037 0.96
7 582.058 1.02
7 583.068 1.01
7 584.014 0.95
7 585.028 1.01
7 586.017 0.99
7 587.072 1.05
7 588.017 0.94
7 589.069 1.05
7 590.03 0.96
7 591.085 1.05
7 592.035 0.95
7 593.06 1.02
7 594.021 0.96
7 595.039 1.01
7 596.071 1.03
7 597.026 0.95
7 598.072 1.05
7 599.019 0.95
7 600.038 1.02
7 601.025 0.99
7 602.032 1.0
7 603.051 1.02
7 604.057 1.01
7 605.043 0.99
7 606.03 0.99
7 607.067 1.04
7 608.017 0.95
7 609.061 1.04
7 610.03 0.97
7 611.064 1.03
7 612.055 0.99
7 613.035 0.98
7 614.055 1.02
7 615.033 0.98
7 616.067 1.03
7 617.031 0.96
7 618.024 0.99
7 619.077 1.05
7 620.013 0.93
7 621.039 1.03
7 622.022 0.98
7 623.068 1.05
7 624.029 0.96
7 625.074 1.04
7 626.037 0.96
7 627.059 1.02
7 628.09 1.03
7 629.03 0.94
7 630.06 1.03
7 631.054 0.99
7 632.054 1.0
7 633.09 1.03
7 634.046 0.95
7 635.055 1.01
7 636.045 0.98
7 637.032 0.98
7 638.037 1.01
7 639.024 0.99
7 640.059 1.03
7 641.027 0.97
7 642.059 1.03
7 643.024 0.96
7 644.035 1.01
7 645.078 1.04
7 646.026 0.95
7 647.053 1.02
7 648.036 0.97
7 649.054 1.02
7 650.079 1.03
7 651.041 0.96
7 652.06 1.01
7 653.035 0.97
7 654.046 1.0
7 655.065 1.02
7 656.052 0.99
7 657.064 1.01
7 658.029 0.97
7 659.054 1.02
7 660.025 0.97
7 661.047 1.02
7 662.059 1.01
7 663.071 1.01
7 664.042 0.97
7 665.03 0.98
7 666.076 1.05
7 667.076 1.0
7 668.024 0.95
7 669.082 1.06
7 670.029 0.95
7 671.071 1.04
7 672.027 0.95
7 673.065 1.04
7 674.077 1.01
7 675.033 0.95
7 676.072 1.04
7 677.064 0.99
7 678.025 0.96
7 679.031 1.0
7 680.068 1.04
7 681.028 0.96
7 682.072 1.04
7 683.051 0.98
7 684.063 1.01
7 685.026 0.96
7 686.06 1.03
7 687.044 0.98
7 688.067 1.02
7 689.037 0.97
7 690.062 1.03
7 691.061 1.0
7 692.06 1.0
7 693.075 1.01
7 694.043 0.97
7 695.09 1.05
7 696.034 0.94
7 697.077 1.04
7 698.04 0.96
7 699.079 1.03
7 700.057 0.98
7 701.067 1.01
7 702.059 0.99
7 703.073 1.01
7 704.074 1.0
7 705.033 0.96
7 706.067 1.03
7 707.077 1.01
7 708.037 0.96
7 709.075 1.04
7 710.068 0.99
7 711.047 0.98
7 712.09 1.04
7 713.047 0.95
7 714.072 1.02
7 715.098 1.03
7 716.087 0.99
7 717.04 0.95
7 718.086 1.05
7 719.068 0.98
7 720.078 1.01
7 721.046 0.97
7 722.093 1.05
7 723.046 0.95
7 724.091 1.04
7 725.08 0.99
7 726.063 0.98
7 727.09 1.03
7 728.04 0.95
7 729.098 1.06
7 730.039 0.94
7 731.091 1.05
7 732.06 0.97
7 733.076 1.02
7 734.095 1.02
7 735.039 0.94
7 736.08 1.04
7 737.095 1.01
7 738.103 1.01
7 739.049 0.94
7 740.097 1.05
7 741.083 0.98
7 742.059 0.98
7 743.093 1.03
7 744.043 0.95
7 745.077 1.03
7 746.063 0.98
7 747.042 0.97
7 748.037 0.99
7 749.063 1.03
7 750.031 0.97
7 751.075 1.04
7 752.037 0.96
7 753.085 1.05
7 754.038 0.95
7 755.069 1.03
7 756.034 0.96
7 757.039 1.0
7 758.048 1.01
7 759.078 1.03
7 760.063 0.98
7 761.081 1.02
7 762.035 0.95
7 763.082 1.05
7 764.041 0.96
7 765.072 1.03
7 766.079 1.01
7 767.044 0.96
7 768.069 1.02
7 769.061 0.99
7 770.067 1.01
7 771.088 1.02
7 772.042 0.95
7 773.069 1.03
7 774.081 1.01
7 775.058 0.98
7 776.089 1.03
7 777.072 0.98
7 778.048 0.98
7 779.096 1.05
7 780.052 0.96
7 781.081 1.03
7 782.051 0.97
7 783.075 1.02
7 784.047 0.97
7 785.043 0.99
7 786.088 1.05
7 787.077 0.98
7 788.047 0.97
7 789.089 1.04
7 790.046 0.96
7 791.083 1.04
7 792.043 0.96
7 793.077 1.03
7 794.044 0.97
7 795.072 1.03
7 796.08 1.01
7 797.09 1.01
7 798.053 0.96
7 799.054 1.0
7 800.09 1.04
7 801.035 0.94
7 802.059 1.02
7 803.103 1.04
7 804.045 0.93
7 805.04 0.99
7 806.057 1.01
7 807.068 1.01
7 808.085 1.01
7 809.047 0.96
7 810.062 1.01
7 811.057 0.99
7 812.088 1.03
7 813.046 0.96
7 814.069 1.02
7 815.085 1.01
7 816.042 0.96
7 817.087 1.04
7 818.049 0.96
7 819.082 1.03
7 820.073 0.99
7 821.068 0.99
7 822.074 1.01
7 823.057 0.98
7 824.057 1.0
7 825.085 1.03
7 826.058 0.97
7 827.051 0.99
7 828.062 1.01
7 829.086 1.02
7 830.081 0.99
7 831.047 0.97
7 832.105 1.06
7 833.072 0.97
7 834.083 1.01
7 835.056 0.97
7 836.082 1.02
7 837.046 0.96
7 838.084 1.04
7 839.048 0.96
7 840.088 1.04
7 841.052 0.96
7 842.11 1.06
7 843.043 0.93
7 844.086 1.04
7 845.053 0.97
7 846.091 1.04
7 847.095 1.0
7 848.039 0.94
7 849.09 1.05
7 850.045 0.95
7 851.08 1.03
7 852.071 0.99
7 853.059 0.99
7 854.067 1.01
7 855.089 1.02
7 856.053 0.96
7 857.058 1.0
7 858.084 1.02
7 859.054 0.97
7 860.052 1.0
7 861.118 1.07
7 862.086 0.97
7 863.099 1.01
7 864.052 0.95
7 865.081 1.03
7 866.053 0.97
7 867.053 1.0
7 868.111 1.06
7 869.062 0.95
7 870.091 1.03
7 871.06 0.97
7 872.086 1.03
7 873.107 1.02
7 874.079 0.97
7 875.1 1.02
7 876.069 0.97
7 877.078 1.01
7 878.069 0.99
7 879.1 1.03
7 880.043 0.94
7 881.082 1.04
7 882.056 0.97
7 883.094 1.04
7 884.068 0.97
7 885.085 1.01
7 886.066 0.98
7 887.103 1.04
7 888.081 0.98
7 889.06 0.98
7 890.097 1.04
7 891.063 0.96
7 892.095 1.03
7 893.051 0.95
7 894.084 1.03
7 895.056 0.97
7 896.053 1.0
7 897.094 1.04
7 898.084 0.99
7 899.078 0.99
7 900.065 0.98
7 901.09 1.03
7 902.07 0.98
7 903.058 0.99
7 904.056 1.0
7 905.096 1.04
7 906.082 0.99
7 907.111 1.03
7 908.079 0.97
7 909.105 1.03
7 910.046 0.94
7 911.098 1.05
7 912.045 0.95
7 913.104 1.06
7 914.066 0.96
7 915.084 1.01
7 916.057 0.97
7 917.093 1.04
7 918.065 0.97
7 919.072 1.01
7 920.065 0.99
7 921.083 1.02
7 922.063 0.98
7 923.053 0.99
7 924.121 1.07
7 925.056 0.93
7 926.093 1.03
7 927.053 0.95
7 928.065 1.01
7 929.053 0.99
7 930.102 1.05
7 931.065 0.96
7 932.081 1.02
7 933.077 0.99
7 934.082 1.0
7 935.102 1.02
7 936.066 0.96
7 937.093 1.03
7 938.057 0.96
7 939.099 1.04
7 940.058 0.96
7 941.091 1.03
7 942.062 0.97
7 943.096 1.03
7 944.077 0.98
7 945.058 0.98
7 946.046 0.99
7 947.103 1.06
7 948.059 0.95
7 949.1 1.04
7 950.091 0.99
7 951.085 0.99
7 952.095 1.01
7 953.064 0.97
7 954.098 1.03
7 955.111 1.01
7 956.054 0.94
7 957.07 1.02
7 958.07 1.0
7 959.052 0.98
7 960.1 1.05
7 961.087 0.99
7 962.066 0.98
7 963.107 1.04
7 964.079 0.97
7 965.074 0.99
7 966.062 0.99
7 967.102 1.04
7 968.084 0.98
7 969.092 1.0
7 970.056 0.96
7 971.097 1.04
7 972.088 0.99
7 973.1 1.01
7 974.089 0.99
7 975.114 1.02
7 976.083 0.97
7 977.104 1.02
7 978.083 0.97
7 979.068 0.99
7 980.085 1.02
7 981.063 0.98
7 982.106 1.04
7 983.052 0.95
7 984.107 1.05
7 985.075 0.97
7 986.123 1.05
7 987.112 0.99
7 988.081 0.96
7 989.06 0.98
7 990.07 1.01
7 991.056 0.99
7 992.098 1.04
7 993.066 0.97
7 994.119 1.05
7 995.082 0.96
7 996.081 1.0
7 997.107 1.03
7 998.086 0.98
7 999.105 1.02
7 1000.097 0.99
7 1001.058 0.96
7 1002.11 1.05
7 1003.066 0.96
7 1004.061 0.99
7 1005.105 1.04
7 1006.089 0.98
7 1007.098 1.01
7 1008.062 0.96
7 1009.072 1.01
7 1010.09 1.02
7 1011.064 0.97
7 1012.069 1.0
7 1013.087 1.02
7 1014.074 0.99
7 1015.088 1.01
7 1016.077 0.99
7 1017.088 1.01
7 1018.117 1.03
7 1019.069 0.95
7 1020.07 1.0
7 1021.111 1.04
7 1022.11 1.0
7 1023.067 0.96
7 1024.075 1.0
7 1025.066 0.99
7 1026.112 1.05
7 1027.067 0.95
7 1028.09 1.02
7 1029.058 0.97
7 1030.097 1.04
7 1031.108 1.01
7 1032.059 0.95
7 1033.067 1.01
7 1034.139 1.07
7 1035.092 0.95
7 1036.122 1.03
7 1037.096 0.97
7 1038.112 1.01
7 1039.087 0.98
7 1040.11 1.02
7 1041.119 1.01
7 1042.101 0.98
7 1043.116 1.01
7 1044.055 0.94
7 1045.105 1.05
7 1046.07 0.96
7 1047.128 1.06
7 1048.073 0.94
7 1049.108 1.03
7 1050.112 1.0
7 1051.129 1.02
7 1052.113 0.98
7 1053.112 1.0
7 1054.066 0.95
7 1055.118 1.05
7 1056.065 0.95
7 1057.106 1.04
7 1058.125 1.02
7 1059.081 0.95
7 1060.119 1.04
7 1061.138 1.02
7 1062.071 0.93
7 1063.119 1.05
7 1064.087 0.97
7 1065.104 1.01
7 1066.068 0.96
7 1067.086 1.02
7 1068.065 0.98
7 1069.087 1.02
7 1070.073 0.99
7 1071.069 0.99
7 1072.071 1.0
7 1073.074 1.0
7 1074.09 1.02
7 1075.069 0.98
7 1076.106 1.04
7 1077.098 0.99
7 1078.099 1.0
7 1079.072 0.97
7 1080.105 1.03
7 1081.08 0.97
7 1082.072 0.99
7 1083.1 1.03
7 1084.118 1.02
7 1085.11 0.99
7 1086.102 0.99
7 1087.122 1.02
7 1088.093 0.97
7 1089.102 1.01
7 1090.09 0.99
7 1091.101 1.01
7 1092.129 1.03
7 1093.177 1.05
7 1094.087 0.91
7 1095.102 1.01
7 1096.113 1.01
7 1097.195 1.08
7 1098.065 0.87
7 1099.112 1.05
7 1100.07 0.96
7 1101.112 1.04
7 1102.07 0.96
7 1103.11 1.04
7 1104.071 0.96
7 1105.08 1.01
7 1106.119 1.04
7 1107.072 0.95
7 1108.108 1.04
7 1109.117 1.01
7 1110.113 1.0
7 1111.084 0.97
7 1112.125 1.04
7 1113.119 0.99
7 1114.087 0.97
7 1115.122 1.03
7 1116.113 0.99
7 1117.093 0.98
7 1118.126 1.03
7 1119.108 0.98
7 1120.106 0.99
7 1121.128 1.02
7 1122.083 0.95
7 1123.086 0.99
7 1124.079 0.99
7 1125.084 1.0
7 1126.119 1.03
7 1127.079 0.96
7 1128.107 1.03
7 1129.082 0.97
7 1130.106 1.02
7 1131.083 0.98
7 1132.127 1.04
7 1133.101 0.97
7 1134.121 1.02
7 1135.116 0.99
7 1136.088 0.97
7 1137.115 1.03
7 1138.09 0.97
7 1139.116 1.02
7 1140.091 0.97
7 1141.124 1.03
7 1142.095 0.97
7 1143.123 1.02
7 1144.082 0.96
7 1145.074 0.99
7 1146.107 1.03
7 1147.068 0.96
7 1148.089 1.02
7 1149.095 1.01
7 1150.096 1.0
7 1151.102 1.0
7 1152.135 1.03
7 1153.115 0.98
7 1154.119 1.0
7 1155.084 0.96
7 1156.078 0.99
7 1157.122 1.04
7 1158.077 0.95
7 1159.091 1.01
7 1160.113 1.02
7 1161.087 0.97
7 1162.126 1.04
7 1163.079 0.95
7 1164.118 1.04
7 1165.109 0.99
7 1166.097 0.99
7 1167.134 1.04
7 1168.108 0.97
7 1169.089 0.98
7 1170.124 1.03
7 1171.103 0.98
7 1172.128 1.02
7 1173.082 0.95
7 1174.119 1.04
7 1175.121 1.0
7 1176.119 1.0
7 1177.096 0.98
7 1178.126 1.03
7 1179.128 1.0
7 1180.085 0.96
7 1181.098 1.01
7 1182.126 1.02
7 1183.088 0.96
7 1184.122 1.03
7 1185.12 1.0
7 1186.106 0.99
7 1187.122 1.01
7 1188.109 0.99
7 1189.125 1.02
7 1190.114 0.99
7 1191.126 1.01
7 1192.093 0.97
7 1193.095 1.0
7 1194.082 0.99
7 1195.126 1.04
7 1196.121 1.0
7 1197.084 0.96
7 1198.136 1.05
7 1199.111 0.97
7 1200.137 1.02
7 1201.129 0.99
7 1202.09 0.96
7 1203.128 1.04
7 1204.079 0.95
7 1205.098 1.02
7 1206.09 0.99
7 1207.141 1.05
7 1208.133 0.99
7 1209.127 0.99
7 1210.095 0.97
7 1211.095 1.0
7 1212.102 1.01
7 1213.082 0.98
7 1214.136 1.05
7 1215.115 0.98
7 1216.129 1.01
7 1217.096 0.96
7 1218.127 1.03
7 1219.085 0.96
7 1220.146 1.06
7 1221.12 0.97
7 1222.145 1.02
7 1223.12 0.97
7 1224.134 1.01
7 1225.078 0.94
7 1226.14 1.06
7 1227.095 0.95
7 1228.137 1.04
7 1229.122 0.98
7 1230.113 0.99
7 1231.127 1.01
7 1232.081 0.95
7 1233.129 1.05
7 1234.139 1.01
7 1235.095 0.96
7 1236.096 1.0
7 1237.134 1.04
7 1238.112 0.98
7 1239.13 1.02
7 1240.116 0.99
7 1241.146 1.02
7 1242.092 0.95
7 1243.118 1.02
7 1244.145 1.02
7 1245.079 0.93
7 1246.14 1.06
7 1247.149 1.01
7 1248.088 0.94
7 1249.13 1.03
7 1250.13 0.99
7 1251.127 1.0
7 1252.146 1.02
7 1253.119 0.97
7 1254.119 1.0
7 1255.118 1.0
7 1256.111 0.99
7 1257.133 1.02
7 1258.128 0.99
7 1259.146 1.01
7 1260.097 0.95
7 1261.114 1.02
7 1262.142 1.03
7 1263.118 0.98
7 1264.131 1.01
7 1265.121 0.99
7 1266.106 0.98
7 1267.115 1.01
7 1268.107 0.99
7 1269.089 0.98
7 1270.087 0.99
7 1271.121 1.03
7 1272.086 0.96
7 1273.116 1.03
7 1274.126 1.01
7 1275.141 1.01
7 1276.091 0.94
7 1277.112 1.02
7 1278.123 1.01
7 1279.139 1.01
7 1280.117 0.98
7 1281.123 1.01
7 1282.12 0.99
7 1283.136 1.01
7 1284.162 1.03
7 1285.136 0.97
7 1286.098 0.96
7 1287.158 1.06
7 1288.108 0.95
7 1289.147 1.04
7 1290.138 0.99
7 1291.125 0.99
7 1292.138 1.01
7 1293.136 1.0
7 1294.131 0.99
7 1295.122 0.99
7 1296.129 1.0
7 1297.125 1.0
7 1298.103 0.98
7 1299.139 1.03
7 1300.124 0.99
7 1301.137 1.01
7 1302.13 0.99
7 1303.104 0.96
7 1304.142 1.04
7 1305.136 0.99
7 1306.137 1.0
7 1307.106 0.97
7 1308.098 0.99
7 1309.144 1.05
7 1310.149 1.01
7 1311.12 0.97
7 1312.101 0.98
7 1313.138 1.04
7 1314.113 0.97
7 1315.132 1.02
7 1316.12 0.99
7 1317.096 0.97
7 1318.113 1.02
7 1319.093 0.98
7 1320.103 1.01
7 1321.129 1.03
7 1322.141 1.01
7 1323.136 0.99
7 1324.12 0.98
7 1325.136 1.02
7 1326.123 0.98
7 1327.117 0.99
7 1328.137 1.02
7 1329.114 0.98
7 1330.127 1.01
7 1331.093 0.97
7 1332.133 1.04
7 1333.125 0.99
7 1334.134 1.0
7 1335.123 0.99
7 1336.138 1.02
7 1337.093 0.96
7 1338.145 1.05
7 1339.118 0.97
7 1340.141 1.02
7 1341.121 0.98
7 1342.106 0.98
7 1343.147 1.04
7 1344.111 0.96
7 1345.109 1.0
7 1346.132 1.02
7 1347.134 1.0
7 1348.124 0.99
7 1349.124 1.0
7 1350.134 1.01
7 1351.092 0.96
7 1352.122 1.03
7 1353.098 0.98
7 1354.104 1.0
7 1355.13 1.02
7 1356.128 1.0
7 1357.098 0.97
7 1358.124 1.03
7 1359.098 0.97
7 1360.143 1.05
7 1361.1 0.96
