ID TIME ESTIMATE W B S1 S2 S3
7 166.985 0 88 290 0.0 0.0 0.0
7 168.491 0 91 290 1.0 1.0 1.0
7 169.953 0 91 293 0.0 0.0 0.0
7 170.995 0 91 296 0.0 0.0 0.0
7 172.445 0 91 299 0.0 0.0 0.0
7 173.487 0 91 302 0.0 0.0 0.0
7 174.992 0 91 305 0.0 0.0 0.0
7 176.458 0 92 307 1.0 0.0 0.0
7 177.492 0 94 308 1.0 1.0 0.0
7 178.993 0 95 310 0.24313725490196078 0.0 0.0
7 180.495 0 95 313 0.0 0.0 0.0
7 181.965 0 98 313 1.0 1.0 1.0
7 182.995 0 98 316 0.0 0.0 0.0
7 184.477 0 98 319 0.0 0.0 0.0
7 185.495 0 101 319 1.0 1.0 1.0
7 186.99 0 102 321 0.0 0.0 0.7490196078431373
7 188.455 0 102 324 0.0 0.0 0.0
7 189.497 0 103 326 0.0 0.0 1.0
7 190.975 0 103 329 0.0 0.0 0.0
7 191.979 0 103 332 0.0 0.0 0.0
7 193.474 0 105 333 0.0 1.0 1.0
7 194.484 0 105 336 0.0 0.0 0.0
7 195.978 0 105 339 0.0 0.0 0.0
7 197.474 0 105 342 0.0 0.0 0.0
7 198.975 0 105 345 0.0 0.0 0.0
7 199.98 0 105 348 0.0 0.0 0.0
7 201.506 0 105 351 0.0 0.0 0.0
7 202.979 0 105 354 0.0 0.0 0.0
7 204.497 0 105 357 0.0 0.0 0.0
7 205.988 0 106 359 0.24313725490196078 0.0 0.0
7 207.484 0 106 362 0.0 0.0 0.0
7 208.995 0 108 363 0.0 1.0 1.0
7 210.487 0 108 366 0.0 0.0 0.0
7 211.986 0 110 367 1.0 0.24313725490196078 0.0
7 213.002 0 110 370 0.0 0.0 0.0
7 214.49 0 111 372 0.0 0.0 1.0
7 215.999 0 111 375 0.0 0.0 0.0
7 217.494 0 114 375 1.0 1.0 1.0
7 218.991 0 114 378 0.0 0.0 0.0
7 219.992 0 117 378 1.0 1.0 1.0
7 221.499 0 117 381 0.0 0.0 0.0
7 223.0 0 117 384 0.0 0.0 0.0
7 224.488 0 118 386 0.0 0.0 0.24313725490196078
7 225.985 0 118 389 0.0 0.0 0.0
7 227.497 0 118 392 0.0 0.0 0.0
7 228.996 0 119 394 0.24313725490196078 0.0 0.0
7 230.506 0 119 397 0.0 0.0 0.0
7 231.975 0 121 398 1.0 0.7490196078431373 0.0
7 232.994 0 121 401 0.0 0.0 0.0
7 234.49 0 121 404 0.0 0.0 0.0
7 235.995 0 121 407 0.0 0.0 0.0
7 237.478 0 124 407 1.0 1.0 1.0
7 238.995 0 124 410 0.0 0.0 0.0
7 240.482 0 127 410 1.0 1.0 1.0
7 241.993 0 127 413 0.0 0.0 0.0
7 243.561 0 130 413 1.0 1.0 1.0
7 244.971 0 130 416 0.0 0.0 0.0
7 246.006 0 130 419 0.0 0.0 0.0
7 247.456 0 130 422 0.0 0.0 0.0
7 248.494 0 130 425 0.0 0.0 0.0
7 249.989 0 130 428 0.0 0.0 0.0
7 251.485 0 130 431 0.0 0.0 0.0
7 252.976 0 130 434 0.0 0.0 0.0
7 254.485 0 132 435 1.0 0.7490196078431373 0.0
7 255.497 0 135 435 1.0 1.0 1.0
7 256.522 0 135 438 0.0 0.0 0.0
7 257.964 0 136 440 1.0 0.0 0.0
7 258.991 0 139 440 1.0 1.0 1.0
7 260.494 0 139 443 0.0 0.0 0.0
7 261.987 0 139 446 0.0 0.0 0.0
7 263.49 0 139 449 0.0 0.0 0.0
7 264.965 0 142 449 1.0 1.0 1.0
7 266.04 0 142 452 0.0 0.0 0.0
7 267.482 0 142 455 0.0 0.0 0.0
7 269.0 0 142 458 0.0 0.0 0.0
7 270.503 0 145 458 1.0 1.0 1.0
7 272.014 0 145 461 0.0 0.0 0.0
7 273.476 0 148 461 1.0 1.0 1.0
7 275.086 0 151 461 1.0 1.0 1.0
7 276.566 0 151 464 0.0 0.0 0.0
7 277.976 0 152 466 0.0 0.0 1.0
7 279.47 0 152 469 0.0 0.0 0.0
7 280.498 0 152 472 0.0 0.0 0.0
7 282.003 0 153 474 0.0 0.0 1.0
7 283.507 0 155 475 1.0 1.0 0.0
7 284.999 0 155 478 0.0 0.0 0.0
7 286.495 0 158 478 1.0 1.0 1.0
7 287.506 0 158 481 0.0 0.0 0.0
7 289.014 0 158 484 0.0 0.0 0.0
7 290.484 0 158 487 0.0 0.0 0.0
7 291.502 0 158 490 0.0 0.0 0.0
7 293.005 0 160 491 0.0 1.0 1.0
7 294.513 0 160 494 0.0 0.0 0.0
7 295.995 0 160 497 0.0 0.0 0.0
7 297.009 0 160 500 0.0 0.0 0.0
7 298.522 0 162 501 1.0 0.7490196078431373 0.0
7 300.01 0 162 504 0.0 0.0 0.0
7 301.519 0 162 507 0.0 0.0 0.0
7 303.004 0 162 510 0.0 0.0 0.0
7 304.518 0 165 510 1.0 1.0 1.0
7 306.011 0 165 513 0.0 0.0 0.0
7 307.51 0 168 513 1.0 1.0 1.0
7 309.012 0 168 516 0.0 0.0 0.0
7 310.477 0 168 519 0.0 0.0 0.0
7 311.502 0 168 522 0.0 0.0 0.0
7 312.999 0 171 522 0.24313725490196078 1.0 1.0
7 314.473 0 173 523 0.0 1.0 1.0
7 315.528 0 173 526 0.0 0.0 0.0
7 317.01 0 173 529 0.0 0.0 0.0
7 318.034 0 176 529 1.0 1.0 1.0
7 319.478 0 176 532 0.0 0.0 0.0
7 320.972 0 176 535 0.0 0.0 0.0
7 322.005 0 176 538 0.0 0.0 0.0
7 323.494 0 176 541 0.0 0.0 0.0
7 325.008 0 178 542 0.0 0.7490196078431373 1.0
7 326.515 0 178 545 0.0 0.0 0.0
7 328.003 0 178 548 0.0 0.0 0.0
7 329.009 0 178 551 0.0 0.0 0.0
7 330.476 0 178 554 0.0 0.0 0.0
7 331.492 0 178 557 0.0 0.0 0.0
7 332.614 0 178 560 0.0 0.0 0.0
7 333.987 0 178 563 0.0 0.0 0.0
7 335.547 0 181 563 0.24313725490196078 1.0 1.0
7 337.011 0 181 566 0.0 0.0 0.0
7 338.481 0 181 569 0.0 0.0 0.0
7 340.011 0 181 572 0.0 0.0 0.0
7 341.494 0 181 575 0.0 0.0 0.0
7 342.984 0 181 578 0.0 0.0 0.0
7 344.007 0 181 581 0.0 0.0 0.0
7 345.498 0 181 584 0.0 0.0 0.0
7 346.525 0 181 587 0.0 0.0 0.0
7 348.013 0 184 587 0.7490196078431373 1.0 1.0
7 349.505 0 185 589 1.0 0.0 0.0
7 350.988 0 185 592 0.0 0.0 0.0
7 352.469 0 188 592 1.0 1.0 0.7490196078431373
7 353.508 0 191 592 0.7490196078431373 1.0 1.0
7 354.513 0 191 595 0.0 0.0 0.0
7 356.009 0 192 597 0.7490196078431373 0.0 0.0
7 357.039 0 195 597 1.0 1.0 1.0
7 358.498 0 195 600 0.0 0.0 0.0
7 359.984 0 195 603 0.0 0.0 0.0
7 360.996 0 195 606 0.0 0.0 0.0
7 362.023 0 198 606 1.0 1.0 1.0
7 363.517 0 198 609 0.0 0.0 0.0
7 364.529 0 200 610 0.0 0.24313725490196078 1.0
7 366.025 0 200 613 0.0 0.0 0.0
7 367.513 0 201 615 0.0 0.0 1.0
7 369.023 0 201 618 0.0 0.0 0.0
7 370.52 0 204 618 1.0 1.0 1.0
7 372.023 0 207 618 1.0 1.0 1.0
7 373.483 0 210 618 1.0 1.0 1.0
7 374.531 0 210 621 0.0 0.0 0.0
7 376.025 0 210 624 0.0 0.0 0.0
7 377.525 0 210 627 0.0 0.0 0.0
7 379.0 0 213 627 1.0 1.0 1.0
7 380.484 0 216 627 0.7490196078431373 1.0 1.0
7 381.512 0 218 628 1.0 1.0 0.0
7 382.995 0 221 628 1.0 1.0 1.0
7 384.014 0 221 631 0.0 0.0 0.0
7 385.549 0 224 631 1.0 0.3764705882352941 0.7490196078431373
7 387.002 0 227 631 1.0 1.0 1.0
7 388.497 0 227 634 0.0 0.0 0.0
7 389.991 0 227 637 0.0 0.0 0.0
7 391.492 0 228 639 1.0 0.0 0.0
7 392.521 0 231 639 1.0 1.0 0.5764705882352941
7 394.011 0 234 639 1.0 1.0 1.0
7 395.492 0 237 639 1.0 1.0 1.0
7 397.004 0 237 642 0.0 0.0 0.0
7 398.49 0 237 645 0.0 0.0 0.0
7 400.06 0 237 648 0.0 0.0 0.0
7 401.513 0 239 649 0.0 0.24313725490196078 1.0
7 402.994 0 242 649 1.0 1.0 1.0
7 404.562 0 245 649 1.0 1.0 1.0
7 406.012 0 248 649 1.0 1.0 0.7490196078431373
7 407.591 0 249 651 0.0 0.0 1.0
7 409.071 0 249 654 0.0 0.0 0.0
7 410.535 0 249 657 0.0 0.0 0.0
7 412.076 0 249 660 0.0 0.0 0.0
7 413.5 0 249 663 0.0 0.0 0.0
7 415.001 0 249 666 0.0 0.0 0.0
7 416.064 0 249 669 0.0 0.0 0.0
7 417.545 0 252 669 1.0 1.0 1.0
7 419.078 0 252 672 0.0 0.0 0.0
7 420.565 0 252 675 0.0 0.0 0.0
7 421.998 0 252 678 0.0 0.0 0.0
7 423.018 0 252 681 0.0 0.0 0.0
7 424.523 0 255 681 1.0 1.0 1.0
7 426.028 0 255 684 0.0 0.0 0.0
7 427.494 0 257 685 0.0 1.0 1.0
7 429.018 0 257 688 0.0 0.0 0.0
7 430.033 0 257 691 0.0 0.0 0.0
7 431.11 0 260 691 1.0 1.0 1.0
7 432.531 0 263 691 1.0 1.0 0.7490196078431373
7 434.073 0 263 694 0.0 0.0 0.0
7 435.517 0 263 697 0.0 0.0 0.0
7 437.002 0 263 700 0.0 0.0 0.0
7 438.05 0 263 703 0.0 0.0 0.0
7 439.546 0 263 706 0.0 0.0 0.0
7 441.026 0 266 706 1.0 1.0 1.0
7 442.558 0 266 709 0.0 0.0 0.0
7 444.063 0 267 711 0.24313725490196078 0.0 0.0
7 445.56 0 267 714 0.0 0.0 0.0
7 446.595 0 268 716 0.24313725490196078 0.0 0.0
7 448.1 0 268 719 0.0 0.0 0.0
7 449.501 0 268 722 0.0 0.0 0.0
7 450.558 0 268 725 0.0 0.0 0.0
7 451.996 0 268 728 0.0 0.0 0.0
7 453.024 0 268 731 0.0 0.0 0.0
7 454.045 0 271 731 1.0 1.0 1.0
7 455.518 0 273 732 1.0 1.0 0.0
7 456.998 0 273 735 0.0 0.0 0.0
7 458.02 0 276 735 1.0 1.0 1.0
7 459.042 0 276 738 0.0 0.0 0.0
7 460.498 0 279 738 1.0 1.0 1.0
7 461.54 0 282 738 1.0 1.0 1.0
7 463.051 0 285 738 1.0 1.0 1.0
7 464.539 0 286 740 0.0 0.0 1.0
7 466.04 0 289 740 1.0 1.0 1.0
7 467.536 0 292 740 1.0 1.0 1.0
7 469.01 0 292 743 0.0 0.0 0.0
7 470.035 0 292 746 0.0 0.0 0.0
7 471.529 0 293 748 1.0 0.0 0.0
7 473.036 0 293 751 0.0 0.0 0.0
7 474.542 0 295 752 1.0 0.0 0.24313725490196078
7 476.044 0 295 755 0.0 0.0 0.0
7 477.543 0 295 758 0.0 0.0 0.0
7 478.56 0 295 761 0.0 0.0 0.0
7 479.6 0 296 763 1.0 0.0 0.0
7 481.071 0 296 766 0.0 0.0 0.0
7 482.539 0 299 766 1.0 1.0 1.0
7 483.552 0 300 768 0.7490196078431373 0.0 0.0
7 485.054 0 300 771 0.0 0.0 0.0
7 486.531 0 300 774 0.0 0.0 0.0
7 488.008 0 303 774 1.0 1.0 1.0
7 489.544 0 303 777 0.0 0.0 0.0
7 491.112 0 306 777 1.0 1.0 1.0
7 492.51 0 309 777 1.0 1.0 1.0
7 494.017 0 309 780 0.0 0.0 0.0
7 495.525 0 312 780 0.24313725490196078 1.0 1.0
7 497.081 0 313 782 0.5764705882352941 0.0 0.0
7 498.532 0 313 785 0.0 0.0 0.0
7 500.059 0 313 788 0.0 0.0 0.0
7 501.088 0 316 788 1.0 1.0 1.0
7 502.603 0 316 791 0.0 0.0 0.0
7 504.011 0 316 794 0.0 0.0 0.0
7 505.03 0 317 796 0.24313725490196078 0.0 0.0
7 506.551 0 317 799 0.0 0.0 0.0
7 508.017 0 318 801 1.0 0.0 0.0
7 509.54 0 318 804 0.0 0.0 0.0
7 511.009 0 321 804 1.0 1.0 1.0
7 512.522 0 321 807 0.0 0.0 0.0
7 514.005 0 321 810 0.0 0.0 0.0
7 515.01 0 321 813 0.0 0.0 0.0
7 516.039 0 321 816 0.0 0.0 0.0
7 517.51 0 321 819 0.0 0.0 0.0
7 518.523 0 322 821 0.24313725490196078 0.0 0.0
7 519.554 0 323 823 0.0 0.0 1.0
7 520.565 0 323 826 0.0 0.0 0.0
7 522.053 0 323 829 0.0 0.0 0.0
7 523.527 0 324 831 1.0 0.0 0.0
7 525.045 0 324 834 0.0 0.0 0.0
7 526.06 0 324 837 0.0 0.0 0.0
7 527.521 0 324 840 0.0 0.0 0.0
7 528.575 0 326 841 1.0 0.7490196078431373 0.0
7 530.019 0 326 844 0.0 0.0 0.0
7 531.043 0 326 847 0.0 0.0 0.0
7 532.08 0 326 850 0.0 0.0 0.0
7 533.524 0 326 853 0.0 0.0 0.0
7 534.546 0 328 854 1.0 1.0 0.0
7 536.048 0 328 857 0.0 0.0 0.0
7 537.545 0 328 860 0.0 0.0 0.0
7 539.03 0 328 863 0.0 0.0 0.0
7 540.051 0 328 866 0.0 0.0 0.0
7 541.546 0 328 869 0.0 0.0 0.0
7 543.065 0 328 872 0.0 0.0 0.0
7 544.553 0 331 872 1.0 1.0 1.0
7 546.061 0 334 872 1.0 1.0 1.0
7 547.53 0 334 875 0.0 0.0 0.0
7 549.035 0 337 875 1.0 1.0 1.0
7 550.559 0 340 875 1.0 1.0 0.7490196078431373
7 552.046 0 340 878 0.0 0.0 0.0
7 553.537 0 340 881 0.0 0.0 0.0
7 554.549 0 340 884 0.0 0.0 0.0
7 556.042 0 340 887 0.0 0.0 0.0
7 557.528 0 342 888 0.0 1.0 1.0
