ID TIME pos
5 1.207 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 86.444 [0.4008729590160683, 0.22095577181930234] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 91.452 [0.4008729590160683, 0.22095577181930234] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 96.459 [0.4008729590160683, 0.22095577181930234] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 101.467 [0.24514906472653242, 0.28911021471471615] [0.39641417314124944, 0.36767969912236664] [[0.3480699999999999, 0.26076999999999995], [0, 0], [0.2679100000000001, 0.25923000000000007], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.27265000000000006, 0.3148599999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 106.476 [0.2172763345051491, 0.2302806726139744] [0.39641417314124944, 0.36767969912236664] [[0.3277000000000001, 0.24528999999999979], [0, 0], [0.22204999999999986, 0.2315999999999998], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0.32719999999999994, 0.24475999999999987], [0, 0], [0, 0], [0, 0], [0.23280000000000012, 0.29393], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 111.484 [0.21686947010298172, 0.22977307771828048] [0.39641417314124944, 0.36767969912236664] [[0.32615000000000016, 0.24296000000000006], [0, 0], [0.22207, 0.23187999999999986], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0.32665999999999995, 0.24413000000000018], [0, 0], [0, 0], [0, 0], [0.23280000000000012, 0.29393], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 116.492 [0.21891159300140697, 0.23332617441033085] [0.39641417314124944, 0.36767969912236664] [[0.32635000000000014, 0.24331000000000014], [0, 0], [0.2362700000000002, 0.2565900000000001], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0.32665999999999995, 0.24413000000000018], [0, 0], [0, 0], [0, 0], [0.23280000000000012, 0.29393], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 121.5 [0.23293943547653034, 0.26087401354969164] [0.39641417314124944, 0.36767969912236664] [[0.3298899999999998, 0.24936999999999987], [0, 0], [0.22786000000000017, 0.2629100000000002], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.32665999999999995, 0.24413000000000018], [0, 0], [0, 0], [0, 0], [0.23550000000000004, 0.31264000000000003], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 126.508 [0.2325630400943548, 0.2610382512401355] [0.39641417314124944, 0.36767969912236664] [[0.3172100000000002, 0.25310999999999995], [0, 0], [0.23097000000000012, 0.2616399999999999], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.32665999999999995, 0.24413000000000018], [0, 0], [0, 0], [0, 0], [0.2443900000000001, 0.30893000000000015], [0.23099999999999987, 0.26160000000000005], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 131.516 [0.23142083053040094, 0.2615127932825124] [0.39641417314124944, 0.36767969912236664] [[0.31748999999999983, 0.2530199999999998], [0, 0], [0.23123000000000005, 0.26155000000000017], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3136800000000002, 0.24928000000000017], [0, 0], [0, 0], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23138000000000014, 0.26152], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 136.524 [0.2311173420083053, 0.26242772722793284] [0.39641417314124944, 0.36767969912236664] [[0.3157000000000001, 0.2546400000000002], [0, 0], [0.2312599999999998, 0.2619600000000002], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31413, 0.2549299999999999], [0, 0], [0, 0], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 141.532 [0.23107333627342008, 0.2624977520772723] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31411999999999995, 0.25493999999999994], [0, 0], [0, 0], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 146.54 [0.23107333333336272, 0.2624977777775207] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31411999999999995, 0.25493999999999994], [0, 0], [0, 0], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 151.548 [0.23023965553354733, 0.25904417145983427] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23009000000000013, 0.25912999999999986], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31411999999999995, 0.25493999999999994], [0, 0], [0.22352999999999978, 0.23130000000000006], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 156.556 [0.23023500009099934, 0.2590280001625041] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23007, 0.25905999999999985], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31411999999999995, 0.25493999999999994], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 161.565 [0.23023500000000058, 0.2590280000000009] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23007, 0.25905999999999985], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31411999999999995, 0.25493999999999994], [0, 0], [0.22352000000000016, 0.23126999999999986], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 166.573 [0.2292530183916896, 0.2586661982725968] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23007, 0.25905999999999985], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3052999999999999, 0.25166999999999984], [0, 0], [0.22243000000000013, 0.23087999999999997], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 171.581 [0.22921400210503748, 0.25864700924674955] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23007, 0.25905999999999985], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 176.588 [0.22921400000001305, 0.25864700000005736] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23007, 0.25905999999999985], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 181.597 [0.22921399999999997, 0.2586469999999999] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23007, 0.25905999999999985], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 186.605 [0.22921399999999997, 0.2586469999999999] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23007, 0.25905999999999985], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 191.613 [0.22921399999999997, 0.2586469999999999] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23007, 0.25905999999999985], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3051599999999999, 0.2515999999999998], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 196.621 [0.22899945454545453, 0.25815063636363633] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23007, 0.25905999999999985], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.30279999999999996, 0.24614000000000003], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 201.63 [0.22356505112948416, 0.23644389765128035] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23007, 0.25905999999999985], [0.26068999999999987, 0.25653000000000015], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3006700000000002, 0.2422399999999998], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 206.638 [0.21640553355801043, 0.21844877798894535] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.20414999999999983, 0.19813999999999998], [0.2315100000000001, 0.19743999999999984], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 211.646 [0.2161502599520249, 0.21792433085654841] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.20252999999999988, 0.19514999999999993], [0.23089000000000004, 0.1959900000000001], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.23125000000000018, 0.26156999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 216.654 [0.21511800833437827, 0.21543628940106457] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.2300200000000001, 0.19980999999999982], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.22077999999999998, 0.22988000000000008], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 221.662 [0.21479103611904513, 0.21449317344375007] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.2295600000000002, 0.1985100000000002], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.2189899999999998, 0.22474999999999978], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 226.669 [0.19991429827220022, 0.18957547797389296] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.21932000000000018, 0.1921599999999999], [0, 0], [0, 0], [0.19616999999999996, 0.1838099999999998], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.2208199999999998, 0.22994000000000003], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 231.678 [0.1982054048984376, 0.18647599024829387] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.21896000000000004, 0.19184], [0, 0], [0, 0], [0.19667000000000012, 0.18488000000000016], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.20398000000000005, 0.1985100000000002], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 236.686 [0.1981680013499134, 0.1864080032163119] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.21878999999999982, 0.19152000000000013], [0, 0], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 241.694 [0.19816800000000837, 0.18640800000001995] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.21878999999999982, 0.19152000000000013], [0, 0], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 246.702 [0.19816799999999998, 0.18640800000000002] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.21878999999999982, 0.19152000000000013], [0, 0], [0, 0], [0.19659000000000004, 0.18474000000000013], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 251.71 [0.19367603354216986, 0.1784453748688304] [0.39641417314124944, 0.36767969912236664] [[0.2722699999999998, 0.17600000000000016], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.21878999999999982, 0.19152000000000013], [0, 0], [0, 0], [0.19494999999999996, 0.1835300000000002], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 256.718 [0.19364400019890307, 0.17837900041213572] [0.39641417314124944, 0.36767969912236664] [[0.2720799999999999, 0.1756000000000002], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.21878999999999982, 0.19152000000000013], [0, 0], [0, 0], [0.19494999999999996, 0.1835300000000002], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 261.726 [0.19364400000000123, 0.17837900000000256] [0.39641417314124944, 0.36767969912236664] [[0.2720799999999999, 0.1756000000000002], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.21878999999999982, 0.19152000000000013], [0, 0], [0, 0], [0.19494999999999996, 0.1835300000000002], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 266.734 [0.19364399999999996, 0.17837900000000004] [0.39641417314124944, 0.36767969912236664] [[0.2720799999999999, 0.1756000000000002], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.21878999999999982, 0.19152000000000013], [0, 0], [0, 0], [0.19494999999999996, 0.1835300000000002], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 271.742 [0.19364399999999996, 0.17837900000000004] [0.39641417314124944, 0.36767969912236664] [[0.2720799999999999, 0.1756000000000002], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.21878999999999982, 0.19152000000000013], [0, 0], [0, 0], [0.19494999999999996, 0.1835300000000002], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 276.751 [0.19364399999999996, 0.17837900000000004] [0.39641417314124944, 0.36767969912236664] [[0.2720799999999999, 0.1756000000000002], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.21878999999999982, 0.19152000000000013], [0, 0], [0, 0], [0.19494999999999996, 0.1835300000000002], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 281.759 [0.19364399999999996, 0.17837900000000004] [0.39641417314124944, 0.36767969912236664] [[0.2720799999999999, 0.1756000000000002], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.21878999999999982, 0.19152000000000013], [0, 0], [0, 0], [0.19494999999999996, 0.1835300000000002], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 286.767 [0.19364399999999996, 0.17837900000000004] [0.39641417314124944, 0.36767969912236664] [[0.2720799999999999, 0.1756000000000002], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.21878999999999982, 0.19152000000000013], [0, 0], [0, 0], [0.19494999999999996, 0.1835300000000002], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.21794000000000002, 0.22289000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
5 291.775 [0.1920303636363636, 0.1771208181818182] [0.39641417314124944, 0.36767969912236664] [[0.2720799999999999, 0.1756000000000002], [0, 0], [0.20252999999999988, 0.19513999999999987], [0.21878999999999982, 0.19152000000000013], [0, 0], [0, 0], [0.19494999999999996, 0.1835300000000002], [0.2890600000000001, 0.20276000000000005], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24463999999999997, 0.3088899999999999], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
