ID TIME FPS
4 105.719 0.11
4 105.817 0.1
4 105.913 0.1
4 106.015 0.1
4 106.114 0.1
4 106.213 0.1
4 106.314 0.1
4 106.414 0.1
4 106.514 0.1
4 106.614 0.1
4 106.714 0.1
4 106.815 0.1
4 106.914 0.1
4 107.014 0.1
4 107.116 0.1
4 107.214 0.1
4 107.315 0.1
4 107.415 0.1
4 107.52 0.11
4 107.615 0.1
4 107.715 0.1
4 107.815 0.1
4 107.92 0.1
4 108.016 0.1
4 108.115 0.1
4 108.216 0.1
4 108.316 0.1
4 108.416 0.1
4 108.516 0.1
4 108.616 0.1
4 108.717 0.1
4 108.816 0.1
4 108.923 0.11
4 109.017 0.09
4 109.116 0.1
4 109.224 0.11
4 109.318 0.09
4 109.417 0.1
4 109.517 0.1
4 109.617 0.1
4 109.722 0.11
4 109.818 0.1
4 109.917 0.1
4 110.023 0.11
4 110.118 0.09
4 110.217 0.1
4 110.323 0.11
4 110.418 0.09
4 110.518 0.1
4 110.623 0.11
4 110.724 0.1
4 110.82 0.1
4 110.919 0.1
4 111.024 0.11
4 111.12 0.1
4 111.219 0.1
4 111.319 0.1
4 111.419 0.1
4 111.519 0.1
4 111.622 0.1
4 111.72 0.1
4 111.82 0.1
4 111.927 0.11
4 112.02 0.09
4 112.12 0.1
4 112.221 0.1
4 112.32 0.1
4 112.421 0.1
4 112.52 0.1
4 112.621 0.1
4 112.721 0.1
4 112.821 0.1
4 112.921 0.1
4 113.021 0.1
4 113.121 0.1
4 113.227 0.11
4 113.326 0.1
4 113.421 0.09
4 113.521 0.1
4 113.627 0.11
4 113.722 0.1
4 113.821 0.1
4 113.922 0.1
4 114.022 0.1
4 114.122 0.1
4 114.222 0.1
4 114.322 0.1
4 114.422 0.1
4 114.522 0.1
4 114.623 0.1
4 114.728 0.11
4 114.823 0.09
4 114.923 0.1
4 115.024 0.1
4 115.123 0.1
4 115.226 0.1
4 115.323 0.1
4 115.423 0.1
4 115.523 0.1
4 115.624 0.1
4 115.725 0.1
4 115.823 0.1
4 115.924 0.1
4 116.024 0.1
4 116.125 0.1
4 116.224 0.1
4 116.325 0.1
4 116.424 0.1
4 116.524 0.1
4 116.625 0.1
4 116.725 0.1
4 116.825 0.1
4 116.925 0.1
4 117.025 0.1
4 117.126 0.1
4 117.225 0.1
4 117.326 0.1
4 117.426 0.1
4 117.526 0.1
4 117.626 0.1
4 117.725 0.1
4 117.826 0.1
4 117.926 0.1
4 118.026 0.1
4 118.126 0.1
4 118.226 0.1
4 118.327 0.1
4 118.426 0.1
4 118.53 0.1
4 118.627 0.1
4 118.726 0.1
4 118.832 0.11
4 118.927 0.1
4 119.027 0.1
4 119.132 0.11
4 119.228 0.1
4 119.328 0.1
4 119.428 0.1
4 119.528 0.1
4 119.629 0.1
4 119.728 0.1
4 119.834 0.11
4 119.93 0.1
4 120.028 0.1
4 120.134 0.11
4 120.235 0.1
4 120.33 0.1
4 120.429 0.1
4 120.529 0.1
4 120.629 0.1
4 120.73 0.1
4 120.829 0.1
4 120.935 0.11
4 121.037 0.1
4 121.131 0.09
4 121.23 0.1
4 121.337 0.11
4 121.431 0.09
4 121.53 0.1
4 121.631 0.1
4 121.731 0.1
4 121.832 0.1
4 121.931 0.1
4 122.037 0.11
4 122.132 0.1
4 122.231 0.1
4 122.331 0.1
4 122.432 0.1
4 122.539 0.11
4 122.632 0.09
4 122.732 0.1
4 122.832 0.1
4 122.932 0.1
4 123.033 0.1
4 123.132 0.1
4 123.233 0.1
4 123.332 0.1
4 123.432 0.1
4 123.533 0.1
4 123.633 0.1
4 123.733 0.1
4 123.833 0.1
4 123.934 0.1
4 124.038 0.1
4 124.133 0.1
4 124.233 0.1
4 124.333 0.1
4 124.433 0.1
4 124.539 0.11
4 124.634 0.1
4 124.734 0.1
4 124.835 0.1
4 124.934 0.1
4 125.034 0.1
4 125.134 0.1
4 125.235 0.1
4 125.335 0.1
4 125.435 0.1
4 125.535 0.1
4 125.635 0.1
4 125.735 0.1
4 125.835 0.1
4 125.935 0.1
4 126.036 0.1
4 126.135 0.1
4 126.235 0.1
4 126.336 0.1
4 126.436 0.1
4 126.536 0.1
4 126.636 0.1
4 126.736 0.1
4 126.837 0.1
4 126.936 0.1
4 127.038 0.1
4 127.143 0.1
4 127.237 0.09
4 127.336 0.1
4 127.437 0.1
4 127.537 0.1
4 127.638 0.1
4 127.737 0.1
4 127.838 0.1
4 127.937 0.1
4 128.043 0.11
4 128.138 0.1
4 128.237 0.1
4 128.338 0.1
4 128.437 0.1
4 128.537 0.1
4 128.643 0.11
4 128.738 0.1
4 128.838 0.1
4 128.938 0.1
4 129.038 0.1
4 129.139 0.1
4 129.239 0.1
4 129.339 0.1
4 129.439 0.1
4 129.539 0.1
4 129.639 0.1
4 129.744 0.1
4 129.84 0.1
4 129.939 0.1
4 130.04 0.1
4 130.139 0.1
4 130.24 0.1
4 130.339 0.1
4 130.44 0.1
4 130.54 0.1
4 130.646 0.11
4 130.741 0.09
4 130.84 0.1
4 130.94 0.1
4 131.041 0.1
4 131.142 0.1
4 131.241 0.1
4 131.341 0.1
4 131.446 0.1
4 131.541 0.1
4 131.642 0.1
4 131.747 0.11
4 131.842 0.1
4 131.942 0.1
4 132.047 0.11
4 132.142 0.09
4 132.243 0.1
4 132.343 0.1
4 132.442 0.1
4 132.542 0.1
4 132.643 0.1
4 132.744 0.1
4 132.842 0.1
4 132.943 0.1
4 133.043 0.1
4 133.143 0.1
4 133.243 0.1
4 133.349 0.11
4 133.443 0.09
4 133.543 0.1
4 133.643 0.1
4 133.743 0.1
4 133.844 0.1
4 133.944 0.1
4 134.044 0.1
4 134.144 0.1
4 134.245 0.1
4 134.344 0.1
4 134.445 0.1
4 134.544 0.1
4 134.646 0.1
4 134.745 0.1
4 134.845 0.1
4 134.945 0.1
4 135.045 0.1
4 135.145 0.1
4 135.245 0.1
4 135.345 0.1
4 135.446 0.1
4 135.546 0.1
4 135.646 0.1
4 135.746 0.1
4 135.846 0.1
4 135.946 0.1
4 136.046 0.1
4 136.147 0.1
4 136.246 0.1
4 136.351 0.1
4 136.447 0.1
4 136.546 0.1
4 136.647 0.1
4 136.747 0.1
4 136.848 0.1
4 136.947 0.1
4 137.053 0.11
4 137.147 0.09
4 137.248 0.1
4 137.349 0.1
4 137.448 0.1
4 137.548 0.1
4 137.648 0.1
4 137.749 0.1
4 137.848 0.1
4 137.952 0.1
4 138.054 0.1
4 138.149 0.09
4 138.249 0.1
4 138.349 0.1
4 138.449 0.1
4 138.55 0.1
4 138.649 0.1
4 138.749 0.1
4 138.854 0.1
4 138.95 0.1
4 139.049 0.1
4 139.15 0.1
4 139.25 0.1
4 139.35 0.1
4 139.45 0.1
4 139.551 0.1
4 139.65 0.1
4 139.756 0.11
4 139.851 0.1
4 139.951 0.1
