ID TIME POS
7 0.264 0.0499727i + -0.467098j
7 10.456 0.183314i + -0.149408j
7 20.639 -0.238475i + -0.343979j
7 30.66 0.309541i + -1.00862j
7 40.707 0.193625i + -0.778564j
7 50.709 0.284219i + -0.287292j
7 60.743 -0.549539i + -0.311144j
7 70.821 -0.553897i + -0.224355j
7 80.835 -0.766122i + 0.0303197j
7 91.096 -0.74982i + 0.134625j
7 101.181 -0.709188i + 0.0934995j
7 111.253 -0.547623i + -0.0432276j
7 121.291 -0.27856i + 0.211658j
7 131.348 -0.0162959i + 0.185132j
7 141.391 -0.13783i + 0.513807j
7 151.413 -0.101108i + -0.119801j
7 161.43 -0.234206i + -0.048681j
7 171.513 0.218968i + 0.0575237j
7 181.552 -0.482141i + 0.0426566j
7 191.653 0.00311635i + -0.310731j
7 201.736 0.493928i + -0.501471j
7 212.073 0.188332i + -0.405737j
7 222.118 0.557977i + -0.0252219j
7 232.224 0.144582i + -0.524047j
7 242.492 0.378523i + -0.143471j
7 252.652 0.456457i + 0.091987j
7 262.722 -0.0928783i + 0.272965j
7 272.75 0.347692i + 0.501819j
7 282.773 0.168988i + 0.849233j
7 292.939 0.108448i + 0.689585j
7 302.954 -0.0799385i + -0.087103j
7 312.968 0.214703i + 0.352875j
7 322.981 0.00465126i + 0.183636j
7 333.071 -0.111616i + 0.502252j
7 343.131 -0.0486352i + 0.597862j
7 353.148 0.191976i + 0.00150689j
7 363.263 0.211336i + 0.154257j
7 373.358 0.434481i + -0.0976293j
7 383.399 0.472326i + 0.183134j
7 393.493 -0.121662i + 0.35692j
7 403.674 -0.268443i + 0.687559j
7 413.706 -0.463811i + 0.148972j
7 423.769 -0.452231i + 0.462279j
7 433.792 -0.6583i + 0.250227j
7 444.055 -0.174583i + 0.0566149j
7 454.336 -0.488222i + 0.103122j
7 464.654 -0.271548i + -0.0146445j
7 474.81 -0.374619i + -0.422891j
7 484.886 0.19462i + -0.192545j
7 495.022 0.404692i + -0.169297j
7 505.178 0.0422755i + -0.224218j
7 515.184 -0.132138i + -0.339575j
7 525.302 0.121673i + 0.0990568j
7 535.415 -0.219073i + 0.158819j
7 545.48 -0.768516i + 0.41781j
7 555.482 -0.205033i + 0.524639j
7 565.636 -0.536427i + 0.506435j
7 575.896 -0.625231i + 0.201451j
7 585.954 -0.161142i + 0.288444j
7 596.41 -0.206328i + 0.125344j
7 606.48 -0.430571i + 0.242474j
7 616.526 -0.146852i + -0.292296j
7 626.547 -0.0879737i + -0.374477j
7 636.644 0.383174i + -0.163795j
7 646.743 0.695115i + 0.12807j
7 656.816 0.542525i + -0.0952384j
7 666.916 0.191123i + -0.697164j
7 676.947 0.22053i + -0.717179j
7 686.999 -0.0825223i + -0.264363j
7 697.06 0.0808742i + -0.162865j
7 707.122 -0.306373i + 0.196903j
7 717.261 0.779043i + 0.0387279j
7 727.408 0.348407i + -0.0814902j
7 737.744 0.0838875i + -0.507539j
7 748.159 -0.0874024i + -0.635954j
7 758.294 0.0698566i + -0.289158j
7 768.525 0.174162i + -0.13858j
7 778.892 0.10541i + -0.276064j
7 789.276 -0.285934i + -0.177743j
7 799.752 -0.639881i + -0.358637j
7 810.088 0.106059i + -0.311296j
7 820.329 0.124828i + -0.364897j
7 830.333 0.50637i + -0.235917j
7 840.351 0.37481i + -0.624378j
7 850.431 0.607949i + -0.00742105j
7 860.434 0.560593i + -0.114048j
7 870.458 0.492479i + -0.552859j
7 880.546 0.380026i + -0.193603j
7 890.585 0.14362i + -0.0298488j
7 900.675 -0.0627777i + 0.0225145j
7 910.708 0.250088i + 0.19633j
7 920.71 0.176849i + -0.353374j
7 930.72 -0.108447i + 0.174184j
7 940.987 -0.174761i + 0.102014j
7 951.004 -0.379595i + 0.55786j
7 961.131 -0.54468i + 0.312653j
7 971.14 -0.399428i + 0.88502j
7 981.196 -0.93998i + 0.365146j
7 991.307 -0.915893i + 0.623986j
7 1001.482 -0.260647i + 0.145928j
7 1011.562 0.353842i + 0.495472j
7 1021.659 -0.10343i + 0.20993j
7 1031.731 0.251123i + 0.0389735j
7 1041.895 0.365675i + -0.458539j
7 1052.018 0.643596i + -0.459007j
7 1062.069 0.637405i + -0.260988j
7 1072.138 0.321714i + -0.58064j
7 1082.166 0.627119i + -0.717008j
7 1092.284 0.359369i + 0.00740489j
7 1102.286 0.250308i + 0.0424459j
7 1112.357 0.171194i + 0.138783j
7 1122.476 0.161979i + 0.167004j
7 1132.491 -0.239263i + 0.256552j
7 1142.574 -0.0749i + 0.250233j
7 1152.679 -0.532066i + 0.173643j
7 1162.692 -0.735323i + 0.215428j
7 1172.732 -0.673176i + 0.0416699j
7 1182.773 -0.664377i + 0.118732j
7 1192.833 -0.534408i + -0.118907j
7 1203.042 -0.373091i + 0.0593211j
7 1213.276 -0.00739279i + 0.213757j
7 1223.293 -0.56149i + 0.227321j
7 1233.476 -0.003608i + 0.373854j
7 1243.629 -0.311268i + -0.0634815j
7 1253.87 -0.865237i + 0.123421j
7 1264.046 -0.547616i + -0.0936555j
7 1274.246 -0.376036i + 0.0312821j
7 1284.353 -0.265426i + -0.324017j
7 1294.505 -0.302241i + 0.0522152j
7 1304.514 -0.769814i + -0.233441j
7 1314.589 -0.797373i + -0.106147j
7 1324.6 -0.229915i + -0.00252794j
7 1334.85 -0.33809i + 0.422369j
7 1344.885 -0.0346736i + 0.974411j
7 1354.957 -0.305921i + 0.601274j
7 1365.057 -0.275513i + 0.508617j
7 1375.094 0.0944446i + 0.675546j
7 1385.246 -0.444987i + 0.934891j
7 1395.264 0.0927007i + 1.16555j
7 1405.592 -0.3708i + 0.297841j
7 1415.599 0.0538208i + 0.612706j
7 1425.625 -0.167148i + 0.196922j
7 1435.891 -0.243025i + 0.100127j
7 1445.9 -0.362152i + -0.353675j
7 1455.956 0.458816i + 0.327635j
7 1466.04 0.119244i + -0.243045j
7 1476.07 -0.0151726i + 0.302362j
7 1486.13 0.0662848i + 0.0764391j
7 1496.23 0.171202i + 0.22882j
7 1506.368 0.0897567i + 0.497997j
7 1516.48 -0.268044i + 0.379566j
7 1526.524 0.148848i + 0.203702j
7 1536.525 -0.021953i + 0.221506j
7 1546.625 -0.0547481i + -0.0290887j
7 1556.77 -0.402749i + 0.0190434j
7 1566.92 -0.0863591i + 0.0776757j
7 1577.003 -0.677721i + 0.214131j
7 1587.033 -0.750308i + 0.446117j
7 1597.553 -1.02893i + 0.378441j
7 1607.68 -0.562755i + 0.564714j
7 1617.705 -0.64383i + 0.368434j
7 1628.042 -0.190488i + 0.230272j
7 1638.321 -0.0108129i + -0.0927815j
7 1648.559 -0.0751239i + 0.023054j
7 1658.885 -0.102081i + 0.229149j
7 1668.919 -0.0927476i + 0.854783j
7 1679.022 -0.270253i + 0.639691j
7 1689.109 -0.0383656i + 0.654917j
7 1699.166 -0.508196i + 0.349699j
7 1709.262 0.0175365i + 0.0386432j
7 1719.331 0.215246i + 0.133244j
7 1729.41 -0.250887i + -0.153721j
7 1739.462 0.465882i + -0.563071j
7 1749.717 0.266118i + -0.372488j
7 1759.809 0.191957i + -0.306141j
7 1769.817 -0.150724i + 0.158188j
7 1779.922 0.563312i + 0.220156j
7 1789.923 -0.195568i + 0.134577j
7 1799.935 0.0763767i + 0.0488657j
7 1809.989 -0.128481i + 0.234882j
7 1819.993 -0.40956i + 0.205693j
7 1830.028 -0.145137i + 0.821394j
7 1840.1 -0.182487i + 0.14327j
7 1850.118 -0.300062i + -0.0652473j
7 1860.236 -0.513365i + 0.209583j
7 1870.292 -0.071611i + 0.0890207j
7 1880.293 0.202928i + 0.0995767j
7 1890.311 -0.555065i + -0.0280739j
7 1900.46 -0.473385i + 0.181925j
7 1910.567 -0.686754i + 0.505157j
7 1920.601 -0.719994i + 0.723911j
7 1931.028 -0.691179i + 0.027415j
7 1941.249 -0.447977i + -0.103399j
7 1951.512 0.139927i + -0.119957j
7 1961.758 0.230565i + 0.0250992j
7 1971.768 0.445776i + -0.271978j
7 1981.855 0.0669115i + -0.422226j
7 1992.03 0.383525i + -0.374549j
7 2002.31 0.194983i + -0.513958j
7 2012.604 -0.101593i + 0.125243j
7 2023.175 0.515484i + -0.560914j
