ID TIME ETH
7 464.73 12.006944444444443776 22.52777777777778
7 469.882 12.006944444444443776 22.52777777777778
7 475.125 12.006944444444443776 22.52777777777778
7 480.273 12.006944444444443776 22.52777777777778
7 485.409 12.006944444444443776 22.52777777777778
7 490.514 12.006944444444443776 22.52777777777778
7 495.624 12.006944444444443776 22.52777777777778
7 500.73 12.006944444444443776 22.52777777777778
7 505.881 14.134920634920634347 24.65575396825397
7 510.954 14.134920634920634347 24.65575396825397
7 516.072 14.134920634920634347 24.65575396825397
7 521.212 14.134920634920634347 24.65575396825397
7 526.399 14.134920634920634347 24.65575396825397
7 531.663 14.134920634920634347 24.65575396825397
7 536.788 14.134920634920634347 24.65575396825397
7 541.904 14.134920634920634347 24.65575396825397
7 547.013 14.134920634920634347 24.65575396825397
7 552.104 14.134920634920634347 24.65575396825397
7 557.244 14.134920634920634347 24.65575396825397
7 562.553 14.134920634920634347 24.65575396825397
7 567.71 14.134920634920634347 24.65575396825397
7 572.818 14.134920634920634347 24.65575396825397
7 578.148 14.134920634920634347 24.65575396825397
7 583.529 14.134920634920634347 24.65575396825397
7 588.679 14.134920634920634347 24.65575396825397
7 593.861 14.134920634920634347 24.65575396825397
7 599.01 8.220982142857142347 24.65575396825397
7 604.363 8.220982142857142347 24.65575396825397
7 609.636 8.220982142857142347 24.65575396825397
7 614.776 15.274553571428571018 26.570436507936506
7 619.938 15.274553571428571018 26.570436507936506
7 625.117 15.274553571428571018 26.570436507936506
7 630.269 15.274553571428571018 26.570436507936506
7 635.444 15.274553571428571018 26.570436507936506
7 640.62 15.274553571428571018 26.570436507936506
7 645.795 15.274553571428571018 26.570436507936506
7 650.982 15.274553571428571018 26.570436507936506
7 656.035 21.805776014109347018 27.18772045855379
7 661.165 21.805776014109347018 27.18772045855379
7 666.27 21.805776014109347018 27.18772045855379
7 671.394 21.805776014109347018 27.18772045855379
7 676.629 21.805776014109347018 27.18772045855379
7 681.773 21.805776014109347018 27.18772045855379
7 686.83 22.222442680776013684 27.604387125220455
7 692.033 22.222442680776013684 27.604387125220455
7 697.103 22.222442680776013684 27.604387125220455
7 702.186 22.222442680776013684 27.604387125220455
7 707.43 22.222442680776013684 27.604387125220455
7 712.65 22.222442680776013684 27.604387125220455
7 717.805 22.222442680776013684 27.604387125220455
7 723.053 22.222442680776013684 27.604387125220455
7 728.203 22.222442680776013684 27.604387125220455
7 733.353 22.222442680776013684 27.604387125220455
7 738.519 22.222442680776013684 27.604387125220455
7 743.647 22.222442680776013684 27.604387125220455
7 748.845 22.222442680776013684 27.604387125220455
7 753.968 22.222442680776013684 27.604387125220455
7 759.121 22.222442680776013684 27.604387125220455
7 764.271 22.222442680776013684 27.604387125220455
7 769.415 22.222442680776013684 27.604387125220455
7 774.637 22.222442680776013684 27.604387125220455
7 779.8 22.222442680776013684 27.604387125220455
7 784.893 22.222442680776013684 27.604387125220455
7 790.022 22.222442680776013684 27.604387125220455
7 795.144 22.222442680776013684 27.604387125220455
7 800.243 22.222442680776013684 27.604387125220455
7 805.473 22.222442680776013684 27.604387125220455
7 810.691 22.222442680776013684 27.604387125220455
7 815.863 22.222442680776013684 27.604387125220455
7 820.976 28.063492063492063684 28.063492063492063
7 826.114 28.063492063492063684 28.063492063492063
7 831.207 28.063492063492063684 28.063492063492063
7 836.309 28.063492063492063684 28.063492063492063
7 841.416 28.063492063492063684 28.063492063492063
7 846.485 28.063492063492063684 28.063492063492063
7 851.579 28.063492063492063684 28.063492063492063
7 856.681 28.063492063492063684 28.063492063492063
7 861.875 28.063492063492063684 28.063492063492063
7 866.939 28.063492063492063684 28.063492063492063
7 872.071 28.063492063492063684 28.063492063492063
7 877.199 28.063492063492063684 28.063492063492063
7 882.292 28.063492063492063684 28.063492063492063
7 887.397 28.063492063492063684 28.063492063492063
7 892.468 28.063492063492063684 28.063492063492063
7 897.594 28.063492063492063684 28.063492063492063
7 902.868 28.063492063492063684 28.063492063492063
7 907.938 28.063492063492063684 28.063492063492063
7 913.1 28.063492063492063684 28.063492063492063
7 918.235 28.063492063492063684 28.063492063492063
7 923.453 28.063492063492063684 28.063492063492063
7 928.588 28.063492063492063684 28.063492063492063
7 933.662 28.063492063492063684 28.063492063492063
7 938.888 28.063492063492063684 28.063492063492063
7 944.077 28.063492063492063684 28.063492063492063
7 949.226 28.063492063492063684 28.063492063492063
7 954.378 28.063492063492063684 28.063492063492063
7 959.452 28.063492063492063684 28.063492063492063
7 964.612 28.063492063492063684 28.063492063492063
7 969.717 28.063492063492063684 28.063492063492063
7 974.799 28.063492063492063684 28.063492063492063
7 979.927 28.063492063492063684 28.063492063492063
7 985.183 28.063492063492063684 28.063492063492063
7 990.33 28.530527385851460128 28.53052738585146
7 995.428 28.530527385851460128 28.53052738585146
7 1000.502 28.530527385851460128 28.53052738585146
7 1005.653 28.530527385851460128 28.53052738585146
7 1010.735 28.530527385851460128 28.53052738585146
7 1015.845 28.530527385851460128 28.53052738585146
7 1020.932 28.530527385851460128 28.53052738585146
7 1026.092 28.530527385851460128 28.53052738585146
7 1031.517 28.530527385851460128 28.53052738585146
7 1036.635 28.530527385851460128 28.53052738585146
7 1041.776 28.530527385851460128 28.53052738585146
7 1046.862 28.530527385851460128 28.53052738585146
7 1052.108 28.530527385851460128 28.53052738585146
7 1057.271 28.530527385851460128 28.53052738585146
7 1062.382 28.530527385851460128 28.53052738585146
7 1067.718 28.530527385851460128 28.53052738585146
7 1072.856 28.530527385851460128 28.53052738585146
7 1077.98 28.530527385851460128 28.53052738585146
7 1083.38 28.530527385851460128 28.53052738585146
7 1088.528 28.530527385851460128 28.53052738585146
7 1093.709 28.530527385851460128 28.53052738585146
7 1098.886 28.530527385851460128 28.53052738585146
7 1104.052 28.530527385851460128 28.53052738585146
7 1109.167 21.647895539388595128 28.53052738585146
7 1114.291 21.647895539388595128 28.53052738585146
7 1119.466 21.647895539388595128 28.53052738585146
7 1124.635 21.647895539388595128 28.53052738585146
7 1129.953 21.647895539388595128 28.53052738585146
7 1135.133 21.647895539388595128 28.53052738585146
7 1140.468 21.647895539388595128 28.53052738585146
7 1145.55 28.738860719184793461 28.738860719184792
7 1150.69 28.738860719184793461 28.738860719184792
7 1155.808 28.738860719184793461 28.738860719184792
7 1161.002 28.738860719184793461 28.738860719184792
7 1166.162 28.738860719184793461 28.738860719184792
7 1171.319 28.738860719184793461 28.738860719184792
7 1176.445 28.738860719184793461 28.738860719184792
7 1181.545 28.738860719184793461 28.738860719184792
7 1186.673 28.738860719184793461 28.738860719184792
7 1191.759 28.738860719184793461 28.738860719184792
7 1197.009 28.738860719184793461 28.738860719184792
7 1202.138 28.738860719184793461 28.738860719184792
7 1207.253 28.738860719184793461 28.738860719184792
7 1212.454 28.738860719184793461 28.738860719184792
7 1217.584 28.738860719184793461 28.738860719184792
7 1222.729 28.738860719184793461 28.738860719184792
7 1227.829 28.738860719184793461 28.738860719184792
7 1232.904 28.738860719184793461 28.738860719184792
7 1238.005 28.738860719184793461 28.738860719184792
7 1243.058 28.738860719184793461 28.738860719184792
7 1248.265 28.738860719184793461 28.738860719184792
7 1253.383 28.738860719184793461 28.738860719184792
7 1258.599 28.738860719184793461 28.738860719184792
7 1263.783 28.738860719184793461 28.738860719184792
7 1268.926 28.738860719184793461 28.738860719184792
7 1274.027 28.738860719184793461 28.738860719184792
7 1279.13 28.738860719184793461 28.738860719184792
7 1284.218 28.738860719184793461 28.738860719184792
7 1289.322 21.804145539388595461 28.738860719184792
7 1294.576 21.804145539388595461 28.738860719184792
7 1300.137 21.804145539388595461 28.738860719184792
7 1305.395 21.804145539388595461 28.738860719184792
7 1310.476 21.804145539388595461 28.738860719184792
7 1315.615 21.804145539388595461 28.738860719184792
7 1320.732 21.804145539388595461 28.738860719184792
7 1325.98 21.804145539388595461 28.738860719184792
7 1331.146 21.804145539388595461 28.738860719184792
7 1336.586 21.804145539388595461 28.738860719184792
7 1341.979 21.804145539388595461 28.738860719184792
7 1347.081 21.804145539388595461 28.738860719184792
7 1352.486 21.804145539388595461 28.738860719184792
7 1357.837 21.804145539388595461 28.738860719184792
7 1362.975 21.804145539388595461 28.738860719184792
7 1368.305 21.804145539388595461 28.738860719184792
7 1373.505 21.804145539388595461 28.738860719184792
7 1378.693 21.804145539388595461 28.738860719184792
7 1383.99 21.804145539388595461 28.738860719184792
7 1389.077 21.804145539388595461 28.738860719184792
7 1394.238 21.804145539388595461 28.738860719184792
7 1399.49 21.804145539388595461 28.738860719184792
7 1404.808 21.804145539388595461 28.738860719184792
7 1409.948 14.869430359592397461 28.738860719184792
7 1415.091 14.869430359592397461 28.738860719184792
7 1420.298 14.869430359592397461 28.738860719184792
7 1425.681 21.804145539388595461 28.738860719184792
7 1430.772 21.804145539388595461 28.738860719184792
7 1435.94 21.804145539388595461 28.738860719184792
7 1441.152 21.804145539388595461 28.738860719184792
7 1446.222 21.804145539388595461 28.738860719184792
7 1451.338 21.804145539388595461 28.738860719184792
7 1456.461 21.804145539388595461 28.738860719184792
7 1461.623 21.804145539388595461 28.738860719184792
7 1466.759 21.804145539388595461 28.738860719184792
7 1471.816 21.960395539388595461 28.895110719184792
7 1476.953 21.960395539388595461 28.895110719184792
7 1482.175 21.960395539388595461 28.895110719184792
7 1487.275 21.960395539388595461 21.960395539388596
7 1492.559 21.960395539388595461 21.960395539388596
7 1497.719 21.960395539388595461 21.960395539388596
7 1502.869 21.960395539388595461 21.960395539388596
7 1507.931 21.960395539388595461 21.960395539388596
7 1513.159 21.960395539388595461 21.960395539388596
7 1518.247 21.960395539388595461 21.960395539388596
7 1523.43 21.960395539388595461 21.960395539388596
7 1528.679 16.720296654541446461 21.960395539388596
7 1533.775 16.720296654541446461 21.960395539388596
7 1539.131 16.720296654541446461 21.960395539388596
7 1544.23 16.720296654541446461 21.960395539388596
7 1549.311 16.720296654541446461 21.960395539388596
7 1554.425 16.720296654541446461 21.960395539388596
7 1559.523 16.720296654541446461 21.960395539388596
7 1564.747 16.720296654541446461 21.960395539388596
7 1569.834 16.720296654541446461 21.960395539388596
7 1574.915 16.720296654541446461 21.960395539388596
7 1580.042 16.720296654541446461 21.960395539388596
7 1585.239 16.720296654541446461 21.960395539388596
7 1590.414 16.720296654541446461 21.960395539388596
7 1595.558 16.720296654541446461 21.960395539388596
7 1600.728 16.720296654541446461 21.960395539388596
7 1605.864 11.480197769694297461 21.960395539388596
7 1610.986 16.720296654541446461 21.960395539388596
7 1616.185 16.720296654541446461 21.960395539388596
7 1621.425 11.480197769694297461 21.960395539388596
7 1626.572 11.480197769694297461 21.960395539388596
7 1631.752 11.480197769694297461 21.960395539388596
7 1636.865 11.480197769694297461 21.960395539388596
7 1642.03 11.480197769694297461 21.960395539388596
7 1647.184 11.480197769694297461 21.960395539388596
7 1652.255 11.480197769694297461 21.960395539388596
7 1657.455 11.480197769694297461 21.960395539388596
7 1662.653 11.480197769694297461 21.960395539388596
7 1667.732 11.480197769694297461 21.960395539388596
7 1672.964 11.480197769694297461 21.960395539388596
7 1678.098 11.480197769694297461 21.960395539388596
7 1683.29 11.480197769694297461 21.960395539388596
7 1688.424 11.480197769694297461 21.960395539388596
7 1693.535 11.480197769694297461 21.960395539388596
7 1698.743 11.480197769694297461 21.960395539388596
7 1704.059 11.480197769694297461 21.960395539388596
7 1709.14 11.480197769694297461 21.960395539388596
7 1714.29 11.480197769694297461 21.960395539388596
7 1719.398 11.480197769694297461 21.960395539388596
7 1724.514 11.480197769694297461 21.960395539388596
7 1729.667 11.480197769694297461 21.960395539388596
7 1734.757 11.480197769694297461 21.960395539388596
7 1739.938 11.480197769694297461 21.960395539388596
7 1745.359 16.988697288972173427 22.228796173819322
7 1750.436 16.988697288972173427 22.228796173819322
7 1755.568 16.988697288972173427 22.228796173819322
7 1760.643 16.988697288972173427 22.228796173819322
7 1765.724 16.988697288972173427 22.228796173819322
7 1770.805 11.681498245517342427 22.228796173819322
7 1775.966 11.681498245517342427 22.228796173819322
7 1781.121 11.681498245517342427 22.228796173819322
7 1786.228 11.681498245517342427 22.228796173819322
7 1791.375 11.681498245517342427 22.228796173819322
7 1796.458 17.730550694278117649 23.03774973773295
7 1801.567 17.730550694278117649 23.03774973773295
7 1806.694 17.730550694278117649 23.03774973773295
7 1811.898 17.730550694278117649 23.03774973773295
7 1816.98 17.730550694278117649 23.03774973773295
7 1822.148 17.730550694278117649 23.03774973773295
7 1827.277 17.730550694278117649 23.03774973773295
7 1832.369 12.221113259844880649 23.03774973773295
7 1837.594 12.221113259844880649 23.03774973773295
7 1842.752 12.221113259844880649 23.03774973773295
7 1847.899 12.221113259844880649 23.03774973773295
7 1852.986 12.221113259844880649 23.03774973773295
7 1858.157 12.221113259844880649 23.03774973773295
7 1863.222 17.645499803299711649 23.15493723773295
7 1868.306 17.645499803299711649 23.15493723773295
7 1873.408 17.645499803299711649 23.15493723773295
7 1878.64 17.645499803299711649 23.15493723773295
7 1883.751 17.645499803299711649 23.15493723773295
7 1888.937 17.645499803299711649 23.15493723773295
7 1894.031 17.645499803299711649 23.15493723773295
7 1899.098 17.645499803299711649 23.15493723773295
7 1904.265 17.645499803299711649 23.15493723773295
7 1909.429 17.645499803299711649 23.15493723773295
7 1914.607 17.645499803299711649 23.15493723773295
7 1919.693 17.645499803299711649 23.15493723773295
7 1924.791 17.645499803299711649 23.15493723773295
7 1930.066 17.645499803299711649 23.15493723773295
7 1935.206 17.645499803299711649 23.15493723773295
7 1940.377 17.645499803299711649 23.15493723773295
7 1945.468 17.645499803299711649 23.15493723773295
7 1950.571 17.645499803299711649 23.15493723773295
7 1955.735 17.645499803299711649 23.15493723773295
7 1960.946 17.645499803299711649 23.15493723773295
7 1966.124 23.154937237732948649 23.15493723773295
7 1971.253 23.154937237732948649 23.15493723773295
7 1976.391 23.154937237732948649 23.15493723773295
7 1981.503 23.154937237732948649 23.15493723773295
7 1986.651 23.154937237732948649 23.15493723773295
7 1991.824 23.154937237732948649 23.15493723773295
7 1996.989 23.154937237732948649 23.15493723773295
7 2002.096 23.154937237732948649 23.15493723773295
7 2007.202 23.154937237732948649 23.15493723773295
7 2012.296 23.154937237732948649 23.15493723773295
7 2017.434 23.154937237732948649 23.15493723773295
7 2022.641 23.154937237732948649 23.15493723773295
7 2027.77 23.154937237732948649 23.15493723773295
7 2032.875 23.154937237732948649 23.15493723773295
7 2037.984 17.616202928299711649 23.15493723773295
7 2043.138 17.616202928299711649 23.15493723773295
7 2048.32 17.616202928299711649 23.15493723773295
7 2053.498 17.616202928299711649 23.15493723773295
7 2058.613 17.616202928299711649 23.15493723773295
7 2063.83 17.616202928299711649 23.15493723773295
7 2068.928 17.616202928299711649 23.15493723773295
7 2074.059 17.616202928299711649 23.15493723773295
7 2079.204 17.616202928299711649 23.15493723773295
7 2084.316 23.213530987732948649 23.21353098773295
7 2089.399 23.213530987732948649 23.21353098773295
7 2094.534 23.213530987732948649 23.21353098773295
7 2099.658 17.660148240799711649 23.21353098773295
7 2104.829 17.660148240799711649 23.21353098773295
7 2109.898 17.660148240799711649 23.21353098773295
7 2115.095 17.660148240799711649 23.21353098773295
7 2120.218 17.660148240799711649 23.21353098773295
7 2125.312 17.660148240799711649 23.21353098773295
7 2130.56 17.660148240799711649 23.21353098773295
7 2135.722 17.660148240799711649 23.21353098773295
7 2140.893 17.660148240799711649 23.21353098773295
7 2146.061 17.660148240799711649 23.21353098773295
7 2151.295 17.660148240799711649 23.21353098773295
7 2156.448 17.660148240799711649 23.21353098773295
7 2161.675 17.660148240799711649 23.21353098773295
7 2166.805 17.660148240799711649 23.21353098773295
7 2171.932 17.660148240799711649 23.21353098773295
7 2177.043 17.660148240799711649 23.21353098773295
7 2182.195 17.660148240799711649 23.21353098773295
7 2187.361 17.660148240799711649 23.21353098773295
7 2192.465 17.660148240799711649 23.21353098773295
7 2197.559 17.660148240799711649 23.21353098773295
7 2203.307 17.660148240799711649 23.21353098773295
7 2208.534 17.660148240799711649 23.21353098773295
7 2213.681 17.660148240799711649 23.21353098773295
7 2219.018 17.660148240799711649 23.21353098773295
7 2224.184 17.660148240799711649 23.21353098773295
7 2229.354 17.660148240799711649 23.21353098773295
7 2234.448 17.660148240799711649 23.21353098773295
7 2239.553 17.660148240799711649 23.21353098773295
7 2244.74 17.660148240799711649 23.21353098773295
7 2249.921 17.660148240799711649 23.21353098773295
7 2255.036 17.660148240799711649 23.21353098773295
7 2260.177 17.660148240799711649 23.21353098773295
7 2265.287 17.660148240799711649 23.21353098773295
7 2270.395 17.660148240799711649 23.21353098773295
7 2275.698 17.660148240799711649 23.21353098773295
7 2280.917 17.660148240799711649 23.21353098773295
7 2286.13 17.660148240799711649 23.21353098773295
7 2291.282 17.660148240799711649 23.21353098773295
7 2296.432 17.660148240799711649 23.21353098773295
7 2301.631 17.660148240799711649 23.21353098773295
7 2306.82 17.660148240799711649 23.21353098773295
7 2311.955 12.106765493866474649 23.21353098773295
7 2317.142 12.106765493866474649 23.21353098773295
7 2322.354 12.106765493866474649 23.21353098773295
7 2327.491 12.106765493866474649 23.21353098773295
7 2332.738 12.106765493866474649 23.21353098773295
7 2337.852 12.106765493866474649 23.21353098773295
7 2343.05 12.106765493866474649 23.21353098773295
7 2348.48 12.106765493866474649 23.21353098773295
7 2353.637 12.106765493866474649 23.21353098773295
7 2358.751 17.704093553299711649 23.25747630023295
7 2363.92 17.704093553299711649 23.25747630023295
7 2369.105 17.704093553299711649 23.25747630023295
7 2374.331 17.704093553299711649 23.25747630023295
7 2379.56 17.704093553299711649 23.25747630023295
7 2384.652 17.704093553299711649 23.25747630023295
7 2389.844 17.704093553299711649 23.25747630023295
7 2394.926 17.704093553299711649 23.25747630023295
7 2400.067 12.139724478241474649 23.25747630023295
7 2405.306 12.139724478241474649 23.25747630023295
7 2410.503 12.139724478241474649 23.25747630023295
7 2415.638 12.139724478241474649 23.25747630023295
7 2420.768 18.589920531636799949 24.154289606695038
7 2425.83 18.589920531636799949 24.154289606695038
7 2430.939 18.589920531636799949 24.154289606695038
7 2436.117 18.589920531636799949 24.154289606695038
7 2441.283 18.589920531636799949 24.154289606695038
7 2446.476 18.589920531636799949 24.154289606695038
7 2451.554 18.589920531636799949 24.154289606695038
7 2456.614 18.589920531636799949 24.154289606695038
7 2461.8 18.589920531636799949 24.154289606695038
7 2466.962 18.589920531636799949 24.154289606695038
7 2472.113 18.589920531636799949 24.154289606695038
7 2477.285 18.589920531636799949 24.154289606695038
7 2482.456 18.589920531636799949 24.154289606695038
7 2487.6 18.589920531636799949 24.154289606695038
7 2492.792 12.801348129963040949 24.154289606695034
7 2497.904 12.801348129963040949 24.154289606695034
7 2503.047 12.801348129963040949 24.154289606695034
7 2508.287 12.801348129963040949 24.154289606695034
7 2513.421 12.801348129963040949 24.154289606695034
7 2518.674 12.801348129963040949 24.154289606695034
7 2523.8 12.801348129963040949 24.154289606695034
7 2528.922 12.801348129963040949 24.154289606695034
7 2534.048 12.801348129963040949 24.154289606695034
7 2539.178 12.801348129963040949 24.154289606695034
7 2544.367 12.801348129963040949 24.154289606695034
7 2549.489 7.012775728289282449 24.154289606695034
7 2554.569 7.012775728289282449 24.154289606695034
7 2559.916 7.012775728289282449 24.154289606695034
7 2565.02 12.621090115847519449 24.198234919195034
7 2570.119 12.621090115847519449 24.198234919195034
7 2575.216 18.564299983763562382 24.35287238543732
7 2580.378 18.564299983763562382 24.35287238543732
7 2585.525 18.564299983763562382 24.35287238543732
7 2590.659 18.564299983763562382 24.35287238543732
7 2595.791 18.564299983763562382 24.35287238543732
7 2600.889 18.564299983763562382 24.35287238543732
7 2605.984 18.564299983763562382 24.35287238543732
7 2611.133 12.726081887404232382 24.352872385437323
7 2616.287 12.726081887404232382 24.352872385437323
7 2621.386 12.726081887404232382 24.352872385437323
7 2626.541 12.726081887404232382 24.352872385437323
7 2631.653 12.726081887404232382 24.352872385437323
7 2636.763 12.726081887404232382 24.352872385437323
7 2641.862 12.726081887404232382 24.352872385437323
7 2646.942 12.726081887404232382 24.352872385437323
7 2652.023 12.726081887404232382 24.352872385437323
7 2657.159 12.726081887404232382 24.352872385437323
7 2662.244 12.726081887404232382 24.352872385437323
7 2667.351 12.726081887404232382 24.352872385437323
7 2672.504 12.726081887404232382 24.352872385437323
7 2677.67 12.726081887404232382 24.352872385437323
7 2682.831 12.726081887404232382 24.352872385437323
7 2687.968 12.726081887404232382 24.352872385437323
7 2693.085 12.726081887404232382 24.352872385437323
7 2698.228 18.564299983763562382 24.35287238543732
7 2703.32 18.564299983763562382 24.35287238543732
7 2708.471 18.564299983763562382 24.35287238543732
7 2713.898 18.564299983763562382 24.35287238543732
7 2718.957 24.352872385437320882 24.352872385437323
7 2724.127 24.352872385437320882 24.352872385437323
7 2729.259 18.514654289077990882 24.352872385437323
7 2734.339 18.514654289077990882 24.352872385437323
7 2739.527 18.514654289077990882 24.352872385437323
7 2744.589 18.514654289077990882 24.352872385437323
7 2749.808 18.514654289077990882 24.352872385437323
7 2754.899 18.514654289077990882 24.352872385437323
7 2759.96 18.514654289077990882 24.352872385437323
7 2765.015 18.514654289077990882 24.352872385437323
7 2770.313 18.514654289077990882 24.352872385437323
7 2775.49 18.514654289077990882 24.352872385437323
7 2780.64 18.514654289077990882 24.352872385437323
7 2785.824 18.514654289077990882 24.352872385437323
7 2791.055 18.514654289077990882 24.352872385437323
7 2796.138 18.514654289077990882 24.352872385437323
7 2801.204 18.514654289077990882 24.352872385437323
7 2806.398 18.514654289077990882 24.352872385437323
7 2811.502 18.514654289077990882 24.352872385437323
7 2816.727 18.514654289077990882 24.352872385437323
7 2821.897 18.514654289077990882 24.352872385437323
7 2826.996 18.514654289077990882 24.352872385437323
7 2832.155 18.514654289077990882 24.352872385437323
7 2837.353 18.514654289077990882 24.352872385437323
7 2842.481 18.514654289077990882 24.352872385437323
7 2847.587 18.514654289077990882 24.352872385437323
7 2852.707 18.514654289077990882 24.352872385437323
7 2857.843 18.514654289077990882 24.352872385437323
7 2862.996 18.514654289077990882 24.352872385437323
7 2868.092 18.514654289077990882 24.352872385437323
7 2873.244 18.514654289077990882 24.352872385437323
7 2878.593 12.676436192718659882 24.35287238543732
7 2883.767 12.676436192718659882 24.35287238543732
7 2888.943 12.676436192718659882 24.35287238543732
7 2894.159 12.676436192718659882 24.35287238543732
7 2899.272 12.676436192718659882 24.35287238543732
7 2904.425 18.540922430501387659 24.37914052686072
7 2909.595 18.540922430501387659 24.37914052686072
7 2914.755 18.540922430501387659 24.37914052686072
7 2919.848 18.540922430501387659 24.37914052686072
7 2925.024 18.540922430501387659 24.37914052686072
7 2930.152 18.540922430501387659 24.37914052686072
7 2935.25 18.540922430501387659 24.37914052686072
7 2940.337 21.816642422676142142 27.661427554391324
7 2945.435 21.816642422676142142 27.661427554391324
7 2950.579 21.816642422676142142 27.661427554391324
7 2955.814 21.816642422676142142 27.661427554391324
7 2960.957 21.816642422676142142 27.661427554391324
7 2966.124 21.816642422676142142 27.661427554391324
7 2971.319 21.816642422676142142 27.661427554391324
7 2976.483 21.816642422676142142 27.661427554391324
7 2981.665 21.816642422676142142 27.661427554391324
7 2986.826 21.816642422676142142 27.661427554391324
7 2991.904 21.816642422676142142 27.661427554391324
7 2997.136 21.816642422676142142 27.661427554391324
7 3002.261 15.151285534078311142 27.66142755439132
7 3007.432 15.151285534078311142 27.66142755439132
7 3012.542 15.151285534078311142 27.66142755439132
7 3017.69 15.151285534078311142 27.66142755439132
7 3022.801 21.489385611449962364 28.154742500047792
7 3027.884 21.489385611449962364 28.154742500047792
7 3033.044 21.489385611449962364 28.154742500047792
7 3038.212 21.489385611449962364 28.154742500047792
7 3043.343 21.489385611449962364 28.154742500047792
7 3048.425 21.489385611449962364 28.154742500047792
7 3053.666 21.489385611449962364 28.154742500047792
7 3058.839 21.489385611449962364 28.154742500047792
7 3063.927 21.489385611449962364 28.154742500047792
7 3069.108 21.489385611449962364 28.154742500047792
7 3074.235 21.489385611449962364 28.154742500047792
7 3079.371 21.489385611449962364 28.154742500047792
7 3084.782 21.489385611449962364 28.154742500047792
7 3089.948 21.489385611449962364 28.154742500047792
7 3095.132 21.489385611449962364 28.154742500047792
7 3100.341 21.489385611449962364 28.154742500047792
7 3105.461 21.489385611449962364 28.154742500047792
7 3110.618 21.489385611449962364 28.154742500047792
7 3115.88 21.489385611449962364 28.154742500047792
7 3121.059 14.700699986438014364 28.154742500047792
7 3126.213 14.700699986438014364 28.154742500047792
7 3131.544 14.700699986438014364 28.154742500047792
7 3136.719 14.700699986438014364 28.154742500047792
7 3141.826 23.754698806069224364 30.420055694667056
7 3146.913 23.754698806069224364 30.420055694667056
7 3151.999 23.754698806069224364 30.420055694667056
7 3157.202 23.754698806069224364 30.420055694667056
7 3162.452 23.754698806069224364 30.420055694667056
7 3167.582 23.754698806069224364 30.420055694667056
7 3172.796 30.530931440388230852 30.53093144038823
