ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.221 34.1256445142806 34.1256445142806 0 0 0 0 0 0 0
0 4.32 35.44152060821707 35.44152060821707 0 0 0 0 0 0 0
0 4.42 36.78296949207728 36.78296949207728 0 0 0 0 0 0 0
0 4.521 38.147690985912085 38.147690985912085 0 0 0 0 0 0 0
0 4.621 39.533878141065195 39.533878141065195 0 0 0 0 0 0 0
0 4.721 40.93873664588816 40.93873664588816 0 0 0 0 0 0 0
0 4.821 42.3593561483147 42.3593561483147 0 0 0 0 0 0 0
0 4.921 43.79579824647825 43.79579824647825 0 0 0 0 0 0 0
0 5.022 45.24849635017391 45.24849635017391 0 0 0 0 0 0 0
0 5.122 46.720015730799254 46.720015730799254 0 0 0 0 0 0 0
0 5.223 48.20683951482789 48.20683951482789 0 0 0 0 0 0 0
0 5.322 49.70907892164758 49.70907892164758 0 0 0 0 0 0 0
0 5.422 51.227742406133295 51.227742406133295 0 0 0 0 0 0 0
0 5.522 52.76383464942871 52.76383464942871 0 0 0 0 0 0 0
0 5.622 54.31982209714487 54.31982209714487 0 0 0 0 0 0 0
0 5.723 55.89604121859224 55.89604121859224 0 0 0 0 0 0 0
0 5.822 57.49057493411048 57.49057493411048 0 0 0 0 0 0 0
0 5.922 59.103061075394265 59.103061075394265 0 0 0 0 0 0 0
0 6.023 60.73298429328071 60.73298429328071 0 0 0 0 0 0 0
0 6.123 62.38432753331102 62.38432753331102 0 0 0 0 0 0 0
0 6.225 64.0594342746856 64.0594342746856 0 0 0 0 0 0 0
0 6.323 65.76008624602393 65.76008624602393 0 0 0 0 0 0 0
0 6.423 67.4875592110453 67.4875592110453 0 0 0 0 0 0 0
0 6.524 69.2396565309215 69.2396565309215 0 0 0 0 0 0 0
0 6.624 71.0203785229627 71.0203785229627 0 0 0 0 0 0 0
0 6.724 72.83103932583242 72.83103932583242 0 0 0 0 0 0 0
0 6.824 74.67545715418157 74.67545715418157 0 0 0 0 0 0 0
0 6.924 76.55463956501494 76.55463956501494 0 0 0 0 0 0 0
0 7.025 78.46844324583098 78.46844324583098 0 0 0 0 0 0 0
0 7.124 80.41331786829801 80.41331786829801 0 0 0 0 0 0 0
0 7.226 82.39073274816647 82.39073274816647 0 0 0 0 0 0 0
0 7.325 84.39725555808916 84.39725555808916 0 0 0 0 0 0 0
0 7.425 86.43447725574383 86.43447725574383 0 0 0 0 0 0 0
0 7.525 88.50088416728245 88.50088416728245 0 0 0 0 0 0 0
0 7.625 90.59693985796014 90.59693985796014 0 0 0 0 0 0 0
0 7.726 92.71872045405361 92.71872045405361 0 0 0 0 0 0 0
0 7.825 94.86669634524168 94.86669634524168 0 0 0 0 0 0 0
0 7.926 97.0433635168491 97.0433635168491 0 0 0 0 0 0 0
0 8.026 99.24645028283597 99.24645028283597 0 0 0 0 0 0 0
0 8.126 101.47228948737627 101.47228948737627 0 0 0 0 0 0 0
0 8.227 103.72108554365637 103.72108554365637 0 0 0 0 0 0 0
0 8.326 105.99499332352822 105.99499332352822 0 0 0 0 0 0 0
0 8.426 108.29468070876668 108.29468070876668 0 0 0 0 0 0 0
0 8.527 110.62059928257652 110.62059928257652 0 0 0 0 0 0 0
0 8.628 112.9757655829133 112.9757655829133 0 0 0 0 0 0 0
0 8.728 115.35872758484714 115.35872758484714 0 0 0 0 0 0 0
0 8.827 117.77439910698861 117.77439910698861 0 0 0 0 0 0 0
0 8.927 120.21854975527324 120.21854975527324 0 0 0 0 0 0 0
0 9.028 122.68863409680789 122.68863409680789 0 0 0 0 0 0 0
0 9.128 125.18635611925973 125.18635611925973 0 0 0 0 0 0 0
0 9.229 127.71032410481794 127.71032410481794 0 0 0 0 0 0 0
0 9.327 130.26050008013513 130.26050008013513 0 0 0 0 0 0 0
0 9.428 132.83388773289803 132.83388773289803 0 0 0 0 0 0 0
0 9.528 135.4302845397315 135.4302845397315 0 0 0 0 0 0 0
0 9.628 138.04905458175975 138.04905458175975 0 0 0 0 0 0 0
0 9.729 140.69182638074219 140.69182638074219 0 0 0 0 0 0 0
0 9.828 143.36313259368492 143.36313259368492 0 0 0 0 0 0 0
0 9.928 146.06066347374667 146.06066347374667 0 0 0 0 0 0 0
0 10.03 148.78440384201193 148.78440384201193 0 0 0 0 0 0 0
0 10.129 151.53466927698472 151.53466927698472 0 0 0 0 0 0 0
0 10.23 154.3117744679224 154.3117744679224 0 0 0 0 0 0 0
0 10.329 157.11296866021675 157.11296866021675 0 0 0 0 0 0 0
0 10.429 159.9382434271667 159.9382434271667 0 0 0 0 0 0 0
0 10.53 162.78792672003212 162.78792672003212 0 0 0 0 0 0 0
0 10.631 165.66235064415034 165.66235064415034 0 0 0 0 0 0 0
0 10.731 168.55871211285424 168.55871211285424 0 0 0 0 0 0 0
0 10.83 171.47700862150054 171.47700862150054 0 0 0 0 0 0 0
0 10.93 174.41759657911305 174.41759657911305 0 0 0 0 0 0 0
0 11.03 177.3808442999777 177.3808442999777 0 0 0 0 0 0 0
0 11.13 180.36672360404114 180.36672360404114 0 0 0 0 0 0 0
0 11.233 183.3786886173957 183.3786886173957 0 0 0 0 0 0 0
0 11.331 186.41437290137046 186.41437290137046 0 0 0 0 0 0 0
0 11.431 189.4739048226816 189.4739048226816 0 0 0 0 0 0 0
0 11.531 192.55776652055238 192.55776652055238 0 0 0 0 0 0 0
0 11.632 195.66647636758185 195.66647636758185 0 0 0 0 0 0 0
0 11.732 198.7976066075279 198.7976066075279 0 0 0 0 0 0 0
0 11.831 201.9542795085254 201.9542795085254 0 0 0 0 0 0 0
0 11.931 205.13746397156314 205.13746397156314 0 0 0 0 0 0 0
0 12.032 208.34788369649746 208.34788369649746 0 0 0 0 0 0 0
0 12.132 211.58695083655823 211.58695083655823 0 0 0 0 0 0 0
0 12.232 214.85801271565612 214.85801271565612 0 0 0 0 0 0 0
0 12.332 218.1595182408434 218.1595182408434 0 0 0 0 0 0 0
0 12.432 221.48981734323797 221.48981734323797 0 0 0 0 0 0 0
0 12.533 224.8465209725292 224.8465209725292 0 0 0 0 0 0 0
0 12.633 228.23013241923482 228.23013241923482 0 0 0 0 0 0 0
0 12.733 231.6384148485293 231.6384148485293 0 0 0 0 0 0 0
0 12.833 235.07502797617775 235.07502797617775 0 0 0 0 0 0 0
0 12.934 238.54320876519515 238.54320876519515 0 0 0 0 0 0 0
0 13.033 242.04123775562388 242.04123775562388 0 0 0 0 0 0 0
0 13.133 245.56503155929067 245.56503155929067 0 0 0 0 0 0 0
0 13.235 249.1177360703659 249.1177360703659 0 0 0 0 0 0 0
0 13.334 252.6990562778781 252.6990562778781 0 0 0 0 0 0 0
0 13.434 256.3092832452311 256.3092832452311 0 0 0 0 0 0 0
0 13.534 259.9488043387451 259.9488043387451 0 0 0 0 0 0 0
0 13.634 263.6163602243162 263.6163602243162 0 0 0 0 0 0 0
0 13.735 267.30895951943216 267.30895951943216 0 0 0 0 0 0 0
0 13.834 271.02658260288786 271.02658260288786 0 0 0 0 0 0 0
0 13.935 274.76796514027205 274.76796514027205 0 0 0 0 0 0 0
0 14.035 278.5303840368741 278.5303840368741 0 0 0 0 0 0 0
0 14.135 282.3163743968126 282.3163743968126 0 0 0 0 0 0 0
0 14.236 286.12562546433657 286.12562546433657 0 0 0 0 0 0 0
0 14.335 289.95828106853895 289.95828106853895 0 0 0 0 0 0 0
0 14.436 293.8115346260413 293.8115346260413 0 0 0 0 0 0 0
0 14.535 297.68271583617206 297.68271583617206 0 0 0 0 0 0 0
0 14.636 301.5731851283737 301.5731851283737 0 0 0 0 0 0 0
0 14.737 305.4756048871918 305.4756048871918 0 0 0 0 0 0 0
0 14.836 309.38890806771735 309.38890806771735 0 0 0 0 0 0 0
0 14.936 313.3134179201139 313.3134179201139 0 0 0 0 0 0 0
0 15.032 317.24716827482183 317.24716827482183 0 0 0 0 0 0 0
0 15.136 321.19739904791027 321.19739904791027 0 0 0 0 0 0 0
0 15.238 325.16230447644176 325.16230447644176 0 0 0 0 0 0 0
0 15.337 329.1457033141496 329.1457033141496 0 0 0 0 0 0 0
0 15.437 333.148690776725 333.148690776725 0 0 0 0 0 0 0
0 15.537 337.1719681455673 337.1719681455673 0 0 0 0 0 0 0
0 15.638 341.21932201162286 341.21932201162286 0 0 0 0 0 0 0
0 15.737 345.29202125651557 345.29202125651557 0 0 0 0 0 0 0
0 15.837 349.3906236270353 349.3906236270353 0 0 0 0 0 0 0
0 15.938 353.51532923243997 353.51532923243997 0 0 0 0 0 0 0
0 16.039 357.6643696390901 357.6643696390901 0 0 0 0 0 0 0
0 16.139 361.83553557966275 361.83553557966275 0 0 0 0 0 0 0
0 16.24 366.02893130337304 366.02893130337304 0 0 0 0 0 0 0
0 16.339 370.24411812935676 370.24411812935676 0 0 0 0 0 0 0
0 16.439 374.48205514815385 374.48205514815385 0 0 0 0 0 0 0
0 16.539 378.74376647136233 378.74376647136233 0 0 0 0 0 0 0
0 16.639 383.0298216808076 383.0298216808076 0 0 0 0 0 0 0
0 16.74 387.3363015465606 387.3363015465606 0 0 0 0 0 0 0
0 16.839 391.66563279962236 391.66563279962236 0 0 0 0 0 0 0
0 16.94 396.01566097514313 396.01566097514313 0 0 0 0 0 0 0
0 17.04 400.3891750133837 400.3891750133837 0 0 0 0 0 0 0
0 17.14 404.7843778496001 404.7843778496001 0 0 0 0 0 0 0
0 17.241 409.1983103032621 409.1983103032621 0 0 0 0 0 0 0
0 17.34 413.6320369418709 413.6320369418709 0 0 0 0 0 0 0
0 17.44 418.08296060272676 418.08296060272676 0 0 0 0 0 0 0
0 17.54 422.54779549663016 422.54779549663016 0 0 0 0 0 0 0
0 17.641 427.02795226166705 427.02795226166705 0 0 0 0 0 0 0
0 17.741 431.52687246963353 431.52687246963353 0 0 0 0 0 0 0
0 17.841 436.04523092990024 436.04523092990024 0 0 0 0 0 0 0
0 17.941 440.5853584152978 440.5853584152978 0 0 0 0 0 0 0
0 18.041 445.14552348407136 445.14552348407136 0 0 0 0 0 0 0
0 18.141 449.72296172342016 449.72296172342016 0 0 0 0 0 0 0
0 18.242 454.3176829035565 454.3176829035565 0 0 0 0 0 0 0
0 18.341 458.93272776295584 458.93272776295584 0 0 0 0 0 0 0
0 18.442 463.56570640781655 463.56570640781655 0 0 0 0 0 0 0
0 18.537 468.2165758434835 468.2165758434835 0 0 0 0 0 0 0
0 18.642 472.8856212704062 472.8856212704062 0 0 0 0 0 0 0
0 18.743 477.5731988729398 477.5731988729398 0 0 0 0 0 0 0
0 18.843 482.27896359098753 482.27896359098753 0 0 0 0 0 0 0
0 18.943 486.9972072214248 486.9972072214248 0 0 0 0 0 0 0
0 19.043 491.7327979083254 491.7327979083254 0 0 0 0 0 0 0
0 19.143 496.48398135742553 496.48398135742553 0 0 0 0 0 0 0
0 19.244 501.2506591509055 501.2506591509055 0 0 0 0 0 0 0
0 19.343 506.023902538339 506.023902538339 0 0 0 0 0 0 0
0 19.444 510.8059037005063 510.8059037005063 0 0 0 0 0 0 0
0 19.544 515.5952957636807 515.5952957636807 0 0 0 0 0 0 0
0 19.644 520.392259544792 520.392259544792 0 0 0 0 0 0 0
0 19.744 525.1972515769753 525.1972515769753 0 0 0 0 0 0 0
0 19.844 530.0078760902595 530.0078760902595 0 0 0 0 0 0 0
0 19.945 534.82699483723 534.82699483723 0 0 0 0 0 0 0
0 20.045 539.6549403922874 539.6549403922874 0 0 0 0 0 0 0
0 20.14 544.4889958443453 544.4889958443453 0 0 0 0 0 0 0
0 20.246 549.3292861901284 549.3292861901284 0 0 0 0 0 0 0
0 20.345 554.1732531356287 554.1732531356287 0 0 0 0 0 0 0
0 20.445 559.0225830143232 559.0225830143232 0 0 0 0 0 0 0
0 20.545 563.8778761504553 563.8778761504553 0 0 0 0 0 0 0
0 20.645 568.7380677291985 568.7380677291985 0 0 0 0 0 0 0
0 20.745 573.6018383055514 573.6018383055514 0 0 0 0 0 0 0
0 20.846 578.4704149460078 578.4704149460078 0 0 0 0 0 0 0
0 20.946 583.3464625392849 583.3464625392849 0 0 0 0 0 0 0
0 21.046 588.2304679896798 588.2304679896798 0 0 0 0 0 0 0
0 21.146 593.1234941349787 593.1234941349787 0 0 0 0 0 0 0
0 21.248 598.0258491541312 598.0258491541312 0 0 0 0 0 0 0
0 21.347 602.9357215566445 602.9357215566445 0 0 0 0 0 0 0
0 21.446 607.8503483070368 607.8503483070368 0 0 0 0 0 0 0
0 21.547 612.7697252353698 612.7697252353698 0 0 0 0 0 0 0
0 21.648 617.6933239394987 617.6933239394987 0 0 0 0 0 0 0
0 21.747 622.6218427357907 622.6218427357907 0 0 0 0 0 0 0
0 21.848 627.5554885562703 627.5554885562703 0 0 0 0 0 0 0
0 21.947 632.4945528306331 632.4945528306331 0 0 0 0 0 0 0
0 22.047 637.4424453059348 637.4424453059348 0 0 0 0 0 0 0
0 22.148 642.3998256871032 642.3998256871032 0 0 0 0 0 0 0
0 22.248 647.3670152376811 647.3670152376811 0 0 0 0 0 0 0
0 22.348 652.3452624112382 652.3452624112382 0 0 0 0 0 0 0
0 22.444 657.3350039200882 657.3350039200882 0 0 0 0 0 0 0
0 22.548 662.3377194857381 662.3377194857381 0 0 0 0 0 0 0
0 22.648 667.3520417845752 667.3520417845752 0 0 0 0 0 0 0
0 22.748 672.3782220550837 672.3782220550837 0 0 0 0 0 0 0
0 22.848 677.4177577223097 677.4177577223097 0 0 0 0 0 0 0
0 22.949 682.4681620051408 682.4681620051408 0 0 0 0 0 0 0
0 23.049 687.5324651452017 687.5324651452017 0 0 0 0 0 0 0
0 23.149 692.6087629498202 692.6087629498202 0 0 0 0 0 0 0
0 23.25 697.694539974188 697.694539974188 0 0 0 0 0 0 0
0 23.349 702.7899880046356 702.7899880046356 0 0 0 0 0 0 0
0 23.45 707.897984945844 707.897984945844 0 0 0 0 0 0 0
0 23.55 713.0193382841646 713.0193382841646 0 0 0 0 0 0 0
0 23.65 718.1528909400648 718.1528909400648 0 0 0 0 0 0 0
0 23.75 723.2991049818748 723.2991049818748 0 0 0 0 0 0 0
0 23.845 728.4582101354705 728.4582101354705 0 0 0 0 0 0 0
0 23.95 733.6295988079783 733.6295988079783 0 0 0 0 0 0 0
0 24.05 738.8136236562083 738.8136236562083 0 0 0 0 0 0 0
0 24.151 744.0085854685314 744.0085854685314 0 0 0 0 0 0 0
0 24.251 749.2175328088192 749.2175328088192 0 0 0 0 0 0 0
0 24.35 754.4400572184798 754.4400572184798 0 0 0 0 0 0 0
0 24.451 759.6765233924655 759.6765233924655 0 0 0 0 0 0 0
0 24.551 764.9274143564915 764.9274143564915 0 0 0 0 0 0 0
0 24.652 770.1950394951226 770.1950394951226 0 0 0 0 0 0 0
0 24.751 775.4778839953088 775.4778839953088 0 0 0 0 0 0 0
0 24.847 780.7730207411349 780.7730207411349 0 0 0 0 0 0 0
0 24.952 786.0809152564126 786.0809152564126 0 0 0 0 0 0 0
0 25.052 791.4002356127595 791.4002356127595 0 0 0 0 0 0 0
0 25.152 796.7310666606354 796.7310666606354 0 0 0 0 0 0 0
0 25.252 802.0734595161837 802.0734595161837 0 0 0 0 0 0 0
0 25.352 807.429276179039 807.429276179039 0 0 0 0 0 0 0
0 25.453 812.7989514457589 812.7989514457589 0 0 0 0 0 0 0
0 25.553 818.181818766705 818.181818766705 0 0 0 0 0 0 0
0 25.653 823.5788549459814 823.5788549459814 0 0 0 0 0 0 0
0 25.754 828.9895997288681 828.9895997288681 0 0 0 0 0 0 0
0 25.853 834.4140182818579 834.4140182818579 0 0 0 0 0 0 0
0 25.953 839.849855837923 839.849855837923 0 0 0 0 0 0 0
0 26.054 845.2947248523043 845.2947248523043 0 0 0 0 0 0 0
0 26.15 850.7453662471113 850.7453662471113 0 0 0 0 0 0 0
0 26.256 856.1989778313646 856.1989778313646 0 0 0 0 0 0 0
0 26.355 861.6555904394918 861.6555904394918 0 0 0 0 0 0 0
0 26.454 867.1155590297217 867.1155590297217 0 0 0 0 0 0 0
0 26.555 872.5792402306929 872.5792402306929 0 0 0 0 0 0 0
0 26.654 878.046847891257 878.046847891257 0 0 0 0 0 0 0
0 26.755 883.5208795838255 883.5208795838255 0 0 0 0 0 0 0
0 26.855 888.9979918619323 888.9979918619323 0 0 0 0 0 0 0
0 26.956 894.4839387581405 894.4839387581405 0 0 0 0 0 0 0
0 27.056 899.9765365976325 899.9765365976325 0 0 0 0 0 0 0
0 27.156 905.4788717773516 905.4788717773516 0 0 0 0 0 0 0
0 27.256 910.9915783881129 910.9915783881129 0 0 0 0 0 0 0
0 27.356 916.5149415416669 916.5149415416669 0 0 0 0 0 0 0
0 27.456 922.0484034524076 922.0484034524076 0 0 0 0 0 0 0
0 27.556 927.5907768751669 927.5907768751669 0 0 0 0 0 0 0
0 27.652 933.1410715115838 933.1410715115838 0 0 0 0 0 0 0
0 27.757 938.6967687615661 938.6967687615661 0 0 0 0 0 0 0
0 27.857 944.25592877924 944.25592877924 0 0 0 0 0 0 0
0 27.958 949.8203694543113 949.8203694543113 0 0 0 0 0 0 0
0 28.057 955.3903694559297 955.3903694559297 0 0 0 0 0 0 0
0 28.157 960.9662217597418 960.9662217597418 0 0 0 0 0 0 0
0 28.258 966.5456911675461 966.5456911675461 0 0 0 0 0 0 0
0 28.358 972.1287990727437 972.1287990727437 0 0 0 0 0 0 0
0 28.458 977.7183841126625 977.7183841126625 0 0 0 0 0 0 0
0 28.558 983.3106485698706 983.3106485698706 0 0 0 0 0 0 0
0 28.658 988.9098974600726 988.9098974600726 0 0 0 0 0 0 0
0 28.758 994.5179018960893 994.5179018960893 0 0 0 0 0 0 0
0 28.858 1000.1302501660191 1000.1302501660191 0 0 0 0 0 0 0
0 28.959 1005.7520723962255 1005.7520723962255 0 0 0 0 0 0 0
0 29.059 1011.3842697718095 1011.3842697718095 0 0 0 0 0 0 0
0 29.158 1017.0255771600514 1017.0255771600514 0 0 0 0 0 0 0
0 29.26 1022.6761757458728 1022.6761757458728 0 0 0 0 0 0 0
0 29.358 1028.3359564915454 1028.3359564915454 0 0 0 0 0 0 0
0 29.46 1034.0053568742512 1034.0053568742512 0 0 0 0 0 0 0
0 29.555 1039.6848245351623 1039.6848245351623 0 0 0 0 0 0 0
0 29.66 1045.3746585644712 1045.3746585644712 0 0 0 0 0 0 0
0 29.76 1051.072373977663 1051.072373977663 0 0 0 0 0 0 0
0 29.86 1056.7794493657264 1056.7794493657264 0 0 0 0 0 0 0
0 29.96 1062.494924299725 1062.494924299725 0 0 0 0 0 0 0
0 30.061 1068.2188579322537 1068.2188579322537 0 0 0 0 0 0 0
0 30.161 1073.9524010247292 1073.9524010247292 0 0 0 0 0 0 0
0 30.261 1079.6978375278436 1079.6978375278436 0 0 0 0 0 0 0
0 30.36 1085.4532357553935 1085.4532357553935 0 0 0 0 0 0 0
0 30.461 1091.2122542003217 1091.2122542003217 0 0 0 0 0 0 0
0 30.561 1096.977052344799 1096.977052344799 0 0 0 0 0 0 0
0 30.661 1102.7457689437426 1102.7457689437426 0 0 0 0 0 0 0
0 30.762 1108.518528975417 1108.518528975417 0 0 0 0 0 0 0
0 30.861 1114.2972569294436 1114.2972569294436 0 0 0 0 0 0 0
0 30.961 1120.0767553385472 1120.0767553385472 0 0 0 0 0 0 0
0 31.061 1125.8567292659006 1125.8567292659006 0 0 0 0 0 0 0
0 31.157 1131.6375470478367 1131.6375470478367 0 0 0 0 0 0 0
0 31.264 1137.4200889921983 1137.4200889921983 0 0 0 0 0 0 0
0 31.362 1143.2052740676877 1143.2052740676877 0 0 0 0 0 0 0
0 31.462 1148.9920724270642 1148.9920724270642 0 0 0 0 0 0 0
0 31.562 1154.780677912375 1154.780677912375 0 0 0 0 0 0 0
0 31.663 1160.5714785649097 1160.5714785649097 0 0 0 0 0 0 0
0 31.763 1166.3648669235247 1166.3648669235247 0 0 0 0 0 0 0
0 31.863 1172.1612359645158 1172.1612359645158 0 0 0 0 0 0 0
0 31.963 1177.9609782815821 1177.9609782815821 0 0 0 0 0 0 0
0 32.063 1183.764486312892 1183.764486312892 0 0 0 0 0 0 0
0 32.163 1189.5692161058341 1189.5692161058341 0 0 0 0 0 0 0
0 32.264 1195.373018391212 1195.373018391212 0 0 0 0 0 0 0
0 32.363 1201.1760294914723 1201.1760294914723 0 0 0 0 0 0 0
0 32.464 1206.9786599813808 1206.9786599813808 0 0 0 0 0 0 0
0 32.563 1212.781323935057 1212.781323935057 0 0 0 0 0 0 0
0 32.662 1218.581366338714 1218.581366338714 0 0 0 0 0 0 0
0 32.76 1224.3788590996733 1224.3788590996733 0 0 0 0 0 0 0
0 32.864 1230.1742153168711 1230.1742153168711 0 0 0 0 0 0 0
0 32.964 1235.9675390692953 1235.9675390692953 0 0 0 0 0 0 0
0 33.064 1241.7611418856957 1241.7611418856957 0 0 0 0 0 0 0
0 33.164 1247.561063248011 1247.561063248011 0 0 0 0 0 0 0
0 33.265 1253.3679863656782 1253.3679863656782 0 0 0 0 0 0 0
0 33.365 1259.1822298143973 1259.1822298143973 0 0 0 0 0 0 0
0 33.465 1265.0041416448898 1265.0041416448898 0 0 0 0 0 0 0
0 33.566 1270.831637586805 1270.831637586805 0 0 0 0 0 0 0
0 33.666 1276.6647711587568 1276.6647711587568 0 0 0 0 0 0 0
0 33.766 1282.5038866800792 1282.5038866800792 0 0 0 0 0 0 0
0 33.865 1288.349328301621 1288.349328301621 0 0 0 0 0 0 0
0 33.966 1294.1947998627218 1294.1947998627218 0 0 0 0 0 0 0
0 34.066 1300.0403332547842 1300.0403332547842 0 0 0 0 0 0 0
0 34.166 1305.8862887173473 1305.8862887173473 0 0 0 0 0 0 0
0 34.266 1311.7329745587901 1311.7329745587901 0 0 0 0 0 0 0
0 34.366 1317.5814297556224 1317.5814297556224 0 0 0 0 0 0 0
0 34.467 1323.4363117418723 1323.4363117418723 0 0 0 0 0 0 0
0 34.567 1329.297637507238 1329.297637507238 0 0 0 0 0 0 0
0 34.667 1335.1665846010953 1335.1665846010953 0 0 0 0 0 0 0
0 34.766 1341.0451979360787 1341.0451979360787 0 0 0 0 0 0 0
0 34.863 1346.9309394279264 1346.9309394279264 0 0 0 0 0 0 0
0 34.968 1352.8251170423155 1352.8251170423155 0 0 0 0 0 0 0
0 35.068 1358.7253967213887 1358.7253967213887 0 0 0 0 0 0 0
0 35.169 1364.6324706427636 1364.6324706427636 0 0 0 0 0 0 0
0 35.266 1370.5470575878826 1370.5470575878826 0 0 0 0 0 0 0
0 35.368 1376.4664116776028 1376.4664116776028 0 0 0 0 0 0 0
0 35.469 1382.3919220543457 1382.3919220543457 0 0 0 0 0 0 0
0 35.569 1388.3247147061863 1388.3247147061863 0 0 0 0 0 0 0
0 35.669 1394.2651000272465 1394.2651000272465 0 0 0 0 0 0 0
0 35.766 1400.2133436340705 1400.2133436340705 0 0 0 0 0 0 0
0 35.865 1406.1697153554937 1406.1697153554937 0 0 0 0 0 0 0
0 35.969 1412.133874366748 1412.133874366748 0 0 0 0 0 0 0
0 36.069 1418.1034354448673 1418.1034354448673 0 0 0 0 0 0 0
0 36.169 1424.076326582277 1424.076326582277 0 0 0 0 0 0 0
0 36.267 1430.0551522154803 1430.0551522154803 0 0 0 0 0 0 0
0 36.37 1436.0440696962041 1436.0440696962041 0 0 0 0 0 0 0
0 36.47 1442.0462820863427 1442.0462820863427 0 0 0 0 0 0 0
0 36.57 1448.0614685453324 1448.0614685453324 0 0 0 0 0 0 0
0 36.671 1454.0868817952119 1454.0868817952119 0 0 0 0 0 0 0
0 36.768 1460.1225128337594 1460.1225128337594 0 0 0 0 0 0 0
0 36.867 1466.168688454943 1466.168688454943 0 0 0 0 0 0 0
0 36.971 1472.2194770193 1472.2194770193 0 0 0 0 0 0 0
0 37.071 1478.2725567601638 1478.2725567601638 0 0 0 0 0 0 0
0 37.172 1484.3280666852404 1484.3280666852404 0 0 0 0 0 0 0
0 37.268 1490.388232488672 1490.388232488672 0 0 0 0 0 0 0
0 37.371 1496.4511661482263 1496.4511661482263 0 0 0 0 0 0 0
0 37.472 1502.5189763642074 1502.5189763642074 0 0 0 0 0 0 0
0 37.572 1508.5922970010342 1508.5922970010342 0 0 0 0 0 0 0
0 37.673 1514.669236945768 1514.669236945768 0 0 0 0 0 0 0
0 37.768 1520.749982512011 1520.749982512011 0 0 0 0 0 0 0
0 37.868 1526.83500497875 1526.83500497875 0 0 0 0 0 0 0
0 37.972 1532.9247763610595 1532.9247763610595 0 0 0 0 0 0 0
0 38.073 1539.0216023135188 1539.0216023135188 0 0 0 0 0 0 0
0 38.173 1545.123928068764 1545.123928068764 0 0 0 0 0 0 0
