ID TIME TPS RAM CPU
0 0.003 316 6.1 16.2
0 0.108 10 6.1 16.2
0 0.209 10 6.1 16.2
0 0.309 10 6.1 16.2
0 0.409 10 6.1 16.2
0 0.509 10 6.1 16.2
0 0.609 10 6.1 16.2
0 0.71 10 6.1 16.2
0 0.81 10 6.1 16.2
0 0.91 10 6.1 16.2
0 1.009 10 6.1 16.2
0 1.114 10 6.1 16.2
0 1.218 10 6.1 16.2
0 1.315 10 6.1 16.2
0 1.416 10 6.1 16.2
0 1.516 10 6.1 16.2
0 1.616 10 6.1 16.2
0 1.716 10 6.1 16.2
0 1.816 10 6.1 16.2
0 1.916 10 6.1 16.2
0 2.017 10 6.1 16.2
0 2.117 10 6.1 16.2
0 2.218 10 6.1 16.2
0 2.317 10 6.1 16.2
0 2.417 10 6.1 16.2
0 2.518 10 6.1 16.2
0 2.618 10 6.1 16.2
0 2.718 10 6.1 16.2
0 2.818 10 6.1 16.2
0 2.918 10 6.1 16.2
0 3.018 10 6.1 16.2
0 3.119 10 6.1 16.2
0 3.219 10 6.1 16.2
0 3.319 10 6.1 16.2
0 3.419 10 6.1 16.2
0 3.52 10 6.1 16.2
0 3.619 10 6.1 16.2
0 3.721 10 6.1 16.2
0 3.819 10 6.1 16.2
0 3.92 10 6.1 16.2
0 4.02 10 6.1 16.2
0 4.12 10 6.1 16.2
0 4.221 10 6.1 16.2
0 4.32 10 6.1 16.2
0 4.42 10 6.1 16.2
0 4.521 10 6.1 16.2
0 4.621 10 6.1 16.2
0 4.721 10 6.1 16.2
0 4.821 10 6.1 16.2
0 4.921 10 6.1 16.2
0 5.022 10 6.1 16.2
0 5.122 10 6.1 16.2
0 5.223 10 6.1 16.2
0 5.322 10 6.1 16.2
0 5.422 10 6.1 16.2
0 5.522 10 6.1 16.2
0 5.622 10 6.1 16.2
0 5.723 10 6.1 16.2
0 5.822 10 6.1 16.2
0 5.922 10 6.1 16.2
0 6.023 10 6.1 16.2
0 6.123 10 6.1 16.2
0 6.225 10 6.1 16.2
0 6.323 10 6.1 16.2
0 6.423 10 6.1 16.2
0 6.524 10 6.1 16.2
0 6.624 10 6.1 16.2
0 6.724 10 6.1 16.2
0 6.824 10 6.1 16.2
0 6.924 10 6.1 16.2
0 7.025 10 6.1 16.2
0 7.124 10 6.1 16.2
0 7.226 10 6.1 16.2
0 7.325 10 6.1 16.2
0 7.425 10 6.1 16.2
0 7.525 10 6.1 16.2
0 7.625 10 6.1 16.2
0 7.726 10 6.1 16.2
0 7.825 10 6.1 16.2
0 7.925 10 6.1 16.2
0 8.026 10 6.1 16.2
0 8.126 10 6.1 16.2
0 8.227 10 6.1 16.2
0 8.326 10 6.1 16.2
0 8.426 10 6.1 16.2
0 8.527 10 6.1 16.2
0 8.627 10 6.1 16.2
0 8.728 10 6.1 16.2
0 8.827 10 6.1 16.2
0 8.927 10 6.1 16.2
0 9.028 10 6.1 16.2
0 9.128 10 6.1 16.2
0 9.229 10 6.1 16.2
0 9.327 10 6.1 16.2
0 9.428 10 6.1 16.2
0 9.528 10 6.1 16.2
0 9.628 10 6.1 16.2
0 9.729 10 6.1 16.2
0 9.828 10 6.1 16.2
0 9.928 10 6.1 16.2
0 10.03 10 1.3 16.2
0 10.129 10 1.3 16.2
0 10.23 10 1.3 16.2
0 10.329 10 1.3 16.2
0 10.429 10 1.3 16.2
0 10.53 10 1.3 16.2
0 10.631 10 1.3 16.2
0 10.731 10 1.3 16.2
0 10.83 10 1.3 16.2
0 10.93 10 1.3 16.2
0 11.03 10 1.3 16.2
0 11.13 10 1.3 16.2
0 11.233 10 1.3 16.2
0 11.331 10 1.3 16.2
0 11.431 10 1.3 16.2
0 11.531 10 1.3 16.2
0 11.632 10 1.3 16.2
0 11.732 10 1.3 16.2
0 11.831 10 1.3 16.2
0 11.931 10 1.3 16.2
0 12.032 10 1.3 16.2
0 12.132 10 1.3 16.2
0 12.232 10 1.3 16.2
0 12.332 10 1.3 16.2
0 12.432 10 1.3 16.2
0 12.533 10 1.3 16.2
0 12.633 10 1.3 16.2
0 12.733 10 1.3 16.2
0 12.833 10 1.3 16.2
0 12.934 10 1.3 16.2
0 13.033 10 1.3 16.2
0 13.133 10 1.3 16.2
0 13.235 10 1.3 16.2
0 13.334 10 1.3 16.2
0 13.434 10 1.3 16.2
0 13.534 10 1.3 16.2
0 13.634 10 1.3 16.2
0 13.735 10 1.3 16.2
0 13.834 10 1.3 16.2
0 13.935 10 1.3 16.2
0 14.035 10 1.3 16.2
0 14.135 10 1.3 16.2
0 14.236 10 1.3 16.2
0 14.335 10 1.3 16.2
0 14.436 10 1.3 16.2
0 14.535 10 1.3 16.2
0 14.636 10 1.3 16.2
0 14.736 10 1.3 16.2
0 14.836 10 1.3 16.2
0 14.936 10 1.3 16.2
0 15.032 10 1.3 16.2
0 15.136 10 1.3 16.2
0 15.238 10 1.3 16.2
0 15.337 10 1.3 16.2
0 15.437 10 1.3 16.2
0 15.537 10 1.3 16.2
0 15.638 10 1.3 16.2
0 15.737 10 1.3 16.2
0 15.837 10 1.3 16.2
0 15.938 10 1.3 16.2
0 16.039 10 1.3 16.2
0 16.139 10 1.3 16.2
0 16.24 10 1.3 16.2
0 16.339 10 1.3 16.2
0 16.439 10 1.3 16.2
0 16.539 10 1.3 16.2
0 16.639 10 1.3 16.2
0 16.74 10 1.3 16.2
0 16.839 10 1.3 16.2
0 16.94 10 1.3 16.2
0 17.04 10 1.3 16.2
0 17.14 10 1.3 16.2
0 17.241 10 1.3 16.2
0 17.34 10 1.3 16.2
0 17.44 10 1.3 16.2
0 17.54 10 1.3 16.2
0 17.641 10 1.3 16.2
0 17.741 10 1.3 16.2
0 17.841 10 1.3 16.2
0 17.941 10 1.3 16.2
0 18.041 10 1.3 16.2
0 18.141 10 1.3 16.2
0 18.242 10 1.3 16.2
0 18.341 10 1.3 16.2
0 18.442 10 1.3 16.2
0 18.537 10 1.3 16.2
0 18.642 10 1.3 16.2
0 18.743 10 1.3 16.2
0 18.843 10 1.3 16.2
0 18.943 10 1.3 16.2
0 19.043 10 1.3 16.2
0 19.143 10 1.3 16.2
0 19.244 10 1.3 16.2
0 19.343 10 1.3 16.2
0 19.444 10 1.3 16.2
0 19.544 10 1.3 16.2
0 19.644 10 1.3 16.2
0 19.744 10 1.3 16.2
0 19.844 10 1.3 16.2
0 19.945 10 1.3 16.2
0 20.045 10 1.2 16.2
0 20.14 10 1.2 16.2
0 20.246 10 1.2 16.2
0 20.345 10 1.2 16.2
0 20.445 10 1.2 16.2
0 20.545 10 1.2 16.2
0 20.645 10 1.2 16.2
0 20.745 10 1.2 16.2
0 20.846 10 1.2 16.2
0 20.946 10 1.2 16.2
0 21.046 10 1.2 16.2
0 21.146 10 1.2 16.2
0 21.248 10 1.2 16.2
0 21.347 10 1.2 16.2
0 21.446 10 1.2 16.2
0 21.547 10 1.2 16.2
0 21.648 10 1.2 16.2
0 21.747 10 1.2 16.2
0 21.848 10 1.2 16.2
0 21.947 10 1.2 16.2
0 22.047 10 1.2 16.2
0 22.148 10 1.2 16.2
0 22.248 10 1.2 16.2
0 22.348 10 1.2 16.2
0 22.444 10 1.2 16.2
0 22.548 10 1.2 16.2
0 22.648 10 1.2 16.2
0 22.748 10 1.2 16.2
0 22.848 10 1.2 16.2
0 22.949 10 1.2 16.2
0 23.049 10 1.2 16.2
0 23.149 10 1.2 16.2
0 23.25 10 1.2 16.2
0 23.349 10 1.2 16.2
0 23.45 10 1.2 16.2
0 23.55 10 1.2 16.2
0 23.65 10 1.2 16.2
0 23.75 10 1.2 16.2
0 23.845 10 1.2 16.2
0 23.95 10 1.2 16.2
0 24.05 10 1.2 16.2
0 24.151 10 1.2 16.2
0 24.251 10 1.2 16.2
0 24.35 10 1.2 16.2
0 24.451 10 1.2 16.2
0 24.551 10 1.2 16.2
0 24.652 10 1.2 16.2
0 24.751 10 1.2 16.2
0 24.847 10 1.2 16.2
0 24.952 10 1.2 16.2
0 25.052 10 1.2 16.2
0 25.152 10 1.2 16.2
0 25.252 10 1.2 16.2
0 25.352 10 1.2 16.2
0 25.453 10 1.2 16.2
0 25.553 10 1.2 16.2
0 25.653 10 1.2 16.2
0 25.754 10 1.2 16.2
0 25.853 10 1.2 16.2
0 25.953 10 1.2 16.2
0 26.054 10 1.2 16.2
0 26.15 10 1.2 16.2
0 26.256 9 1.2 16.2
0 26.355 10 1.2 16.2
0 26.454 10 1.2 16.2
0 26.554 10 1.2 16.2
0 26.654 10 1.2 16.2
0 26.755 10 1.2 16.2
0 26.855 10 1.2 16.2
0 26.956 10 1.2 16.2
0 27.056 10 1.2 16.2
0 27.156 10 1.2 16.2
0 27.256 10 1.2 16.2
0 27.356 10 1.2 16.2
0 27.456 10 1.2 16.2
0 27.556 10 1.2 16.2
0 27.652 10 1.2 16.2
0 27.757 10 1.2 16.2
0 27.857 10 1.2 16.2
0 27.958 10 1.2 16.2
0 28.057 10 1.2 16.2
0 28.157 10 1.2 16.2
0 28.258 10 1.2 16.2
0 28.358 10 1.2 16.2
0 28.458 10 1.2 16.2
0 28.558 10 1.2 16.2
0 28.658 10 1.2 16.2
