ID TIME ETH
6 0.251 21 21.0
6 5.288 21 21.0
6 10.362 21 21.0
6 15.399 21 21.0
6 20.516 21 21.0
6 25.822 21 21.0
6 30.881 21 21.0
6 36.073 21 21.0
6 41.173 21 21.0
6 46.296 21 21.0
6 51.397 21 21.0
6 56.456 21 21.0
6 61.535 21 21.0
6 66.665 21 21.0
6 71.794 21 21.0
6 76.921 21 21.0
6 81.969 21 21.0
6 87.127 21 21.0
6 92.225 21 21.0
6 97.322 21 21.0
6 102.44 21 21.0
6 107.585 21 21.0
6 112.731 16 21.0
6 117.845 16 21.0
6 123.133 16 21.0
6 128.293 16 21.0
6 133.671 16 21.0
6 138.823 16 21.0
6 143.929 16 21.0
6 149.066 16 21.0
6 154.163 16 21.0
6 159.293 16 21.0
6 164.36 16 21.0
6 169.548 16 21.0
6 174.619 11 21.0
6 179.876 11 21.0
6 185.228 11 21.0
6 190.314 11 21.0
6 195.513 11 21.0
6 200.649 11 21.0
6 205.794 16.555555555555555555 21.555555555555557
6 210.943 16.555555555555555555 21.555555555555557
6 216.246 16.555555555555555555 21.555555555555557
6 221.395 16.555555555555555555 21.555555555555557
6 226.538 16.555555555555555555 21.555555555555557
6 231.651 16.555555555555555555 21.555555555555557
6 236.767 16.555555555555555555 21.555555555555557
6 242.005 16.555555555555555555 21.555555555555557
6 247.162 16.555555555555555555 21.555555555555557
6 252.364 16.555555555555555555 21.555555555555557
6 257.583 16.555555555555555555 21.555555555555557
6 262.733 11.416666666666666555 21.555555555555557
6 267.916 11.416666666666666555 21.555555555555557
6 273.059 11.416666666666666555 21.555555555555557
6 278.146 11.416666666666666555 21.555555555555557
6 283.231 11.416666666666666555 21.555555555555557
6 288.381 11.416666666666666555 21.555555555555557
6 293.514 11.416666666666666555 21.555555555555557
6 298.602 11.416666666666666555 21.555555555555557
6 303.754 11.416666666666666555 21.555555555555557
6 308.852 11.416666666666666555 21.555555555555557
6 314.087 17.11111111111111111 22.11111111111111
6 319.243 17.11111111111111111 22.11111111111111
6 324.393 17.11111111111111111 22.11111111111111
6 329.556 17.11111111111111111 22.11111111111111
6 334.631 17.11111111111111111 22.11111111111111
6 339.735 17.11111111111111111 22.11111111111111
6 344.834 17.11111111111111111 22.11111111111111
6 349.953 17.11111111111111111 22.11111111111111
6 355.138 17.11111111111111111 22.11111111111111
6 360.286 17.11111111111111111 22.11111111111111
6 365.39 17.11111111111111111 22.11111111111111
6 370.522 17.11111111111111111 22.11111111111111
6 375.763 17.11111111111111111 22.11111111111111
6 380.905 17.11111111111111111 22.11111111111111
6 386.091 11.83333333333333311 22.111111111111114
6 391.204 11.83333333333333311 22.111111111111114
6 396.302 11.83333333333333311 22.111111111111114
6 401.401 11.83333333333333311 22.111111111111114
6 406.573 11.83333333333333311 22.111111111111114
6 411.913 11.83333333333333311 22.111111111111114
6 416.989 11.83333333333333311 22.111111111111114
6 422.13 11.83333333333333311 22.111111111111114
6 427.276 11.83333333333333311 22.111111111111114
6 432.382 11.83333333333333311 22.111111111111114
6 437.595 11.83333333333333311 22.111111111111114
6 442.708 6.55555555555555411 22.11111111111111
6 447.906 6.55555555555555411 22.11111111111111
6 453.074 6.55555555555555411 22.11111111111111
6 458.212 6.55555555555555411 22.11111111111111
6 463.347 6.55555555555555411 17.11111111111111
6 468.427 6.55555555555555411 17.11111111111111
6 473.545 6.55555555555555411 17.11111111111111
6 478.691 6.55555555555555411 17.11111111111111
6 483.842 6.55555555555555411 17.11111111111111
6 488.989 6.55555555555555411 17.11111111111111
6 494.056 6.55555555555555411 17.11111111111111
6 499.112 6.55555555555555411 17.11111111111111
6 504.186 6.55555555555555411 17.11111111111111
6 509.321 6.55555555555555411 17.11111111111111
6 514.607 6.55555555555555411 17.11111111111111
6 519.848 6.55555555555555411 17.11111111111111
6 524.963 6.55555555555555411 17.11111111111111
6 530.225 6.55555555555555411 17.11111111111111
6 535.388 6.55555555555555411 17.11111111111111
6 540.449 12.404320987654319776 17.682098765432098
6 545.596 12.404320987654319776 17.682098765432098
6 550.695 12.404320987654319776 17.682098765432098
6 555.827 12.404320987654319776 17.682098765432098
6 560.913 12.404320987654319776 17.682098765432098
6 566.028 12.404320987654319776 17.682098765432098
6 571.225 12.404320987654319776 17.682098765432098
6 576.406 12.404320987654319776 17.682098765432098
6 581.542 12.404320987654319776 17.682098765432098
6 586.695 12.404320987654319776 17.682098765432098
6 591.837 12.404320987654319776 17.682098765432098
6 596.971 12.404320987654319776 17.682098765432098
6 602.086 12.404320987654319776 17.682098765432098
6 607.246 12.404320987654319776 17.682098765432098
6 612.394 12.404320987654319776 17.682098765432098
6 617.526 12.404320987654319776 17.682098765432098
6 622.714 13.928240740740740942 18.098765432098766
6 627.874 13.928240740740740942 18.098765432098766
6 633.046 13.928240740740740942 18.098765432098766
6 638.182 13.928240740740740942 18.098765432098766
6 643.231 13.928240740740740942 18.098765432098766
6 648.294 13.928240740740740942 18.098765432098766
6 653.367 13.928240740740740942 18.098765432098766
6 658.541 13.928240740740740942 18.098765432098766
6 663.658 13.928240740740740942 18.098765432098766
6 668.798 13.928240740740740942 18.098765432098766
6 673.938 13.928240740740740942 18.098765432098766
6 679.117 13.928240740740740942 18.098765432098766
6 684.259 13.928240740740740942 18.098765432098766
6 689.345 13.928240740740740942 18.098765432098766
6 694.59 13.928240740740740942 18.098765432098766
6 699.709 13.928240740740740942 18.098765432098766
6 704.835 13.928240740740740942 18.098765432098766
6 710.0 13.928240740740740942 18.098765432098766
6 715.167 9.653549382716049442 18.098765432098766
6 720.292 9.653549382716049442 18.098765432098766
6 725.409 9.653549382716049442 18.098765432098766
6 730.567 9.653549382716049442 18.098765432098766
6 735.685 9.653549382716049442 18.098765432098766
6 740.895 9.653549382716049442 18.098765432098766
6 746.03 9.653549382716049442 18.098765432098766
6 751.209 9.653549382716049442 18.098765432098766
6 756.326 9.653549382716049442 18.098765432098766
6 761.446 9.653549382716049442 18.098765432098766
6 766.566 9.653549382716049442 18.098765432098766
6 771.715 9.653549382716049442 18.098765432098766
6 776.922 9.653549382716049442 18.098765432098766
6 782.044 9.653549382716049442 18.098765432098766
6 787.14 9.653549382716049442 18.098765432098766
6 792.226 14.313400205761316719 18.58809156378601
6 797.283 14.313400205761316719 18.58809156378601
6 802.428 14.313400205761316719 18.58809156378601
6 807.593 10.038708847736625219 18.58809156378601
6 812.679 10.038708847736625219 18.58809156378601
6 817.841 10.038708847736625219 18.58809156378601
6 823.1 10.038708847736625219 18.58809156378601
6 828.175 10.038708847736625219 18.58809156378601
6 833.313 10.038708847736625219 18.58809156378601
6 838.629 10.038708847736625219 18.58809156378601
6 843.722 10.038708847736625219 18.58809156378601
6 849.129 10.038708847736625219 18.58809156378601
6 854.274 10.038708847736625219 18.58809156378601
6 859.411 10.038708847736625219 18.58809156378601
6 864.504 10.038708847736625219 18.58809156378601
6 869.756 10.038708847736625219 18.58809156378601
6 874.895 10.038708847736625219 18.58809156378601
6 880.058 10.038708847736625219 18.58809156378601
6 885.151 10.038708847736625219 18.58809156378601
6 890.289 10.038708847736625219 18.58809156378601
6 895.401 10.038708847736625219 18.58809156378601
6 900.576 10.038708847736625219 18.58809156378601
6 905.746 10.038708847736625219 18.58809156378601
6 910.905 10.038708847736625219 18.58809156378601
6 916.058 10.038708847736625219 18.58809156378601
6 921.276 10.038708847736625219 18.58809156378601
6 926.423 10.038708847736625219 18.58809156378601
6 931.524 10.038708847736625219 18.58809156378601
6 936.685 10.038708847736625219 18.58809156378601
6 941.797 10.038708847736625219 18.58809156378601
6 946.886 10.038708847736625219 18.58809156378601
6 951.989 10.038708847736625219 18.58809156378601
6 957.1 10.038708847736625219 18.58809156378601
6 962.294 10.038708847736625219 18.58809156378601
6 967.376 10.038708847736625219 18.58809156378601
6 972.474 10.038708847736625219 18.58809156378601
6 977.63 10.038708847736625219 18.58809156378601
6 982.768 10.038708847736625219 18.58809156378601
6 987.928 10.038708847736625219 18.58809156378601
6 993.108 10.038708847736625219 18.58809156378601
6 998.194 10.038708847736625219 18.58809156378601
6 1003.267 14.730066872427983385 19.004758230452673
6 1008.385 14.730066872427983385 19.004758230452673
6 1013.515 19.716779821782393718 19.716779821782392
6 1018.655 19.716779821782393718 19.716779821782392
6 1023.853 19.716779821782393718 19.716779821782392
6 1028.996 19.716779821782393718 19.716779821782392
6 1034.046 19.716779821782393718 19.716779821782392
6 1039.161 19.716779821782393718 19.716779821782392
6 1044.21 15.037584866336795718 19.716779821782392
6 1049.292 15.037584866336795718 19.716779821782392
6 1054.437 15.037584866336795718 19.716779821782392
6 1059.51 15.037584866336795718 19.716779821782392
6 1064.735 15.037584866336795718 19.716779821782392
6 1069.913 15.037584866336795718 19.716779821782392
6 1074.986 15.037584866336795718 19.716779821782392
6 1080.138 15.037584866336795718 19.716779821782392
6 1085.302 15.037584866336795718 19.716779821782392
6 1090.398 15.037584866336795718 19.716779821782392
6 1095.552 15.037584866336795718 19.716779821782392
6 1100.838 15.037584866336795718 19.716779821782392
6 1105.917 15.037584866336795718 19.716779821782392
6 1111.105 15.037584866336795718 19.716779821782392
6 1116.181 15.037584866336795718 19.716779821782392
6 1121.325 15.037584866336795718 19.716779821782392
6 1126.476 15.037584866336795718 19.716779821782392
6 1131.634 15.037584866336795718 19.716779821782392
6 1136.737 10.358389910891197718 19.716779821782396
6 1141.914 10.358389910891197718 19.716779821782396
6 1147.078 10.358389910891197718 19.716779821782396
6 1152.192 10.358389910891197718 19.716779821782396
6 1157.326 10.358389910891197718 19.716779821782396
6 1162.419 10.358389910891197718 19.716779821782396
6 1167.523 10.358389910891197718 19.716779821782396
6 1172.696 10.358389910891197718 19.716779821782396
6 1177.819 10.358389910891197718 19.716779821782396
6 1182.938 10.358389910891197718 19.716779821782396
