ID TIME POS
6 0.236 0.181868i + -0.210381j
6 10.347 -0.448839i + 0.0703707j
6 20.504 -0.406997i + 0.502326j
6 30.608 -0.244416i + 0.24134j
6 40.681 0.0734536i + 0.206098j
6 50.718 0.546314i + -0.0329237j
6 60.734 0.0660578i + 0.188754j
6 70.766 -0.130381i + 0.325151j
6 80.805 -0.436909i + 0.516371j
6 90.901 -0.343999i + 0.143096j
6 100.978 -0.220076i + 0.0362583j
6 111.012 -0.245815i + -0.240725j
6 121.034 -0.646796i + -0.37036j
6 131.035 -0.573921i + 0.16152j
6 141.114 -0.227884i + 0.522128j
6 151.214 -0.432282i + 0.547491j
6 161.228 -0.197737i + 0.404192j
6 171.289 0.0181526i + 0.35867j
6 181.353 -0.120736i + 0.160566j
6 191.569 0.191036i + 0.157724j
6 201.602 -0.0223962i + 0.147148j
6 211.639 0.113008i + 0.0557725j
6 221.787 0.576033i + -0.287413j
6 232.015 0.481985i + -0.37598j
6 242.586 0.475301i + -0.369753j
6 253.037 0.195789i + -0.112266j
6 263.221 0.519714i + -0.0700131j
6 273.571 0.4361i + -0.0902609j
6 283.827 0.591684i + -0.0851896j
6 293.949 0.295414i + 0.093848j
6 304.274 0.0239701i + -0.0144242j
6 314.38 0.105152i + 0.396118j
6 324.624 -0.618412i + -0.0156118j
6 334.761 -0.479316i + 0.270363j
6 344.996 -0.758251i + 0.12827j
6 355.059 -0.750402i + 0.175445j
6 365.272 -0.378694i + 0.422982j
6 375.689 -0.030335i + -0.219241j
6 385.707 -0.236492i + -0.04111j
6 395.802 0.096939i + -0.144044j
6 405.898 0.259026i + -0.262829j
6 415.9 0.537302i + -0.29066j
6 425.954 0.295205i + -0.380294j
6 436.125 0.0537848i + -0.191482j
6 446.146 0.581182i + -0.161063j
6 456.216 0.180257i + -0.701148j
6 466.228 0.156327i + -0.194435j
6 476.304 -0.0015394i + -0.470749j
6 486.439 -0.336093i + 0.103917j
6 496.441 -0.856142i + 0.148642j
6 506.449 -0.93131i + 0.260057j
6 516.686 -0.224492i + 0.0461984j
6 526.792 -0.258774i + 0.287827j
6 536.837 -0.599261i + 0.227274j
6 546.979 -0.339997i + -0.423399j
6 557.018 -0.155141i + -0.344034j
6 567.022 -0.165476i + -0.247185j
6 577.134 0.0755901i + 0.457742j
6 587.212 0.0277983i + 0.425694j
6 597.296 0.0743887i + 0.508941j
6 607.317 0.395223i + 0.719492j
6 617.352 -0.0704031i + 0.417728j
6 627.411 0.169746i + 0.491075j
6 637.511 -0.216579i + 0.191836j
6 647.604 0.0946995i + 0.31976j
6 657.64 0.33515i + 0.108148j
6 667.669 0.413522i + 0.00852825j
6 677.74 0.443984i + -0.31518j
6 687.759 0.364689i + -0.387283j
6 697.801 0.479289i + -0.405671j
6 707.834 0.803351i + -0.45602j
6 717.884 0.482366i + -0.131183j
6 727.951 0.26629i + -0.0813805j
6 738.024 -0.283514i + 0.0833771j
6 748.081 -0.352005i + 0.437741j
6 758.151 -0.364891i + 0.495221j
6 768.419 -0.00630086i + 0.545867j
6 778.798 -0.206996i + 0.283871j
6 789.119 0.0199086i + 0.231331j
6 799.822 -0.226431i + 0.621656j
6 810.418 0.170895i + 0.097669j
6 820.592 -0.381392i + 0.725292j
6 830.92 -0.367248i + 0.451049j
6 841.36 -0.114023i + 0.315662j
6 851.669 0.270498i + 0.27994j
6 861.688 0.128558i + 0.265862j
6 871.787 0.0587803i + 0.405007j
6 881.788 0.00758399i + 0.744573j
6 891.837 0.268903i + 0.443973j
6 901.874 0.0441162i + 0.477693j
6 911.875 -0.0921936i + -0.138464j
6 921.885 0.076619i + 0.150661j
6 931.938 -0.0125527i + 0.00207639j
6 942.053 -0.285255i + 0.693288j
6 952.064 0.096273i + 0.276441j
6 962.188 -0.34419i + 0.17422j
6 972.215 -0.128008i + 0.177498j
6 982.26 0.0779706i + -0.346029j
6 992.344 0.521282i + -0.376288j
6 1002.419 0.329516i + -0.191004j
6 1012.55 0.517344i + -0.355687j
6 1022.658 0.357657i + -0.486606j
6 1032.753 0.553326i + -0.321908j
6 1042.755 -0.0625318i + -0.1029j
6 1052.817 -0.164405i + -0.269538j
6 1062.869 0.489524i + 0.106646j
6 1072.896 0.0295219i + -0.1592j
6 1082.971 0.0241363i + -0.353087j
6 1093.036 0.240312i + -0.558885j
6 1103.05 0.106687i + -1.19864j
6 1113.157 0.352161i + -0.847911j
6 1123.204 -0.142502i + -0.690475j
6 1133.292 -0.116271i + -0.333698j
6 1143.333 -0.325258i + -0.25897j
6 1153.333 -0.544671i + -0.326187j
6 1163.399 -0.216735i + -0.290774j
6 1173.479 -0.145415i + -0.189913j
6 1183.565 -0.19586i + -0.609032j
6 1193.895 -0.511923i + -0.787484j
6 1204.029 -0.221977i + -0.246266j
6 1214.053 -0.0165832i + -0.371035j
6 1224.062 -0.388143i + 0.0752159j
6 1234.18 -0.345928i + 0.158119j
6 1244.254 -0.158954i + -0.0132366j
6 1254.279 0.0538565i + 0.343303j
6 1264.489 -0.16113i + 0.502245j
6 1274.505 -0.513252i + 0.491484j
6 1284.652 -0.400158i + 0.0958654j
6 1294.922 -0.466378i + -0.206708j
6 1304.946 -0.0517345i + -0.254552j
6 1315.083 -0.125424i + -0.569374j
6 1325.097 -0.132617i + -1.05386j
6 1335.098 0.119807i + -0.643225j
6 1345.158 0.131752i + -0.818751j
6 1355.236 0.0038623i + -0.960071j
6 1365.277 -0.284484i + -0.504358j
6 1375.379 -0.181683i + -0.317953j
6 1385.433 -0.182239i + -0.209962j
6 1395.481 0.329671i + -0.37493j
6 1405.562 0.336894i + -0.417498j
6 1415.701 0.348279i + -0.482122j
6 1425.715 0.37202i + -0.138172j
6 1436.131 0.382521i + -0.324821j
6 1446.511 0.388189i + -0.473892j
6 1456.922 0.486895i + -0.31834j
6 1467.073 0.258945i + -0.109323j
6 1477.186 0.302688i + -0.189415j
6 1487.369 0.214883i + -0.399823j
6 1497.573 0.210784i + -0.573336j
6 1507.591 -0.221147i + -0.874508j
6 1517.665 0.268358i + -0.800918j
6 1527.689 -0.287281i + -0.531543j
6 1537.701 0.186444i + 0.116132j
6 1547.878 -0.0194463i + -0.72181j
6 1557.911 -0.301385i + -0.414848j
6 1567.97 -0.182314i + -1.07395j
6 1578.022 -0.379688i + -0.611774j
6 1588.103 -0.0206i + -0.895214j
6 1598.137 -0.0492429i + -0.633976j
6 1608.145 -0.119786i + -0.212493j
6 1618.187 0.219552i + -0.161628j
6 1628.435 0.028887i + -0.0862898j
6 1638.454 0.453652i + -0.138594j
6 1648.629 0.238207i + 0.0233231j
6 1658.672 -0.146803i + 0.236825j
6 1668.771 -0.487041i + 0.186266j
6 1678.841 -0.541451i + 0.335375j
6 1688.907 -0.302418i + -0.0926197j
6 1699.158 0.0165963i + 0.185498j
6 1709.385 -0.225186i + 0.400303j
6 1719.478 -0.389106i + 0.320932j
6 1729.515 -0.0313152i + -0.041413j
6 1739.521 0.169804i + -0.289718j
6 1749.53 0.155677i + -0.0729583j
6 1759.615 0.676086i + -0.216653j
6 1769.796 0.29979i + -0.350085j
6 1780.013 -0.0915997i + 0.187509j
6 1790.175 0.104654i + 0.00874699j
6 1800.262 0.651127i + 0.117429j
6 1810.537 0.529606i + 0.172597j
6 1820.826 0.359066i + -0.547233j
6 1831.17 0.701409i + -0.518097j
6 1841.664 0.37595i + -0.102014j
6 1851.899 0.248989i + -0.0740051j
6 1862.112 -0.0563461i + -0.23243j
6 1872.158 0.0157209i + -0.0252076j
6 1882.166 -0.313428i + 0.200695j
6 1892.181 -0.35009i + 0.330113j
6 1902.181 -0.344563i + 0.128153j
6 1912.317 -0.93734i + 0.350618j
6 1922.372 -0.740924i + 0.372346j
6 1932.379 -0.56604i + 0.0229326j
6 1942.424 -0.477805i + -0.00823061j
6 1952.443 -0.198928i + 0.474295j
6 1962.533 -0.43829i + 0.568902j
6 1972.591 -0.148013i + 0.04837j
6 1982.603 -0.25212i + 0.387023j
6 1992.632 -0.687939i + 0.269775j
6 2002.876 -0.841141i + 0.221248j
6 2013.216 -0.0497415i + 0.0337005j
6 2023.539 -0.261024i + -0.349j
6 2033.785 -0.131419i + 0.293628j
6 2043.959 -0.070725i + 0.507867j
6 2054.019 0.0210297i + 0.929021j
6 2064.215 0.140026i + 0.67034j
6 2074.437 0.0732521i + 0.485352j
6 2084.468 0.0604094i + 0.249222j
6 2094.482 0.0971371i + -0.218148j
6 2104.613 0.0306757i + -0.066772j
6 2114.699 0.444217i + 0.230442j
6 2124.899 0.167278i + 0.0704427j
6 2134.911 0.34355i + 0.220133j
6 2144.981 -0.0790516i + 0.310861j
6 2155.043 -0.486967i + 0.768768j
6 2165.119 -0.588798i + 0.433282j
6 2175.142 -0.776996i + 0.33656j
6 2185.207 -0.721494i + 0.36923j
6 2195.244 -0.882326i + 0.163681j
6 2205.296 -1.15039i + 0.776633j
6 2215.356 -0.164866i + 0.195188j
6 2225.455 -0.339557i + -0.117982j
6 2235.555 -0.488163i + 0.105552j
6 2245.567 -0.359806i + 0.00638299j
6 2255.882 -0.0183936i + -0.0497586j
6 2266.168 -0.28393i + 0.0488732j
6 2276.403 -0.328695i + 0.11621j
6 2286.422 -0.466392i + 0.185323j
6 2296.484 -0.521847i + 0.0478278j
6 2306.575 -0.592322i + 0.226369j
6 2316.67 -0.329185i + 0.470516j
6 2326.73 -0.402295i + 0.0831144j
6 2336.825 -0.334258i + 0.304626j
6 2346.869 -0.503337i + -0.0613093j
6 2356.887 -0.614684i + -0.256269j
6 2366.989 -0.178101i + 0.275423j
6 2377.147 0.1542i + 0.532354j
6 2387.285 -0.0624548i + 0.244759j
6 2397.287 0.0618797i + 0.991762j
6 2407.316 0.230054i + 0.514209j
6 2417.341 0.201085i + 0.304721j
6 2427.409 -0.114949i + 0.440845j
6 2437.586 0.250587i + 0.397844j
6 2447.775 0.120022i + 0.00473398j
6 2457.867 0.262908i + 0.483681j
6 2467.915 0.00905299i + 0.510884j
6 2477.955 -0.469375i + 0.403261j
6 2488.051 -0.75096i + 0.303217j
6 2498.694 -0.490523i + 0.336644j
6 2508.971 0.044483i + 0.313002j
6 2519.278 -0.445419i + 0.2541j
6 2529.364 -0.0747712i + 0.0565175j
6 2539.666 -0.098265i + -0.29223j
6 2549.835 -0.167911i + -0.190391j
6 2559.9 0.0467568i + -0.914184j
6 2570.056 -0.0693555i + -0.670048j
6 2580.081 -0.0904515i + -0.307995j
6 2590.245 -0.103225i + -0.414266j
6 2600.249 -0.0688965i + 0.114884j
6 2610.304 0.0342502i + 0.216857j
6 2620.345 -0.254887i + 0.384101j
6 2630.436 -0.187417i + 0.667948j
6 2640.637 -0.011484i + 1.10035j
6 2650.694 -0.589008i + 0.841807j
6 2660.78 -0.363292i + 1.16269j
6 2670.8 -0.674269i + 1.25182j
6 2680.898 -0.506577i + 1.26289j
6 2690.902 -0.364417i + 1.041j
6 2700.971 -0.291696i + 1.02522j
6 2711.256 -0.881467i + 1.10594j
6 2721.526 -0.556439i + 1.20682j
6 2731.847 -0.959258i + 0.845974j
6 2742.028 -0.300056i + 1.06694j
6 2752.286 -0.442149i + 0.721535j
6 2762.59 -0.560262i + 1.3555j
6 2772.904 -0.503047i + 1.06826j
6 2782.961 -0.81414i + 1.10295j
6 2793.004 -0.558495i + 1.05557j
6 2803.066 -0.452563i + 0.735677j
6 2813.098 -0.617439i + 0.70635j
6 2823.174 -0.617487i + 0.963228j
6 2833.175 -0.598052i + 0.931549j
6 2843.195 -0.622699i + 0.971166j
6 2853.197 -0.575671i + 0.629208j
6 2863.243 -0.517604i + 1.2188j
6 2873.312 -0.964233i + 1.13823j
6 2883.511 -0.982255i + 0.678836j
6 2893.59 -0.485284i + 1.01156j
6 2903.6 -0.760084i + 0.966584j
6 2913.771 -0.590619i + 1.28473j
6 2923.788 -0.872813i + 0.939182j
6 2933.99 -1.07228i + 0.807594j
